scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,tightened_nmpc,36.0,0.23110343091421628,0.05050700818403651,1.9268463781813299,0.23087953703355757,0.05327010625992602,1.9293328887781798,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.031103430914216273,0.05220713269575526,1.8804107531813299,Solve_Succeeded,0.028988749952986836,False,-1989.2517760136652,-0.12099148872046583,0.44678565618904953,0.34999999878820376,0.349999989919904,0.3499999899248328,0.3499999899248328,-6.754052872537386e-11,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1414288140937493e-05,182.5239310845113,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,36.5,0.23093487030909654,0.05046722622184333,1.9520899365263684,0.230027288379642,0.048753905542463144,1.950877397340568,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.029268310809782427,0.05218401333121834,1.906508563235353,not_applicable,0.0,False,-1998.371153157088,-0.12102049500775652,0.4481946908824673,0.34999999878820376,0.34999999878820376,0.34999999765935363,0.34999999765935363,1.5469041714233356e-08,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1647271796619554e-05,185.42369883095785,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,37.0,0.2307649879960669,0.05042726194355567,1.977313558305341,0.23286233818386606,0.05321928113055606,1.9776257374457453,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.02743251200155386,0.05216052122089942,1.932594720414716,not_applicable,0.0,False,-2007.730900097232,-0.12105020245423942,0.44961796539402865,0.34999999878820376,0.34999999878820376,0.349999998644432,0.349999998644432,1.970156704445003e-09,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1887339975270683e-05,188.3985525936009,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,37.5,0.23059383416982934,0.05038711054275211,2.002517151158512,0.2302211411475431,0.050465324480593834,2.003182519321636,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.025596727688347837,0.05213665155837711,1.95866903714484,not_applicable,0.0,False,-2017.3368618320847,-0.1210806287621551,0.45105537233944787,0.34999999878820376,0.34999999878820376,0.3499999987698928,0.3499999987698928,2.509216168178341e-10,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2134706426409326e-05,191.45024312141794,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,38.0,0.23042145149261323,0.05034676709626765,2.0277006202937367,0.22822161504411997,0.05132254454406082,2.0291857136179217,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.023761643536508947,0.0521123994204864,1.9847313234187367,Solve_Succeeded,0.029357584018725902,False,-2027.1950237885535,-0.12111178787531991,0.45250680427969014,0.2536990353412909,0.34999999878820376,0.3499999987858716,0.3499999987858716,3.195765874153267e-11,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,38.5,0.23024787582284684,0.050306226561379126,2.0528638684273854,0.22973071014832402,0.04970662487787056,2.0498804535642257,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.021927938408580705,0.052087759764504124,2.0107813867379325,not_applicable,0.0,False,-1977.1507500956286,-0.10926233282243175,0.4539721536912043,0.2536990353412909,0.2536990353412909,0.2659640478126203,0.2659640478126203,-0.16807190194650268,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,39.0,0.230073426943727,0.05026668698426548,2.0780070965271573,0.23091531146940908,0.04890696202075416,2.074476069276459,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.02009657509187518,0.05206393063660923,2.0368193328552824,not_applicable,0.0,False,-1978.5164093700187,-0.10773823563934164,0.4554513129369436,0.2536990353412909,0.2536990353412909,0.25526112283804203,0.25526112283804203,-0.021405849949156508,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,39.5,0.2298984218630201,0.050227120160136196,2.1031305480211144,0.23010136056377367,0.048976969335467205,2.1023243936757137,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018268513598273833,0.0520398838320112,2.062845309984005,not_applicable,0.0,False,-1986.76253553943,-0.10753395649295314,0.4569441742381477,0.2536990353412909,0.2536990353412909,0.2538979847800469,0.2538979847800469,-0.0027262761159903004,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,40.0,0.22972287244152378,0.05018738848092291,2.1282341748836076,0.23226475291785487,0.049432195877942973,2.125156291233322,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01644440879268974,0.05201548174264166,2.0888591748836074,Solve_Succeeded,0.03354333300376311,False,-1996.1107608363225,-0.10749882286179455,0.45845062964685884,-0.10610202518757361,0.2536990353412909,0.253724373793371,0.253724373793371,-0.0003472219733517967,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,40.5,0.22954675201157895,0.050147469906932404,2.153317889176978,0.2296530024974145,0.05036185709269155,2.150875346339446,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.01462487701157894,0.0519907023288074,2.1148607444015877,not_applicable,0.0,False,-1936.0335851909108,-0.09459625080302408,0.4599705710191495,-0.10610202518757361,-0.10610202518757361,-0.060274080033581645,0.163724373793371,-0.18,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,41.0,0.2293703663104468,0.0501087529437549,2.178381944580619,0.23209821023645819,0.04933955841484132,2.179058963914428,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012810866996317838,0.05196693409609866,2.140850177002494,not_applicable,0.0,False,-1873.3293686243878,-0.08160841118735004,0.46150388998903746,-0.10610202518757361,-0.10610202518757361,-0.10026532014596126,0.07372437379337099,-0.18,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,41.5,0.22919432457467698,0.050071290120784005,2.2034269550332306,0.2290296561730493,0.050880785382201484,2.2040965352941724,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.011003630987571317,0.05194422957390902,2.166827991410184,not_applicable,0.0,False,-1807.8828985509133,-0.06853442354983871,0.4630504779430665,-0.10610202518757361,-0.10610202518757361,-0.10535865505329615,-0.016275626206629007,-0.18,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,42.0,0.22901919800645626,0.05003513627189529,2.2284535613143137,0.2306887705568666,0.050129018575699694,2.226517617741927,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009204383191641408,0.05192264359611403,2.192794733189314,Solve_Succeeded,0.03791899996576831,False,-1739.795906589131,-0.055412223220333526,0.46461022599553314,-0.3500000099745371,-0.10610202518757361,-0.10600734862732326,-0.10600734862732326,-0.17946344484138851,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,42.5,0.22884552378055942,0.050000344196489986,2.2534624311116755,0.2289560035459842,0.05106869771122726,2.2576880059563966,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007414303787418114,0.05190222896211497,2.2187509748128473,not_applicable,0.0,False,-1668.5063957188904,-0.04216341816186771,0.46618302496434094,-0.3500000099745371,-0.3500000099745371,-0.31892479611067387,-0.19600734862732327,-0.18000000000000002,False,True,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,43.0,0.22867381082584853,0.04996697793397988,2.2784542613228225,0.22854079713371406,0.049761428551158456,2.2765426279119327,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.005634544707878719,0.05188304971132362,2.2446973179634475,not_applicable,0.0,False,-1594.1024133189767,-0.02882581246125921,0.46776876534746137,-0.3500000099745371,-0.3500000099745371,-0.34604223144401547,-0.28600734862732324,-0.17999999999999994,False,True,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,43.5,0.2285045449551095,0.04993509976277248,2.3034297804247217,0.22636254128958708,0.050879324968277836,2.302283849974474,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.003866234769924287,0.0518651681221475,2.270634395903237,not_applicable,0.0,False,-1539.7416147929966,-0.019273931780223443,0.469367337299987,-0.3500000099745371,-0.3500000099745371,-0.34949594229650666,-0.34949594229650666,-0.12697718733836683,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,44.0,0.22833807920445967,0.04990430880987254,2.328389632245484,0.2255930704921551,0.05094773000928191,2.3280049864785313,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0021103700137874992,0.05184818332159131,2.296562757245484,Solve_Succeeded,0.031237583025358617,False,-1539.5789596595698,-0.018906084695837856,0.47097863061175976,-0.35000000997580516,-0.3500000099745371,-0.34993581127769857,-0.34993581127769857,-0.0008797379623838308,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,44.5,0.22817437534606483,0.04987352111074061,2.353334089403105,0.22739631969692667,0.04847976432323546,2.3496652034560666,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0003675552157493267,0.0518310113451156,2.3224825793933395,not_applicable,0.0,False,-1539.733024021024,-0.018593760529292083,0.472602534685558,-0.35000000997580516,-0.35000000997580516,-0.34999183354843877,-0.34999183354843877,-0.00011204454148039389,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,45.0,0.22801314569989664,0.0498427303373434,2.3782631519419373,0.2279290044574853,0.05112763285406316,2.3775279346071234,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.0013618543001033823,0.051813645864687126,2.3483937671763124,not_applicable,0.0,False,-1539.910217605346,-0.018287974774349375,0.47423893851582877,-0.35000000997580516,-0.35000000997580516,-0.34999896861567714,-0.34999896861567714,-1.4270134476745966e-05,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,45.5,0.22785413097167317,0.049811936033079734,2.4031768182102047,0.22685719058102724,0.04764208665768052,2.4063904839608754,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0030774748239372762,0.05179608642370472,2.3742962237277827,not_applicable,0.0,False,-1540.070506733362,-0.01798239656894607,0.47588773066795076,-0.35000000997580516,-0.35000000997580516,-0.3499998773468625,-0.3499998773468625,-1.8174623707123416e-06,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,46.0,0.22769709885346823,0.04978113854164147,2.4280750865279366,0.228007407152938,0.04942085232625565,2.4232216787436105,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004778895659563326,0.05177833336586024,2.400189852152937,Solve_Succeeded,0.03327637497568503,False,-1540.2068137780648,-0.01767615529858548,0.4775487992580159,-0.3500000099940177,-0.35000000997580516,-0.3499999930840153,-0.3499999930840153,-2.3147430561198945e-07,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,46.5,0.2275418414326818,0.049750338347924625,2.452957955422337,0.2290697085171692,0.04778503268205582,2.450541961818498,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.006465681715466354,0.05176038717604965,2.4260745557641337,not_applicable,0.0,False,-1540.3163225030878,-0.017369087601756587,0.4792220319331153,-0.3500000099940177,-0.3500000099940177,-0.3500000078403384,-0.35,-1.3831969347677386e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,47.0,0.22738817269719883,0.049719535992835864,2.4778254236770865,0.22826939534855195,0.051481963367176614,2.4747622571742993,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008137375999646174,0.05174224839517961,2.4519502381302116,not_applicable,0.0,False,-1540.3967097810348,-0.017061124550741193,0.48090731585211915,-0.3500000099940177,-0.3500000099940177,-0.3500000097197224,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,47.5,0.22723592627825664,0.04968873206346207,2.5026774903578874,0.2271026501435451,0.04888942445373176,2.502978763776528,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.009793501876750238,0.05172391761033705,2.4778168031020282,not_applicable,0.0,False,-1540.4456936266204,-0.016752219033609177,0.48260453766693817,-0.3500000099940177,-0.3500000099940177,-0.3500000099590831,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,48.0,0.2270849534259526,0.04965792719227639,2.5275141548353526,0.22844293765694798,0.049953917029721684,2.5254702102260937,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.011433565092565906,0.05170539545399513,2.5036741548353527,Solve_Succeeded,0.036446416983380914,False,-1540.4609446374432,-0.016442331918935488,0.48431358350425724,-0.3500000099948553,-0.3500000099940177,-0.3500000099895684,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,48.5,0.22693512119568504,0.0496271220581128,2.5523354168079395,0.22516786306272543,0.04987999438831312,2.5519223343685433,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013057055587579719,0.051686682604987814,2.5295221978137987,not_applicable,0.0,False,-1540.440074446668,-0.016131430311222064,0.48603433894772885,-0.3500000099948553,-0.3500000099948553,-0.35000000999418196,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,49.0,0.22678631082402156,0.049596317387369186,2.5771412763254316,0.22665546552633015,0.04920478621454897,2.579637630852117,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.014663449121108785,0.05166777978971295,2.5553608368723064,not_applicable,0.0,False,-1540.3230536914368,-0.01581166683269889,0.4878384306542634,-0.3500000099948553,-0.3500000099948553,-0.35000000999476955,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,49.5,0.22663841655195874,0.04956551510684332,2.601931734100926,0.22660677031581292,0.0499950584045065,2.6018830958316355,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.01625220844804129,0.05164868893496831,2.581189977509129,not_applicable,0.0,False,-1540.112802182563,-0.01548418836045417,0.4897150181989939,-0.3500000099948553,-0.3500000099948553,-0.3500000099948444,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,50.0,0.22649134453515116,0.049534717084759566,2.6267067917962894,0.2255880889629135,0.05166357295975637,2.6268751211730095,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.017822784408607434,0.0516294119089783,2.6070095261712893,Solve_Succeeded,0.034196415974292904,False,-1539.8537817529277,-0.015155518250494965,0.4916039796605237,-0.35000000999139047,-0.3500000099948553,-0.3500000099948539,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,50.5,0.22634501137477916,0.0495039242999521,2.6514664517851667,0.22639014224768944,0.048052806280520784,2.648955816304924,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.019374617397511645,0.0516099496905771,2.6328193900175885,not_applicable,0.0,False,-1539.5431239914042,-0.014825643691729826,0.49350519329425013,-0.35000000999139047,-0.35000000999139047,-0.35000000999183156,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2024668424953582e-05,304.6814036092697,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,51.0,0.22619934283659088,0.04947313778849468,2.6762107169449396,0.22581760183243166,0.0478787707080637,2.677607879476368,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.020907138644890605,0.05159030331583845,2.6586194767105646,not_applicable,0.0,False,-1539.1778728655845,-0.014494555504045561,0.495418536625849,-0.35000000999139047,-0.35000000999139047,-0.35000000999144665,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.258163596025175e-05,310.65666732919476,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,51.5,0.22605427292379496,0.04944235864546737,2.7009395906857874,0.2271206309870775,0.04750995246879236,2.6980496892689123,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022419771143420447,0.051570473879842385,2.684409694445553,not_applicable,0.0,False,-1538.754980494739,-0.014162247774412606,0.4973438864335049,-0.35000000999139047,-0.35000000999139047,-0.35000000999139763,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3155712817457246e-05,316.7795921615095,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,tightened_nmpc,52.0,0.22590974304738276,0.049411588026806536,2.725653076980652,0.22727545270235777,0.048595181190741,2.729900199630943,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.023911930477994475,0.05155046253852527,2.710189951980652,Solve_Succeeded,0.037287333980202675,False,-1538.2713029915355,-0.013828717531558087,0.4992811187306089,-0.3500000099977069,-0.35000000999139047,-0.35000000999139136,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3747432366067504e-05,323.0536317923072,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
