scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,stress,10075,ridge_safety,5.0,0.150238535710092,0.04424977514340697,0.265499605154137,0.1545347691710501,0.0457369637588849,0.28167838738184,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.028030888247814897,0.04454490942075073,0.186245454763512,not_applicable,0.0,False,0.35800246924433865,0.35,2471.172790760466,-0.08591782166534451,0.4024304356602051,0.35,0.2553812445241147,0.2856344659320653,0.2856344659320653,-0.08162245322386219,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.4814759632681015e-06,85.66597427871174,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,5.5,0.15555214531987116,0.044299145012514876,0.2876368395862543,0.15406212848331713,0.04364335181551331,0.28685420802774775,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03289385914017294,0.04462274852813987,0.20853739744758243,not_applicable,0.0,False,0.2784182229267058,0.2784182229267058,2469.216462258406,-0.08658185265599422,0.40259084988176863,0.2784182229267058,0.26152706624483624,0.2717899546599219,0.2717899546599219,-0.027689022544286845,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.497905492148575e-06,85.89158992156547,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,6.0,0.1603356259869956,0.04434848098495708,0.309798750050314,0.15997541467024864,0.04158531151657277,0.30955104737018574,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03718747783884746,0.044700363309175824,0.23086820317531398,not_applicable,0.0,False,0.207708983248613,0.207708983248613,2457.914694775344,-0.0914572720961237,0.4027633234553852,0.207708983248613,0.3092933648273123,0.29332759005580034,0.29332759005580034,0.04307527079175688,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.515910415284562e-06,86.13998750154148,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,6.5,0.16464413778206533,0.04439759560795936,0.3319852727793443,0.15798066036284628,0.04351087143575037,0.3389982591012513,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04096754741855367,0.04477756631108437,0.25323771296489117,not_applicable,0.0,False,0.269414483156164,0.269414483156164,2443.898411170324,-0.09750621545068361,0.40294758617496185,0.269414483156164,0.35,0.3258736891154865,0.3258736891154865,0.06509219811937228,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.535498934343679e-06,86.4113053169185,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,7.0,0.16852703821312687,0.04444643410535734,0.35419628344438314,0.16858195407765134,0.04381877066975834,0.3634547337647287,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.04428406839145335,0.044854302757701095,0.27564570727250814,not_applicable,0.0,False,0.2885599713509797,0.2885599713509797,2446.875553432795,-0.09583390534065063,0.4031433865961587,0.2885599713509797,0.2784182229267058,0.2986207400168975,0.2986207400168975,-0.05450589819717799,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.5566807450412554e-06,86.70568839328979,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,7.5,0.17202861252604845,0.04449533591066574,0.37643172887666637,0.16934581019284228,0.04322155467619783,0.3791349054321002,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.04718196900752994,0.044930912082540735,0.298092037714557,not_applicable,0.0,False,0.26321492733326624,0.26321492733326624,2457.22091372547,-0.0908403841481673,0.40335048914940924,0.26321492733326624,0.207708983248613,0.24641150726353522,0.24641150726353522,-0.10441846550672451,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.579467035013661e-06,87.02329004522768,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,8.0,0.17518864727410038,0.04454444799772649,0.3986916775056126,0.17531765731295948,0.04573831400468151,0.3960779276556643,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04970167882416898,0.045007541259445234,0.3205766775056126,not_applicable,0.0,False,0.3552682744156974,0.35,2449.507709096619,-0.09393457830775159,0.4035686718725181,0.35,0.269414483156164,0.2596217648263635,0.2596217648263635,0.026420515125656574,False,False,81717.25,6160.562713271744,20.878449470932924,4.6038704839223366e-06,87.36427310584058,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,8.5,0.17804273161049539,0.04459340884587204,0.42097614412052997,0.17729335843010688,0.0420533431096793,0.4221201726664977,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.051879429998698406,0.04508382876774704,0.34309954622013933,not_applicable,0.0,False,0.22084432826127723,0.2264946123528267,2441.023126385271,-0.09732213484275265,0.4037977245977856,0.2264946123528267,0.2885599713509797,0.2762405346490541,0.2762405346490541,0.03323753964538123,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.629905265748502e-06,87.72881091560015,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,9.0,0.18062265970515018,0.04464220271591241,0.4432850491926928,0.18097377921867241,0.04476395073296124,0.43667288147142846,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05374765970515019,0.04515975886825616,0.3656604691145678,not_applicable,0.0,False,0.3167397202567628,0.3372336163501249,2439.5516207037476,-0.09754561842968462,0.4040374474800409,0.3372336163501249,0.26321492733326624,0.2687601274027483,0.2687601274027483,-0.014960814492611663,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.657587053243424e-06,88.1170881335166,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,9.5,0.18295694395243903,0.04469096959014697,0.46561834425150955,0.18464962851744562,0.046750904364684834,0.4591486735173687,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.055335523342013776,0.04523547154327197,0.3882593025034627,not_applicable,0.0,False,0.3866594717313091,0.35,2422.771801517996,-0.10449531844545462,0.40428764978530923,0.35,0.35,0.3154149448659511,0.3154149448659511,0.09330963492640565,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.686933024503758e-06,88.52930141534691,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,10.0,0.18507108538869277,0.044739403052272926,0.48797593921546584,0.18436819978861163,0.04423967623748415,0.49146830173088274,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.056669164949735285,0.04531066037649168,0.41089586109046583,not_applicable,0.0,False,0.29100415381881856,0.32083555056708923,2434.1188922517736,-0.0990005785629352,0.40454814888211915,0.32083555056708923,0.2264946123528267,0.2643493566327728,0.2643493566327728,-0.10213117646635661,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.717961871645802e-06,88.96565999119962,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,10.5,0.18698799307020375,0.04478806541646787,0.510357807975442,0.19131886467828663,0.048787768034605224,0.5188953317159565,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05777213658872227,0.045385887682092875,0.43357002355161384,not_applicable,0.0,False,0.4561396461510216,0.35,2418.8463968675605,-0.10516173207317156,0.40481876939269756,0.35,0.3372336163501249,0.3062056732952975,0.3062056732952975,0.08371263332504941,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.750693811556858e-06,89.42638616644773,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,11.0,0.18872819199144017,0.04483642408938559,0.5327639318506192,0.18515145414857828,0.04454809600149406,0.5403513708500757,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05866560625755815,0.04546062086672934,0.4562816759912442,not_applicable,0.0,False,0.2913591718519997,0.316803513925481,2408.3929642192747,-0.10913562033336084,0.4050993424719997,0.316803513925481,0.35,0.33135608593147986,0.33135608593147986,0.05030082527236468,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.785150598705802e-06,89.91171576391442,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,11.5,0.19030996856484772,0.04488457527304904,0.555194183060555,0.19036719160869486,0.048443707058083,0.5595940059966067,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05936850337280383,0.04553495613242403,0.47903059541407067,not_applicable,0.0,False,0.43087255113869394,0.35,2407.0699217578513,-0.1090914079733167,0.40538970519014955,0.35,0.32083555056708923,0.32531430322861754,0.32531430322861754,-0.012083565405724639,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.821355539999002e-06,90.42189852104329,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,12.0,0.19174977072600088,0.04493270141392708,0.5776485034854695,0.18713241037604078,0.043814954896763486,0.5798072815238449,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.059897918874149025,0.04560907592564582,0.5018166284854695,not_applicable,0.0,False,0.2555880648141897,0.2819908574351343,2399.8619964334425,-0.11154490218326188,0.40568969999943083,0.2819908574351343,0.35,0.3394909216796389,0.3394909216796389,0.028353236902042722,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.8593335116716034e-06,90.95719845266169,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,12.5,0.19306234708744271,0.04498068466927245,0.6001268511551623,0.1947232120833811,0.04358683271229166,0.6016720527119738,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.06026924437825204,0.04568286240364745,0.5246396380203967,not_applicable,0.0,False,0.25057334455084,0.3102238914217921,2400.7266747653953,-0.11049243862835345,0.4059991742710676,0.3102238914217921,0.316803513925481,0.32646189007675946,0.32646189007675946,-0.026058063205758875,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.899110978207454e-06,91.51789418763855,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,13.0,0.19426092146682178,0.045028686361069895,0.6226291949680322,0.19581447716718242,0.04633636903423194,0.6195282279457309,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.06049634670687665,0.04575647688841364,0.5474994977024071,not_applicable,0.0,False,0.34387608833652705,0.35,2393.7301615590723,-0.11275628759653167,0.40631797989012214,0.35,0.35,0.33997946693636105,0.33997946693636105,0.027035153719203175,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.940716013285081e-06,92.10427928602036,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,13.5,0.19535733976996536,0.04507654914848614,0.6451555048166722,0.19280433812395353,0.04479664032108749,0.6509483873430549,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.06059171476996536,0.04582976203911115,0.5703960822092503,not_applicable,0.0,False,0.2789407812093785,0.3191343468291461,2400.811979937423,-0.10902790066535242,0.4066459728991729,0.3191343468291461,0.2819908574351343,0.30667749458299465,0.30667749458299465,-0.06660394470673281,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.984178322749952e-06,92.7166625419016,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,14.0,0.19636224525536708,0.04512455449311397,0.6677057816229153,0.1995268481521631,0.04628460584135716,0.669621225306026,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.06056663483012703,0.04590299931733272,0.5933292972479153,not_applicable,0.0,False,0.33393832231492976,0.35,2397.3151407774194,-0.10974514420004913,0.4069830131832363,0.35,0.3102238914217921,0.3087141360975183,0.3087141360975183,0.004073283029047303,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.0295292696170026e-06,93.35536827628059,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,14.5,0.19728518689812288,0.04517249072691804,0.690280043756118,0.20078287936418485,0.03949145098189774,0.6885204353936213,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.06043129886657281,0.045975977055043034,0.6162990659729148,not_applicable,0.0,False,0.0865038122139608,0.15614876887713464,2387.1680798932475,-0.1131842644644136,0.4073289641897978,0.15614876887713464,0.35,0.33242397687644243,0.33242397687644243,0.04741968155784826,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.076801901110398e-06,94.02073662335735,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
20,stress,10075,ridge_safety,15.0,0.19813463772013282,0.04522022476115097,0.7128782233955803,0.19731459018248376,0.04474900794164206,0.7158564239546962,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.060194822905317996,0.046048562163494726,0.6393052253487053,not_applicable,0.0,False,0.2635681139572784,0.31044199079562307,2386.571256028552,-0.11260299441052737,0.407683692678915,0.31044199079562307,0.3191343468291461,0.3247919454097771,0.3247919454097771,-0.015264062933330602,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.126030977750872e-06,94.71312381311458,0.8812884936376777,1.2239901007926093,1.1159296458891712,1.2855229697843973,0.5854907118510863,1.5,0.003226207014192266,0.0018704968294441955,0.005177701407803485,-0.069892627574243,0.04375493692839475,-0.03449184005786885,2659.5947786226443,False
