scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,residual_corrected_tightened_nmpc,27.5,0.20287845301397364,0.04505276939437241,1.2699812205116674,0.20244934574716922,0.04496238243683968,1.2694637519376641,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03068527314428915,0.046440494003747404,1.210382984427683,held,0.0,0.0,5.470897303894162e-05,False,1.0,True,True,2.2839216399006546e-05,3.815706404566299e-05,4.244945739628747e-05,2.2839216399006546e-05,1924.555740486247,-0.09690205060748053,0.4251152215082343,0.3499999395141231,0.3499999395141231,0.3499999398274196,0.3499999398274196,-2.2296804402799353e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.995893199994511e-06,119.84362322579086,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,28.0,0.20308636199607122,0.045091258134421205,1.2925172275912238,0.2047011053095423,0.04506946495798276,1.292240729908266,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.029314071186743396,0.04649888264613995,1.2336178525912238,Solve_Succeeded,0.02909979101968929,0.00044408399844542146,0.05893429199932143,False,1.0,True,True,2.3738928575767204e-05,3.768719107029028e-05,4.178219387540594e-05,2.3738928575767204e-05,1920.277562584141,-0.09704197602267917,0.42626563971425235,0.19439231163283663,0.3499999395141231,0.3499999395828523,0.3499999395828523,-4.891346216950865e-10,False,False,78834.90625,5842.524477410941,19.800602276399946,7.112500092074342e-06,121.39292345363347,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,28.5,0.20329081703228122,0.04512966132206637,1.3150724576518182,0.2023576196359264,0.045178014054097236,1.3149757398273356,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.027929127217466404,0.04655699530644137,1.2568818460795526,held,0.0,0.0,8.941703708842397e-05,False,1.0,True,True,2.3738928575767204e-05,3.768719107029028e-05,4.178219387540594e-05,2.3738928575767204e-05,1948.0973781006778,-0.08694942829552132,0.42743214828087306,0.19439231163283663,0.19439231163283663,0.22852862381012373,0.2599999395828523,-0.18000000000000005,False,True,78728.59173583984,5831.629981807371,19.763680295964555,7.232744469809828e-06,122.98525514337994,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,29.0,0.20349229216442105,0.04516862091234562,1.3376470284064528,0.20247797753174618,0.045130076286491856,1.3373362375556752,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.02653155828239087,0.04661547393968937,1.2801749873908277,held,0.0,0.0,7.387500954791903e-05,False,1.0,True,True,2.3738928575767204e-05,3.768719107029028e-05,4.178219387540594e-05,2.3738928575767204e-05,1965.2392676480338,-0.08043466789133795,0.428614635256898,0.19439231163283663,0.19439231163283663,0.20188094072137663,0.20188094072137663,-0.11623799772295129,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.3567280715104645e-06,124.6215447373233,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,29.5,0.20369130975533975,0.04520792334036737,1.3602411646657295,0.20317913500265997,0.045134734932646234,1.3604088427718821,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.02512252974848103,0.04667410498099237,1.3034974061208076,held,0.0,0.0,6.033398676663637e-05,False,1.0,True,True,2.3738928575767204e-05,3.768719107029028e-05,4.178219387540594e-05,2.3738928575767204e-05,1963.6402986279597,-0.07985853553100948,0.429812989301285,0.19439231163283663,0.19439231163283663,0.19603512428742212,0.19603512428742212,-0.01169163286790903,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.484556159881261e-06,126.30274551531404,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,30.0,0.20388819775994727,0.0452471937845752,1.3828549441434628,0.20383928032897783,0.04525970350546479,1.3828819350420274,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.023703012574762067,0.04673251360879395,1.3268490847684629,Solve_Succeeded,0.031911499972920865,0.00044658302795141935,0.062007625005207956,False,1.0,True,True,2.0020535885123536e-05,3.748501221707556e-05,4.1948966099880636e-05,2.0020535885123536e-05,1960.2970323238821,-0.0798013086551558,0.4310270996332512,-0.16396488503357928,0.19439231163283663,0.1947527024849081,0.1947527024849081,-0.002564843605028011,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.616337628790904e-06,128.02983813902267,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,30.5,0.20408315445352523,0.04528639735640607,1.4054883421258175,0.20419090416203864,0.0453542075381844,1.4056133735140708,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.022273848040630873,0.04679066493453107,1.3502299034051144,held,0.0,0.0,8.983397856354713e-05,False,1.0,True,True,2.0020535885123536e-05,3.748501221707556e-05,4.1948966099880636e-05,2.0020535885123536e-05,1990.7622856717305,-0.06954262896142946,0.43225685598409136,-0.16396488503357928,-0.16396488503357928,-0.0852714706275205,0.10475270248490812,-0.18,False,True,78288.76580810547,5786.909439021749,19.61212018103368,7.752185113657072e-06,129.80383120845298,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,31.0,0.2042765123639934,0.0453262102225532,1.428141494218636,0.20536061948688572,0.04541295995190057,1.4286733325197296,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.020836011678122324,0.04684923512489695,1.373639902421761,held,0.0,0.0,9.408296318724751e-05,False,1.0,True,True,2.0020535885123536e-05,3.748501221707556e-05,4.1948966099880636e-05,2.0020535885123536e-05,2022.2885626363932,-0.059224002726722735,0.43350214855061187,-0.16396488503357928,-0.16396488503357928,-0.14670157348612262,0.01475270248490812,-0.18,False,True,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,31.5,0.20446873163376256,0.04536665359739921,1.4508147103731746,0.20431731060852382,0.04531539511279946,1.4513026875421002,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019390606633762547,0.04690824539427422,1.397079296554815,held,0.0,0.0,6.779201794415712e-05,False,1.0,True,True,2.0020535885123536e-05,3.748501221707556e-05,4.1948966099880636e-05,2.0020535885123536e-05,2054.92410912514,-0.04884449299802321,0.43476286795009866,-0.16396488503357928,-0.16396488503357928,-0.16017775839999907,-0.07524729751509188,-0.18,False,True,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,32.0,0.20466023475143977,0.04540774966049714,1.4735083113891536,0.2054433711736889,0.04548860187111655,1.4732225679194102,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.01793869840027376,0.04696771792221589,1.4205483113891537,Solve_Succeeded,0.03555695799877867,0.00044941698433831334,0.0642584579763934,False,1.0,True,True,1.7067903172574006e-05,3.776661778829293e-05,4.094747419003397e-05,1.7067903172574006e-05,2087.8692721503476,-0.038648247940624464,0.4360389051767378,-0.35000000973623524,-0.16396488503357928,-0.16313408683478958,-0.16313408683478958,-0.1757735786393954,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,32.5,0.20485140684273057,0.04544950459858604,1.496222625157845,0.20428670226789894,0.04544971793081342,1.4956787698942302,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.0164813151074768,0.047027658895461025,1.4440471796012044,held,0.0,0.0,0.00012329203309491277,False,1.0,True,True,1.7067903172574006e-05,3.776661778829293e-05,4.094747419003397e-05,1.7067903172574006e-05,2122.8602355239395,-0.028144870714138327,0.43733015155941524,-0.35000000973623524,-0.35000000973623524,-0.30900643144256923,-0.25313408683478955,-0.17999999999999994,False,True,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,33.0,0.2050426042171471,0.04549195932228022,1.5189579913448457,0.20574652816022593,0.04556293651921934,1.5188612257454621,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.015019456068998932,0.04708810922462397,1.4675761456417207,held,0.0,0.0,7.945898687466979e-05,False,1.0,True,True,1.7067903172574006e-05,3.776661778829293e-05,4.094747419003397e-05,1.7067903172574006e-05,2158.2298511344698,-0.01782594731201744,0.4386364987208295,-0.35000000973623524,-0.35000000973623524,-0.34100707279392706,-0.34100707279392706,-0.175745971918275,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,33.5,0.20523415740085463,0.04553512139933241,1.5417147617353337,0.20612475499058122,0.045487761159677266,1.5417756085467262,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.013554094815120737,0.04714907647745741,1.4911354660810368,held,0.0,0.0,8.304195944219828e-05,False,1.0,True,True,1.7067903172574006e-05,3.776661778829293e-05,4.094747419003397e-05,1.7067903172574006e-05,2160.6158270996007,-0.016905417941038586,0.43995783853785236,-0.35000000973623524,-0.35000000973623524,-0.3480271906212758,-0.3480271906212758,-0.014040235654697475,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,34.0,0.20542620521068886,0.04557833115335629,1.5644931250871323,0.20616583546977552,0.04562783606187772,1.5646680703028821,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.012086013166793114,0.047209900977575055,1.5147252344621323,Solve_Succeeded,0.032869917049538344,0.0004308330244384706,0.0631929169758223,False,1.0,True,True,1.7840542568592355e-05,3.8027059781597926e-05,4.634000652004033e-05,1.7840542568592355e-05,2160.7367646084253,-0.01662146150698693,0.4412940631030815,-0.35000000991272545,-0.35000000973623524,-0.34956722395275674,-0.34956722395275674,-0.0030800666629619,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,34.5,0.2056187077762205,0.04562154328296644,1.5872930939134289,0.20445444204436342,0.045616815445197106,1.5877280966225082,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.010615814257701972,0.04727053742359145,1.5383453680833508,held,0.0,0.0,9.208300616592169e-05,False,1.0,True,True,1.7840542568592355e-05,3.8027059781597926e-05,4.634000652004033e-05,1.7840542568592355e-05,2160.3474001762675,-0.016476238365972617,0.4426450646875293,-0.35000000991272545,-0.35000000991272545,-0.3499050678020457,-0.3499050678020457,-0.0006756876985779536,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,35.0,0.20581161639168105,0.045664747581663195,1.61011466685043,0.206059578229453,0.04562074416558177,1.6097867752429185,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.00914409238619407,0.04733097560900693,1.561995770366055,held,0.0,0.0,5.512498319149017e-05,False,1.0,True,True,1.7840542568592355e-05,3.8027059781597926e-05,4.634000652004033e-05,1.7840542568592355e-05,2159.839699978406,-0.016360205755103573,0.44401073570439814,-0.35000000991272545,-0.35000000991272545,-0.349979182055045,-0.349979182055045,-0.00014822850599860438,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,35.5,0.20600488448213847,0.04570794168225048,1.6329578393909205,0.2067741519568165,0.045704067268623846,1.6327978716101783,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.007671443981452614,0.04739121316662548,1.5856763415881863,held,0.0,0.0,5.1749986596405506e-05,False,1.0,True,True,1.7840542568592355e-05,3.8027059781597926e-05,4.634000652004033e-05,1.7840542568592355e-05,2159.301376774154,-0.016249258920507534,0.44539096867389644,-0.35000000991272545,-0.35000000991272545,-0.3499954408163313,-0.3499954408163313,-3.2517522572605984e-05,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,36.0,0.20619846962626742,0.04575112497173114,1.6558226062826418,0.20619462642807046,0.04577493778930161,1.655773807489211,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.006198469626267411,0.04745124948344989,1.6093869812826418,Solve_Succeeded,0.03284912504022941,0.0004974170005880296,0.06272245798027143,False,1.0,True,True,2.003206463996321e-05,3.956172222387977e-05,4.778434231411666e-05,2.003206463996321e-05,2158.7522080549743,-0.016138093796601388,0.44678565618904953,-0.35000000995536634,-0.35000000991272545,-0.34999900757046926,-0.34999900757046926,-7.133508275858347e-06,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,36.5,0.20639233362670015,0.045794297232596266,1.6787089620657136,0.20625499651180357,0.045810699395535885,1.678798116760933,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.004725774127386034,0.04751108434197127,1.633127588774698,held,0.0,0.0,8.279201574623585e-05,False,1.0,True,True,2.003206463996321e-05,3.956172222387977e-05,4.778434231411666e-05,2.003206463996321e-05,2158.1968059840565,-0.016025544440765843,0.4481946908824673,-0.35000000995536634,-0.35000000995536634,-0.3499997900578959,-0.3499997900578959,-1.5649748532631236e-06,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,37.0,0.20658644218416813,0.045837458339520125,1.7016169011945521,0.20725796547897005,0.04584632014110522,1.7016546068548375,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.003253966189655094,0.04757071761686387,1.6568980633039272,held,0.0,0.0,5.51670091226697e-05,False,1.0,True,True,2.003206463996321e-05,3.956172222387977e-05,4.778434231411666e-05,2.003206463996321e-05,2157.636403714632,-0.015911356595607558,0.44961796539402865,-0.35000000995536634,-0.35000000995536634,-0.3499999617155159,-0.3499999617155159,-3.4331524001451896e-07,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,37.5,0.20678076451880853,0.045880608191782545,1.7245464180670669,0.2069584459849975,0.046015725318148966,1.7243189937290455,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0017836580373270239,0.04763014920740754,1.680698304053395,held,0.0,0.0,5.27920201420784e-05,False,1.0,True,True,2.003206463996321e-05,3.956172222387977e-05,4.778434231411666e-05,2.003206463996321e-05,2157.071489087379,-0.01579547759486466,0.45105537233944787,-0.35000000995536634,-0.35000000995536634,-0.34999999937278364,-0.34999999937278364,-7.53145354970286e-08,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,38.0,0.20697527301161972,0.045923746698365346,1.7474975070332375,0.20706314217046934,0.04600014667152304,1.747830975096614,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.00031546505551544035,0.0476893790225841,1.7045282101582375,Solve_Succeeded,0.03488758398452774,0.00045733299339190125,0.06431291700573638,False,1.0,True,True,2.2245953005040064e-05,4.111673479201272e-05,4.909627023153007e-05,2.2245953005040064e-05,2156.5023899152575,-0.015677900941756723,0.45250680427969014,-0.35000000997262326,-0.35000000995536634,-0.35000000763381983,-0.35,-1.2544326688512797e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0367295173810442e-05,162.82006494184782,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,38.5,0.2071699428790304,0.045966873774754176,1.7704701623991643,0.2065714195805111,0.04602816681096702,1.7705032359683972,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.0011499945352357321,0.047748406977879174,1.7283876807097112,held,0.0,0.0,8.129200432449579e-05,False,1.0,True,True,2.2245953005040064e-05,4.111673479201272e-05,4.909627023153007e-05,2.2245953005040064e-05,2155.9294207030416,-0.015558628358246673,0.4539721536912043,-0.35000000997262326,-0.35000000997262326,-0.35000000945954995,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0587059493043303e-05,165.50677862139355,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,39.0,0.20736475188056044,0.046009989342674446,1.793464378430255,0.2065134929499525,0.046070665646841535,1.7934236400401866,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0026120999712913873,0.0478072329950182,1.7522766147583801,held,0.0,0.0,5.4500007536262274e-05,False,1.0,True,True,2.2245953005040064e-05,4.111673479201272e-05,4.909627023153007e-05,2.2245953005040064e-05,2155.352893708805,-0.015437666790733065,0.4554513129369436,-0.35000000997262326,-0.35000000997262326,-0.3500000098600682,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.081350351898744e-05,168.26241168856725,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,39.5,0.20755968005686193,0.046053093330048235,1.816480149354333,0.2090818681860359,0.04607081165197843,1.8167262798067922,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.00407022820788433,0.04786585700192324,1.7761949113172237,held,0.0,0.0,4.99580055475235e-05,False,1.0,True,True,2.2245953005040064e-05,4.111673479201272e-05,4.909627023153007e-05,2.2245953005040064e-05,2154.7731368304876,-0.015315024112672576,0.4569441742381477,-0.35000000997262326,-0.35000000997262326,-0.35000000994793157,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.10468308145524e-05,171.08858457130242,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,40.0,0.20775470949511288,0.0460961856713087,1.8395174693648142,0.20659156137912496,0.04601889659906972,1.839149935354259,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.0055237541537211665,0.04792427893302745,1.8001424693648143,Solve_Succeeded,0.036134624970145524,0.00047104095574468374,0.06744733400410041,False,1.0,True,True,2.413209767837543e-05,4.261924677848583e-05,5.0269372877664864e-05,2.413209767837543e-05,2154.190494868232,-0.015190708964416884,0.45845062964685884,-0.3500000099938314,-0.35000000997262326,-0.35000000996720654,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1287251600480254e-05,173.98695847271705,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,residual_corrected_tightened_nmpc,40.5,0.2079498241190041,0.04613926630773948,1.8625763326240479,0.20851974025453532,0.04621944387182371,1.8635582493268728,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0069720508809959225,0.04798249872961447,1.8241191878486573,held,0.0,0.0,8.600001456215978e-05,False,1.0,True,True,2.413209767837543e-05,4.261924677848583e-05,5.0269372877664864e-05,2.413209767837543e-05,2153.6053304823727,-0.015064730677477316,0.4599705710191495,-0.3500000099938314,-0.3500000099938314,-0.3500000099879906,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1534982959557223e-05,176.95923615623232,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
