scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,hybrid_prior_slack_mpc,12.5,0.16573640874534346,0.03804416819499351,0.5537391949449166,0.16497145701232593,0.038647975828379415,0.5531055846953526,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.03294330603615278,0.038746345929368514,0.478251981810151,held,0.0,False,2.9125018045306206e-05,-0.006408090334037719,0.06371242376883221,0.07012051410286993,0.5,14.567700345773558,0.03521887938386495,1.5961667273776162e-09,9.217858874001367e-09,1761.5051791162036,-0.044598685662910156,0.4059991742710676,0.06371242376883221,0.06371242376883221,0.06382128255441241,0.06382128255441241,-0.0027878609328605697,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.936144633823814e-06,110.89021230533179,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,13.0,0.16649402230690155,0.03807939120514345,0.5727700853781539,0.16555419283952258,0.038149046939764016,0.5698234855690286,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.03272944754695642,0.03880718173248719,0.49764038811252886,Solve_Succeeded,0.023480917094275355,False,2.1292013116180897e-05,-0.02637456135351124,0.06578988656149508,0.09216444791500632,0.5,14.65101714722126,0.03821038192042256,1.5067770438991996e-09,8.927916645956458e-09,1759.3241050106317,-0.045078166434945145,0.40631797989012214,0.06578988656149508,0.06578988656149508,0.0656472851679779,0.0656472851679779,0.0036520052271309666,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.986556536476095e-06,111.60072218571565,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,13.5,0.16718938548131806,0.038114571139559725,0.5918185765028331,0.16323001494755265,0.0380097143529638,0.5897723098971974,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.032423760481318065,0.03886778403018473,0.5170591538954112,held,0.0,False,3.312493208795786e-05,-0.04017120541314628,0.06578988656149508,0.10596109197464136,0.5,14.65101714722126,0.03821038192042256,1.5067770438991996e-09,8.927916645956458e-09,1757.8089086949706,-0.04530727647689802,0.4066459728991729,0.06578988656149508,0.06578988656149508,0.06577955682663734,0.06577955682663734,0.00026454331731889935,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.039218857507631e-06,112.34273345968215,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,14.0,0.16782896543178402,0.03814972125974282,0.6108846501010562,0.16584313523732125,0.03798623787996969,0.6122830155243942,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.03203335500654397,0.038928166083961574,0.5365081657260562,Solve_Succeeded,0.023401624988764524,False,2.2584106773138046e-05,-0.04251793077308193,0.05981636940117271,0.10233430017425463,0.5,13.330976421392284,0.03995247518791881,1.5154107119747567e-09,8.946722652083887e-09,1758.530228750221,-0.04474820645884828,0.4069830131832363,0.05981636940117271,0.05981636940117271,0.060248329731242105,0.060248329731242105,-0.01106245419079048,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.094169598791342e-06,113.11663909982619,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,14.5,0.1684185695178371,0.03818488624556253,0.629968302439811,0.1684201907955357,0.03737710106511675,0.6324333454143067,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.03156468148628702,0.03898837257368752,0.5559873246566078,held,0.0,False,3.608397673815489e-05,-0.062473179927441114,0.05981636940117271,0.12228954932861383,0.5,13.330976421392284,0.03995247518791881,1.5154107119747567e-09,8.946722652083887e-09,1757.255114977704,-0.044868749302755376,0.4073289641897978,0.05981636940117271,0.05981636940117271,0.059847659668179384,0.059847659668179384,-0.000801340126125441,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.1514488029192974e-06,113.92285123925012,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,15.0,0.16896340091697382,0.03822002612293857,0.6490695309621133,0.17028991944785116,0.038209405889795,0.6511033632047915,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.031023586102158995,0.03904836352528233,0.5754965329152383,Solve_Succeeded,0.02250162500422448,False,2.320797648280859e-05,-0.0402255069714067,0.0598022872758798,0.1000277942472865,0.5,14.00127496702849,0.03764989536696367,1.5135648254051082e-09,8.94267094695224e-09,1755.838590568638,-0.04502289759027167,0.407683692678915,0.0598022872758798,0.0598022872758798,0.05980557395331511,0.05980557395331511,-8.41714297285523e-05,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.211098588447196e-06,114.7618015139609,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,15.5,0.1694681108320939,0.03825513802296599,0.6681883223998493,0.16853289276078806,0.03863079793277953,0.66936894591717,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.030415363061174816,0.03910813606984099,0.5950356820189899,held,0.0,False,3.724999260157347e-05,-0.03610196661871866,0.0598022872758798,0.09590425389459846,0.5,14.00127496702849,0.03764989536696367,1.5135648254051082e-09,8.94267094695224e-09,1754.4015432484,-0.04516877513977283,0.4080470684992265,0.0598022872758798,0.0598022872758798,0.05980252535564629,0.05980252535564629,-6.0971953376315335e-06,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.273163187635711e-06,115.63394140360154,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,16.0,0.1699368651953241,0.03829022149860562,0.6873246626555821,0.17034265970280366,0.037914231374606776,0.6879218195857558,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.029744821299576507,0.03916768976032437,0.6146046626555821,Solve_Succeeded,0.022545582964085042,False,2.1292013116180897e-05,-0.060384651173070625,0.05037497993990199,0.11075963111297261,0.5,12.48908080494972,0.039849384192943954,1.5236934010607528e-09,8.964735367420523e-09,1756.511358276789,-0.04411052173916791,0.40841896438639796,0.05037497993990199,0.05037497993990199,0.051057890829494204,0.051057890829494204,-0.017489269052304177,False,False,80908.0,6064.382189019411,20.552488952527018,6.3376889867087285e-06,116.5397425728901,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,16.5,0.17037341298123032,0.038325347454084106,0.7064785552458847,0.1710685991058695,0.03828177352340027,0.7056833184585578,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.02901635279604514,0.03922709550095912,0.6342033831267441,held,0.0,False,3.2374984584748745e-05,-0.05379778486896625,0.05037497993990199,0.10417276480886824,0.5,12.48908080494972,0.039849384192943954,1.5236934010607528e-09,8.964735367420523e-09,1755.3430383225127,-0.044146064974344014,0.4087992557810987,0.05037497993990199,0.05037497993990199,0.05042444851974513,0.05042444851974513,-0.0012668846194981431,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.404724568651443e-06,117.47969721574216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,17.0,0.17078111331383974,0.038360450296881274,0.7256500050149858,0.1708850260843031,0.03814681232707972,0.7283412382128278,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.028233959678723136,0.03928628769922503,0.6538317530618608,Solve_Succeeded,0.022840249934233725,False,2.0749983377754688e-05,-0.06371695150214216,0.04494768486560445,0.1086646363677466,0.5,11.9339246131549,0.04166212755081353,1.5246513525753153e-09,8.966782695886307e-09,1756.0063253952103,-0.04356410779036375,0.4091878206640562,0.04494768486560445,0.04494768486560445,0.045344409715414175,0.045344409715414175,-0.010160077608661916,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.474320758575355e-06,118.45431840375313,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,17.5,0.17116296899297567,0.038395566632422336,0.7448390095600926,0.17085214796924844,0.038370544738786795,0.7475645886170639,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.02740128775154907,0.03934530296054733,0.6734896748432958,held,0.0,False,2.816703636199236e-05,-0.06256982931043167,0.04494768486560445,0.10751751417603612,0.5,11.9339246131549,0.04166212755081353,1.5246513525753153e-09,8.966782695886307e-09,1754.7207678107177,-0.043616216289745685,0.4095845394061104,0.04494768486560445,0.04494768486560445,0.04497642275104115,0.04497642275104115,-0.0007359739287460532,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.546530671680171e-06,119.46414044045422,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,18.0,0.17152166913376182,0.038430657459704226,0.7640455658792998,0.1758608981540337,0.03895943391520436,0.7681111389601933,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.026521669133761833,0.03940410228392298,0.6931770502542999,Solve_Succeeded,0.023561458103358746,False,2.058397512882948e-05,-0.04230463740232637,0.05462415609046047,0.09692879349278685,0.5,13.371508617866718,0.039139101845966306,1.5129219301549325e-09,8.94115958395922e-09,1749.4834732515217,-0.044935426303976546,0.40998929463149714,0.05462415609046047,0.05462415609046047,0.053925295266478844,0.053925295266478844,0.017897745030875392,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.621409763846399e-06,120.50971922255442,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,18.5,0.17185959461452074,0.03846564372251035,0.7832696414561785,0.17278757210871784,0.039476210023759985,0.7865906812898152,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.025598127707799206,0.03946260661313536,0.7128937515636004,held,0.0,False,2.9375078156590462e-05,-0.03713411522694078,0.05462415609046047,0.09175827131740125,0.5,13.371508617866718,0.039139101845966306,1.5129219301549325e-09,8.94115958395922e-09,1747.687554266763,-0.045112550713174285,0.41040197109284127,0.05462415609046047,0.05462415609046047,0.0545735321320535,0.0545735321320535,0.001296473731149314,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.699015884895214e-06,121.59163260919881,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,19.0,0.1721788765238611,0.038500594229116454,0.8025112012121406,0.17214577687941388,0.03817546233879171,0.8012746652997044,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.024633437566385114,0.0395208847564602,0.7326396484777656,Solve_Succeeded,0.02316229196731001,False,2.1249987185001373e-05,-0.08259611985165607,0.03823437355871704,0.12083049341037311,0.5,10.622594829206014,0.04539966207806212,1.5331376049389395e-09,8.985213923247138e-09,1752.6680450108324,-0.04311578145722492,0.41082245555655417,0.03823437355871704,0.03823437355871704,0.03941794667604946,0.03941794667604946,-0.03031117091200808,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.779409334556034e-06,122.71048080014216,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,19.5,0.17248147262417018,0.03853564448992371,0.8217702611481535,0.1731909004212058,0.038185873190342376,0.823578315647545,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.023630199476022046,0.0395790722242987,0.7524146617829192,held,0.0,False,2.7833040803670883e-05,-0.08590875688149432,0.03823437355871704,0.12414313044021136,0.5,10.622594829206014,0.04539966207806212,1.5331376049389395e-09,8.985213923247138e-09,1751.635556024727,-0.04303886223931105,0.41125063669750794,0.03823437355871704,0.03823437355871704,0.03832010902164094,0.03832010902164094,-0.0021956753088170494,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.862652921184985e-06,123.86688672360705,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,20.0,0.17276913924115475,0.03857067422905725,0.8410468410736758,0.17495941581209762,0.037775476389529807,0.8413341928711281,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.022590812766531965,0.039637048740776,0.7722187160736758,Solve_Succeeded,0.022960708010941744,False,2.174999099224806e-05,-0.10064123710489603,0.021640564270568388,0.12228180137546442,0.5,10.371698448731689,0.045218910662525175,1.5399903583402506e-09,9.000146421439587e-09,1756.9084949728476,-0.04098076420133694,0.4116864050020053,0.021640564270568388,0.021640564270568388,0.02284879422244169,0.02284879422244169,-0.030942629598398497,False,False,80324.21875,5999.589364571574,20.332902889650182,6.948812023280947e-06,125.06149643450307,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,20.5,0.17304345219933848,0.03860580954052328,0.8603409622525732,0.17469654748913038,0.03704376799229378,0.8568424098956737,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.02151749626655386,0.03969494039989827,0.7920517373990575,held,0.0,False,2.8916983865201473e-05,-0.12822826485883737,0.021640564270568388,0.14986882912940575,0.5,10.371698448731689,0.045218910662525175,1.5399903583402506e-09,9.000146421439587e-09,1755.9151783901557,-0.04088774664313173,0.4121296526781913,0.021640564270568388,0.021640564270568388,0.02172808582096981,0.02172808582096981,-0.002241416802943756,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.037954653848651e-06,126.29497952359138,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,21.0,0.17330582226258756,0.03864092508587266,0.8796526461374848,0.17384576493719928,0.03931897293285603,0.8778089966621125,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.02041230374406905,0.03975262186321642,0.8119136519968598,Solve_Succeeded,0.02388049999717623,False,2.095801755785942e-05,-0.0663796331678235,0.03127003183011432,0.09764966499793781,0.5,10.719301648168988,0.04904775358131924,1.5231663802815874e-09,8.96338386337133e-09,1750.4165129231421,-0.04216345399658448,0.41258027357316207,0.03127003183011432,0.03127003183011432,0.030578834010301828,0.030578834010301828,0.017701496378664035,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.1301515276619e-06,127.568029538117,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,21.5,0.17355746238707032,0.03867593074661807,0.8989818603166682,0.17182483066243182,0.039309757629113734,0.8995636074818403,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.01927709115936113,0.03981000301224308,0.8318043322404963,held,0.0,False,3.6792014725506306e-05,-0.07496492765435103,0.03127003183011432,0.10623495948446535,0.5,10.719301648168988,0.04904775358131924,1.5231663802815874e-09,8.96338386337133e-09,1748.529218768388,-0.04230581510027631,0.4130381630961138,0.03127003183011432,0.03127003183011432,0.03121996296306606,0.03121996296306606,0.0012822579055284666,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.225476131482783e-06,128.8813644143639,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,22.0,0.1737994556478031,0.03871089873993205,0.9183285679029597,0.17203989962919294,0.038511553062178135,0.9170456275411505,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.018113584591561677,0.03986715606415079,0.8517236460279597,Solve_Succeeded,0.02350024995394051,False,2.3709028027951717e-05,-0.10359304824092622,0.01587126679132059,0.1194643150322468,0.5,9.655516031294212,0.053645971427048494,1.5406010489624076e-09,9.00136884318625e-09,1753.4459033023254,-0.040391168441110244,0.4135553796234184,0.01587126679132059,0.01587126679132059,0.016983092966055574,0.016983092966055574,-0.028473739994020975,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.324004797295597e-06,130.2357269225334,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,22.5,0.1740328218878349,0.03874596513562055,0.9376927840809055,0.17510848063031825,0.03898614906241973,0.9398954314889396,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.016923446887834898,0.03992421708874555,0.8716715133289523,held,0.0,False,2.9540969990193844e-05,-0.0893404195309569,0.01587126679132059,0.10521168632227748,0.5,9.655516031294212,0.053645971427048494,1.5406010489624076e-09,9.00136884318625e-09,1752.3224544509105,-0.04029614784387227,0.41452118455903586,0.01587126679132059,0.01587126679132059,0.015951805061737424,0.015951805061737424,-0.002062575808636301,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.4258167786178815e-06,131.63188512431174,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,23.0,0.17425847721346283,0.038781009121925614,0.9570745278494905,0.17311083210242267,0.03904393016003842,0.9597973919381363,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.015708237158593152,0.03998106527426937,0.8916478579276156,Solve_Succeeded,0.024036250077188015,False,2.091703936457634e-05,-0.09567755760779026,0.01232831659216757,0.10800587419995783,0.5,10.01528475828264,0.055439407952447006,1.5363052094622367e-09,8.991965123910487e-09,1752.2752595749164,-0.03987432343560754,0.41550436793117296,0.01232831659216757,0.01232831659216757,0.0125907942175788,0.0125907942175788,-0.006722021688317249,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.5309943299532895e-06,133.07063284344235,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,23.5,0.17447721941542413,0.03881605221603194,0.9764737933839682,0.17531822934789162,0.03799141791120048,0.9758422813789371,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.014469396198688866,0.04003772213790694,0.9116525787843588,held,0.0,False,3.733299672603607e-05,-0.12854080450952193,0.01232831659216757,0.1408691211016895,0.5,10.01528475828264,0.055439407952447006,1.5363052094622367e-09,8.991965123910487e-09,1750.7391248368667,-0.03988105122918336,0.4165048071705042,0.01232831659216757,0.01232831659216757,0.012347329900591234,0.012347329900591234,-0.0004869286339751304,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.63962278945457e-06,134.55279014959268,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,24.0,0.1746897610014638,0.03885106463194966,0.9958905727923295,0.1740864196419105,0.03780744263537155,0.9954292060888061,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.013208279519982324,0.040094157893668415,0.9316855727923296,Solve_Succeeded,0.023774957982823253,False,2.3000058718025684e-05,-0.14076890530638664,-0.01372080859999708,0.12704809670638956,0.5,10.02090340200977,0.05739506183957099,1.5541451229779774e-09,9.030850376507222e-09,1760.7895630214093,-0.0365486520679029,0.41752238101690514,-0.01372080859999708,-0.01372080859999708,-0.01183248933253224,-0.01183248933253224,-0.04835963846624695,False,False,79630.75,5925.293394955936,20.08111020126924,7.751790664867431e-06,136.07920385576998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,24.5,0.1748967892037231,0.03888627809425527,1.0153249086672054,0.17401716440954745,0.03792671497447843,1.0158337542007179,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.011926217358729951,0.04015060426613026,0.9517467873293147,held,0.0,False,3.0957977287471294e-05,-0.14194818840942447,-0.01372080859999708,0.1282273798094274,0.5,10.02090340200977,0.05739506183957099,1.5541451229779774e-09,9.030850376507222e-09,1760.085011257784,-0.03633131748470998,0.4185569694413684,-0.01372080859999708,-0.01372080859999708,-0.013584022858437572,-0.013584022858437572,-0.0035030670518106655,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.867589722829713e-06,137.65074802952208,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,25.0,0.17509892166090346,0.0389214774964842,1.0347768477557053,0.17526105018967608,0.03892585015980147,1.0327133197920124,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.010624470357748467,0.04020684614882794,0.9718361739275804,Solve_Succeeded,0.022213540971279144,False,2.1083978936076164e-05,-0.11451526138258777,-0.013115747398492103,0.10139951398409568,0.5,10.579640605552871,0.05921340111347892,2.987514149552157e-09,1.422617988428292e-08,1758.2758233356603,-0.03641678356815691,0.41960845357147647,-0.013115747398492103,-0.013115747398492103,-0.013149668254539266,-0.013149668254539266,0.000868709207796612,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.987115081602315e-06,139.26832451812328,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,hybrid_prior_slack_mpc,25.5,0.17529665635760577,0.03895664074061265,1.0542463775037183,0.1753026228107119,0.038604972114869296,1.0533972676633947,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.009304179505753907,0.04026286144373765,0.9919536248181714,held,0.0,False,2.7582980692386627e-05,-0.12858663329449607,-0.013115747398492103,0.11547088589600397,0.5,10.579640605552871,0.05921340111347892,2.987514149552157e-09,1.422617988428292e-08,1756.6260024386197,-0.036443952344065056,0.42067671562017306,-0.013115747398492103,-0.013115747398492103,-0.0131182045515428,-0.0131182045515428,6.292740599293106e-05,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.110465307312128e-06,140.93286348793643,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
