scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
3,stress,10058,corridor_centered_nmpc,36.0,0.25018997557579425,0.05454249261161781,2.145788077081969,0.23520336725073646,0.05539683644272857,2.145494865913018,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.05018997557579424,0.056242617123336565,2.099352452081969,Solve_Succeeded,0.026988666970282793,False,844.8637263424878,0.0,0.0,False,False,0.5,10,0.0,-2869.811698511453,-0.0991568450228641,0.44678565618904953,0.34999996997001165,0.3499999679434678,0.3499999653032258,0.3499999653032258,9.660904520814029e-09,False,False,76965.34375,5655.232817650954,19.165861646911356,9.283923379264685e-06,148.4576322366795,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,36.5,0.2499397287860237,0.054485099000387775,2.173044974766249,0.2570086746711314,0.05044091981582523,2.1728107968339225,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.04827316928670958,0.05620188610976278,2.1274636014752333,Solve_Succeeded,0.026965250028297305,False,883.309903833906,0.0,0.0,False,False,0.5,10,0.0,-2875.8725543059895,-0.09917597657988206,0.4481946908824673,0.34999994192165407,0.3499999588037007,0.34999996110071874,0.34999996110071874,-8.405014129131416e-09,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.473422924156635e-06,150.81618681697955,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,37.0,0.2496883451594602,0.0544275842234611,2.2002731453492115,0.2472475661425601,0.05386285951307071,2.201049792861969,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.04635586916494716,0.056160843500804844,2.1555543074585866,Solve_Succeeded,0.02714641601778567,False,884.023973701505,0.0,0.0,False,False,0.5,10,0.0,-2882.094316565291,-0.09919600299669905,0.44961796539402865,0.34999996036965253,0.3499999729996472,0.3499999687944087,0.3499999687944087,1.5387379925790867e-08,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.668684735395058e-06,153.2358133461051,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,37.5,0.2494358849702006,0.05436994506339456,2.2274725274435894,0.25292909418814163,0.046291075158409134,2.2287608486781743,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.044438778488719105,0.05611948607901956,2.1836244134299174,Solve_Succeeded,0.027047084004152566,False,779.9615804876004,0.0,0.0,False,False,0.5,10,0.0,-2888.4809114971467,-0.0992169365959716,0.45105537233944787,0.34999990578048695,0.34999996997001165,0.34999996955453805,0.34999996955453805,1.5202586967077991e-09,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.869882668250392e-06,155.71793581293414,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,38.0,0.24918240067153327,0.054312178224312925,2.254643058033778,0.24530436173508846,0.056242433608152016,2.2535883696706858,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.04252259271542899,0.05607781054853168,2.211673761158778,Solve_Succeeded,0.026935249974485487,False,918.3096640261816,0.0,0.0,False,False,0.5,10,0.0,-2895.036367908308,-0.09923878837507585,0.45250680427969014,0.34999997008460954,0.34999994192165407,0.3499999516874803,0.3499999516874803,-3.573411544444127e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0077196310426011e-05,158.26401488405355,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,38.5,0.2489279376729669,0.0542542803298529,2.281784672436106,0.24098538446186385,0.0567225120631107,2.2779900804233355,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.04060800025870076,0.056035813532977895,2.239702190746653,Solve_Succeeded,0.027001749956980348,False,897.1004099867466,0.0,0.0,False,False,0.5,10,0.0,-2901.764847055791,-0.0992615747599003,0.4539721536912043,0.34999997467081323,0.34999996036965253,0.34999995730125816,0.34999995730125816,1.122755566296263e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0290811158832291e-05,160.87554862788716,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,39.0,0.24867253503520234,0.05419624792051069,2.308897304257928,0.2452988944855593,0.05672765488284534,2.3080999532138615,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.03869568318335051,0.055993491572854444,2.2677095405860532,Solve_Succeeded,0.027040457993280143,False,924.249687014978,0.0,0.0,False,False,0.5,10,0.0,-2908.6705554578257,-0.0992852957376323,0.4554513129369436,0.3499999731150359,0.34999990578048695,0.34999992398860813,0.34999992398860813,-6.662530005474565e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.051091880161715e-05,163.55407324900148,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,39.5,0.2484162260918767,0.054138077452733836,2.3359808853558284,0.2572412701138077,0.054301166150325444,2.3337769938206936,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.03678631782713043,0.05595084112460884,2.295695647318719,Solve_Succeeded,0.026946416997816414,False,946.5682666719072,0.0,0.0,False,False,0.5,10,0.0,-2915.7579024929755,-0.0993099726098951,0.4569441742381477,0.3499999607892487,0.34999997008460954,0.3499999537936737,0.3499999537936737,5.961013116451142e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0737717105569047e-05,166.3011638323264,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,40.0,0.248159039005353,0.05407976529486149,2.3630353457925812,0.24191556441130357,0.056007775334925396,2.362685822928099,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.03488057535651895,0.05590785855658024,2.323660345792581,Solve_Succeeded,0.02693933399859816,False,889.452873697858,0.0,0.0,False,False,0.5,10,0.0,-2923.031301561832,-0.09933559973324978,0.45845062964685884,0.34999997502143376,0.34999997467081323,0.34999996729255634,0.34999996729255634,2.69977652456177e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.0971410409008716e-05,169.1184350970005,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,40.5,0.2479009972636526,0.05402130772704194,2.390060613793076,0.22994776563307034,0.05784757163861259,2.3922577625996277,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.0329791222636526,0.05586454014891693,2.3516034690176855,Solve_Succeeded,0.027047417010180652,False,875.1188897786109,0.0,0.0,False,False,0.5,10,0.0,-2930.4953284178064,-0.09936218209269251,0.4599705710191495,0.3499999902491659,0.3499999731150359,0.3499999710572947,0.3499999710572947,7.529476708789673e-09,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1212209720286519e-05,172.00754215952014,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,41.0,0.24764212012482162,0.053962700937983867,2.41705661569941,0.24679586445056395,0.05379874884370498,2.412489471744142,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.031082620810692657,0.05582088209032763,2.379524848121285,Solve_Succeeded,0.026921458018478006,False,878.4210878264416,0.0,0.0,False,False,0.5,10,0.0,-2938.1546697452786,-0.09938972238690216,0.46150388998903746,0.34999996522409293,0.3499999607892487,0.3499999644181118,0.3499999644181118,-1.3278365740276854e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1460332922003378e-05,174.97018130585744,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,41.5,0.24738242301371927,0.05390394102273643,2.444023275924615,0.24235526103594943,0.05120778536397204,2.442791144156008,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.029191729426613605,0.05577688047586144,2.4074243123015684,Solve_Succeeded,0.026916333008557558,False,837.5683421133991,0.0,0.0,False,False,0.5,10,0.0,-2946.0141459916263,-0.09941822565525202,0.4630504779430665,0.34999994868832823,0.34999997502143376,0.3499999712740797,0.3499999712740797,1.3711935809013198e-08,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1716004981072559e-05,178.00809077216883,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,42.0,0.2471219178763137,0.053845023980013014,2.4709605169051563,0.24958756655730477,0.0518821471268874,2.471284779909558,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.02730710306149886,0.05573253130423175,2.4353016887801564,Solve_Succeeded,0.026885083003435284,False,878.092847601262,0.0,0.0,False,False,0.5,10,0.0,-2954.07867818677,-0.0994476913523577,0.46461022599553314,0.3499999518731623,0.3499999902491659,0.3499999835431198,0.3499999835431198,2.4538080123370776e-08,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.197945816474075e-05,181.12305153370303,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,42.5,0.24686061349596494,0.053785945710178945,2.4978682590522627,0.25063723641591823,0.052736431807116776,2.4993519730200595,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.02542939350282364,0.05568783047580393,2.4631568027534345,Solve_Succeeded,0.027073292003478855,False,900.6800822545163,0.0,0.0,False,False,0.5,10,0.0,-2962.353295573233,-0.09947811487184544,0.46618302496434094,0.34999995772179093,0.34999996522409293,0.349999971698279,0.349999971698279,-2.3689681549754482e-08,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.2250932262685968e-05,184.31688810147463,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,43.0,0.2465985157757725,0.053726702013086824,2.524746420702212,0.24657156704271238,0.053571489698608546,2.526401970173073,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.023559249657802678,0.05564277379043056,2.490989477342837,Solve_Succeeded,0.02692820900119841,False,904.9425758615998,0.0,0.0,False,False,0.5,10,0.0,-2970.8431864840904,-0.09950949794321337,0.46776876534746137,0.34999996554248924,0.34999994868832823,0.3499999568203488,0.3499999568203488,-2.975586044229317e-08,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2530674815310241e-05,187.59146932625106,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,43.5,0.24633562799024195,0.05366728858489462,2.5515949180652786,0.24480892135807492,0.05167848298833773,2.550851730221673,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.021697317805056737,0.055597356944269635,2.518799533543794,Solve_Succeeded,0.027495000045746565,False,891.0098323445196,0.0,0.0,False,False,0.5,10,0.0,-2979.553664392255,-0.09954184059727428,0.469367337299987,0.3499999464427821,0.3499999518731623,0.34999995362156333,0.34999995362156333,-6.397570917471285e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2818941348343532e-05,190.9487092093523,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,44.0,0.24607195100939358,0.053607701015563024,2.5784136651732603,0.2516697746337103,0.05232689355170426,2.5800106546354122,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.01984424181872141,0.055551575527281793,2.54658679017326,Solve_Succeeded,0.02717687503900379,False,926.4244874225404,0.0,0.0,False,False,0.5,10,0.0,-2988.4901599502464,-0.09957513916010982,0.47097863061175976,0.3499999518328465,0.34999995772179093,0.34999995627271635,0.34999995627271635,5.302306038679205e-09,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3115995613875737e-05,194.39056771974796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,44.5,0.24580748349838002,0.053547934786512215,2.6052025738257942,0.24997538072318817,0.05602011551632434,2.603183780096669,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.018000663368064523,0.055505425020887206,2.5743510638160285,Solve_Succeeded,0.0270733330398798,False,971.6194667117045,0.0,0.0,False,False,0.5,10,0.0,-2997.658239695108,-0.09960938972819042,0.472602534685558,0.3499999773461169,0.34999996554248924,0.34999996226642904,0.34999996226642904,1.198742538566222e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3422109837931645e-05,197.9190516168868,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,45.0,0.24554222209511103,0.05348798526790478,2.6319615535354073,0.2438092538790171,0.05765792774988491,2.6314068407591282,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.01616722209511101,0.055458900795248504,2.6020921687697824,Solve_Succeeded,0.026985500007867813,False,984.8741723701979,0.0,0.0,False,False,0.5,10,0.0,-3007.063593616831,-0.0996445852520354,0.47423893851582877,0.3499999889130448,0.3499999464427821,0.34999995203506795,0.34999995203506795,-2.0462722183367532e-08,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.373756497470286e-05,201.53621527866625,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,45.5,0.24527616156814924,0.05342784771617745,2.65869051147127,0.24062105847334825,0.05322545987845192,2.6571457815558612,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.014344555772538792,0.05541199810680244,2.629809916988848,Solve_Succeeded,0.027049250027630478,False,950.2041310938951,0.0,0.0,False,False,0.5,10,0.0,-3016.7120848472346,-0.09968072475482051,0.47588773066795076,0.34999995499835396,0.3499999518328465,0.3499999519043142,0.3499999519043142,-2.615074823353325e-10,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4062650967548815e-05,205.24416153390658,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,46.0,0.24500929495675047,0.0533675172705793,2.685389352401468,0.2312116372952162,0.056958166677458615,2.684652107632033,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.01253330044371892,0.05536471209479807,2.657504118026468,Solve_Succeeded,0.026992791041266173,False,984.5282704045393,0.0,0.0,False,False,0.5,10,0.0,-3026.6097044526,-0.09971780382863316,0.4775487992580159,0.34999997303039565,0.3499999773461169,0.3499999683546477,0.3499999683546477,3.290066696859384e-08,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4397667016877395e-05,209.04504249866193,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,46.5,0.2447416136948954,0.05330698895061423,2.7120579786337684,0.2551844216680549,0.049797273668855314,2.71127228734417,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.010734090546747233,0.05531703777873926,2.685174578975565,Solve_Succeeded,0.02641249995213002,False,982.6727993475354,0.0,0.0,False,False,0.5,10,0.0,-3036.7625673830003,-0.09975581367907521,0.4792220319331153,0.3499995639442421,0.3499999889130448,0.3499999816474357,0.3499999816474357,2.658557596291189e-08,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4742921855012953e-05,212.94106041565325,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,47.0,0.24447310772121014,0.05324625765356472,2.7386962899551293,0.24842594430171183,0.05452901329219457,2.7362234612188994,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.008947559024365143,0.055268970055908466,2.7128211044082544,Solve_Succeeded,0.027017457992769778,False,1011.7260289320416,0.0,0.0,False,False,0.5,10,0.0,-3047.176928112092,-0.09979474383906098,0.48090731585211915,0.34999997184393156,0.34999995499835396,0.3499999644164915,0.3499999644164915,-3.4461888342995906e-08,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.509873402815746e-05,216.93446849607608,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,47.5,0.24420376557618909,0.053185318151702875,2.7653041835698904,0.243413909574846,0.058785053442778415,2.7643945454430305,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.007174337421182203,0.05522050369857786,2.740443496314031,Solve_Succeeded,0.027022833994124085,False,1057.3147373870079,0.0,0.0,False,False,0.5,10,0.0,-3057.85925672326,-0.09983459528961042,0.48260453766693817,0.34999998857075787,0.34999997303039565,0.34999996998612815,0.34999996998612815,1.1139273281557394e-08,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.546543218554671e-05,221.02757176298067,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,48.0,0.2439335744876028,0.05312416508798,2.7918815540361903,0.22912738103654312,0.047891851002863584,2.7932157762738297,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.005415055969084287,0.05517163334969874,2.7680415540361905,Solve_Succeeded,0.027902500005438924,False,1089.1859707796916,0.0,0.0,False,False,0.5,10,0.0,-3068.8158840127653,-0.09987531737359381,0.48431358350425724,0.25999997053166285,0.3499995639442421,0.34999970744480857,0.34999970744480857,-5.250826391467456e-07,False,False,73576.0,5332.090636822434,18.070716932318835,1.5843355375900952e-05,225.2227278953916,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,48.5,0.2436625204466801,0.05306279297881425,2.818428293202004,0.2481762797772191,0.049513134997676754,2.817100031291108,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.003670343663415343,0.05512235352568926,2.795615074207863,Solve_Succeeded,0.02811958297388628,False,1056.6321963868957,0.0,0.0,False,False,0.5,10,0.0,-3080.054145467882,-0.09991700681437365,0.48603433894772885,0.25999972876326527,0.34999997184393156,0.3499998784017887,0.3499998784017887,3.4191396025562426e-07,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6232853351265024e-05,229.52234807228257,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,49.0,0.24339058827215815,0.05300119619399889,2.844944290136851,0.24261697675434318,0.053687485566262676,2.844712391473492,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.0019408283270277993,0.05507265859634265,2.8231638506837258,Solve_Succeeded,0.02628862502751872,False,1079.24223490417,0.0,0.0,False,False,0.5,10,0.0,-3091.626747051787,-0.09996730196287144,0.4878384306542634,0.27365963349338307,0.34999998857075787,0.3499999496355888,0.3499999496355888,1.4246760016156657e-07,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.6634286878328486e-05,233.92889781546796,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,49.5,0.24311776144422953,0.05293936804929755,2.8714294308316326,0.24854457003556785,0.053234143372219336,2.870331926740266,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.0002271364442295032,0.05502254187742254,2.8506876742398357,Solve_Succeeded,0.02635662502143532,False,1094.698700667851,0.0,0.0,False,False,0.5,10,0.0,-3050.012335239845,-0.09125662994823244,0.4897150181989939,0.2896207112904523,0.25999997053166285,0.2918071520835927,0.2918071520835927,-0.11638559510399216,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.704802805731232e-05,238.44489783044068,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,50.0,0.24284428006301212,0.05287837228465829,2.897883865541528,0.24147946832828807,0.054060846570285405,2.898838795835018,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.0014698488807464716,0.054973067108877026,2.878186599916528,Solve_Succeeded,0.026328374980948865,False,1123.4731017351646,0.0,0.0,False,False,0.5,10,0.0,-3041.6218289258272,-0.08817075643126128,0.4916039796605237,0.20180722929702744,0.25999972876326527,0.2712408923537645,0.2712408923537645,-0.04113251945965646,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.747446064850266e-05,243.0729248441212,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
3,stress,10058,corridor_centered_nmpc,50.5,0.242570446229707,0.052817544418343354,2.92430784433636,0.25193344837098236,0.05252963764573904,2.9260808787873227,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0031491825425838116,0.05492356980896835,2.905660782568782,Solve_Succeeded,0.026307250023819506,False,1135.0517820775347,0.0,0.0,False,False,0.5,10,0.0,-3053.921356122609,-0.088422088168608,0.49350519329425013,0.18124094308141145,0.27365963349338307,0.2728048184220803,0.2728048184220803,0.0031278521366316925,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.791398040650698e-05,247.8156124384427,0.8400348122237011,0.7368166561589482,1.098880145389692,0.9663426523519489,0.4807149936858969,1.5,0.007381684733804169,0.0039628751550082695,0.0015802535717956004,-0.027669301938465292,0.05848110963791403,0.030446402496627712,-2492.964583448316,False
