scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,hybrid_blended_slack_mpc,13.0,0.22337302750342763,0.05105265299178474,0.7621844292983084,0.2207067604456978,0.05013721884477648,0.7623099715800475,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0896084527434825,0.051780443519128486,0.6870547320326834,Solve_Succeeded,0.029862459050491452,False,2.204196061939001e-05,0.35,0.35000000999247666,4.99623831196061e-09,0.8224799759664272,157351.15087083908,-0.016942185685752675,0.016942175685753263,7.11290896841648e-07,-1095.1982696496714,-0.1265217954039132,0.40631797989012214,0.3500000049962383,0.3500000049913553,0.3500000049923374,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,13.5,0.2242723709787724,0.051030738888152315,0.7877052780972968,0.21914572255291823,0.05233358459197326,0.7893749632792424,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0895067459787724,0.05178395177877732,0.712945855489875,held,0.0,False,2.862501423805952e-05,0.35,0.35000000999247666,4.99623831196061e-09,0.8224799759664272,157351.15087083908,-0.016942185685752675,0.016942175685753263,7.11290896841648e-07,-1098.3912231518111,-0.12691709561356293,0.4066459728991729,0.3500000049962383,0.3500000049913553,0.35000000499156364,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,14.0,0.22506764256529105,0.05100876203954091,0.81321515406694,0.24119077506266293,0.05124362165853825,0.8143769962121197,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.089272032140051,0.05178720686375966,0.73883866969194,Solve_Succeeded,0.029234917019493878,False,2.150004729628563e-05,0.35,0.35000000999491065,4.997455338440204e-09,0.8224799759664272,556964.3484460727,-0.03539516463742287,0.035395154637423216,1.0947700854870008e-06,-1101.5750677463047,-0.1272678250362242,0.4069830131832363,0.3500000049974553,0.3500000049962383,0.3500000049952466,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,14.5,0.22576965330490117,0.050986722517627266,0.8387140258617197,0.2347457073818624,0.05338950136288761,0.8388579519418272,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.0889157652733511,0.05179020884575226,0.7647330480785166,held,0.0,False,2.7374946512281895e-05,0.35,0.35000000999491065,4.997455338440204e-09,0.8224799759664272,556964.3484460727,-0.03539516463742287,0.035395154637423216,1.0947700854870008e-06,-1104.7616632454956,-0.12757864475267675,0.4073289641897978,0.3500000049974553,0.3500000049962383,0.3500000049960279,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,15.0,0.2263880880780213,0.050964620168237044,0.8642018621145641,0.2170485318692621,0.05193166158285773,0.8627204035255746,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08844827326320648,0.0517929575705808,0.7906288640676891,Solve_Succeeded,0.02724766603205353,False,2.295803278684616e-05,0.35,0.3500000099923433,4.996171698579133e-09,0.8224799759664272,85358.67681420763,-0.011246174163627914,0.011246164163628716,8.971334420292592e-07,-1107.961813556588,-0.12785372988996807,0.407683692678915,0.3500000049961717,0.3500000049974553,0.3500000049971525,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,15.5,0.2269316228089713,0.05094245463128263,0.8896786313290028,0.22823042476607103,0.05015891750247999,0.8868476765379693,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787887503805222,0.051795452678157626,0.8165259909481435,held,0.0,False,2.9125018045306206e-05,0.35,0.3500000099923433,4.996171698579133e-09,0.8224799759664272,85358.67681420763,-0.011246174163627914,0.011246164163628716,8.971334420292592e-07,-1111.1853857055635,-0.12809682017779733,0.4080470684992265,0.3500000049961717,0.3500000049974553,0.3500000049973911,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,16.0,0.2274080294714729,0.050920225358445585,0.9151443017807178,0.2268866824215167,0.052159684122850755,0.9158143765783093,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0872159855757253,0.051797693620164335,0.8424243017807178,Solve_Succeeded,0.028726415941491723,False,2.1124957129359245e-05,0.35,0.3500000099930315,4.996515756694464e-09,0.8224799759664272,160221.09574852977,-0.01669463852576908,0.016694628525769674,7.128532745256278e-07,-1114.4414161260838,-0.1283112652505944,0.40841896438639796,0.35000000499651573,0.3500000049961717,0.35000000499643036,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.716019511641367e-06,105.1082569411854,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,16.5,0.2278242701640534,0.05089793162884506,0.9405988414274221,0.23259232249318532,0.052439220552103566,0.940542576826398,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08646720997886823,0.05179967967572007,0.8683236693082815,held,0.0,False,3.3082906156778336e-05,0.35,0.3500000099930315,4.996515756694464e-09,0.8224799759664272,160221.09574852977,-0.01669463852576908,0.016694628525769674,7.128532745256278e-07,-1117.7382056139977,-0.12850006524058094,0.4087992557810987,0.35000000499651573,0.3500000049961717,0.3500000049962266,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.776479514516608e-06,105.9560106081558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,17.0,0.22818658139299322,0.0508755725629068,0.9660422178261151,0.2351933001059443,0.052098772077659956,0.9672291744575804,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08563942775787661,0.05180140996525055,0.8942239658729901,Solve_Succeeded,0.027724207961000502,False,2.2041029296815395e-05,0.35,0.3500000099803429,4.990171498242546e-09,0.8224799759664272,222678.06156423243,-0.02264614647082769,0.022646136470828967,1.3494931751132306e-06,-1121.0834041923413,-0.12866590715061596,0.4091878206640562,0.3500000049901715,0.35000000499651573,0.3500000049964544,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.8392489530888164e-06,106.8350303484449,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,17.5,0.2285005495820503,0.05085314713462381,0.9914743980568628,0.2321340667672914,0.048281821892001434,0.991944049883631,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08473886834062369,0.051802883462748806,0.9201250633400659,held,0.0,False,4.2750034481287e-05,0.35,0.3500000099803429,4.990171498242546e-09,0.8224799759664272,222678.06156423243,-0.02264614647082769,0.022646136470828967,1.3494931751132306e-06,-1124.4840869934783,-0.12881119744497857,0.4095845394061104,0.3500000049901715,0.35000000499651573,0.35000000499650274,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.904375732441144e-06,107.74579805528158,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,18.0,0.22877117872211122,0.05083065418237886,1.0168953486523422,0.21831057602479326,0.053476607716281196,1.0164205740601988,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08377117872211123,0.05180409900659761,0.9460268330273423,Solve_Succeeded,0.026984084048308432,False,3.5624951124191284e-05,0.35,0.350000009989528,4.9947640468062104e-09,0.8224799759664272,30752.051485506483,-0.007336956973000297,0.007336946973001456,2.670217166824642e-07,-1127.9468221423513,-0.12893809125082703,0.40998929463149714,0.350000004994764,0.3500000049901715,0.3500000049915146,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.971909868738108e-06,108.68881509697877,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,18.5,0.22900295097887513,0.050808092418480166,1.0423050355324703,0.2376955006434244,0.04944289120581191,1.048270252569072,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08274148407215359,0.051805055309105175,0.9719291456398922,held,0.0,False,2.78339721262455e-05,0.35,0.350000009989528,4.9947640468062104e-09,0.8224799759664272,30752.051485506483,-0.007336956973000297,0.007336946973001456,2.670217166824642e-07,-1131.477731515865,-0.1290485185223543,0.41040197109284127,0.350000004994764,0.3500000049901715,0.3500000049904564,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.0419035372611506e-06,109.66460264997086,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,19.0,0.22919988099152638,0.05078546043754539,1.0677034239435064,0.21893648140997707,0.04878982217648496,1.0679597057997445,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.0816544420340504,0.05180575096488914,0.9978318712091314,Solve_Succeeded,0.022706625051796436,False,2.1167099475860596e-05,0.35,0.349999613461736,-1.9326913197614815e-07,0.8224799759664272,293.2206106244229,-0.0013910424525010734,0.0013910324525171502,1.0839408542129481e-07,-1135.0825451567557,-0.1291442074831552,0.41082245555655417,0.349999806730868,0.350000004994764,0.3500000049938502,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.114411122886308e-06,110.67370203989186,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,19.5,0.2293655645190626,0.05076275672385387,1.0930904784010844,0.22707014218777552,0.04727638305910517,1.0929232215845408,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.08051429137091445,0.05180618445822886,1.02373487903585,held,0.0,False,3.341690171509981e-05,0.35,0.349999613461736,-1.9326913197614815e-07,0.8224799759664272,293.2206106244229,-0.0013910424525010734,0.0013910324525171502,1.0839408542129481e-07,-1138.7666500343996,-0.12922670562959246,0.41125063669750794,0.349999806730868,0.350000004994764,0.3500000049945702,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.189489273042932e-06,111.7166750913883,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,20.0,0.22950322202259651,0.05073997965777424,1.1184661626366872,0.22533421916279192,0.0525460521311662,1.1211059921952145,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07932489554797373,0.05180635416949299,1.0496380376366872,Solve_Succeeded,0.02711979195009917,False,2.2916938178241253e-05,0.35,0.3500000099480548,4.974027412174564e-09,0.8224799759664272,10369.095466539893,-0.005155892688169128,0.0051558826881707796,4.538099301506965e-07,-1142.5350722845167,-0.12929737725558121,0.4116864050020053,0.3500000049740274,0.349999806730868,0.34999984879158036,0.34999984879158036,-3.0241683923737384e-07,False,False,80324.21875,5999.589364571574,20.332902889650182,6.267196953195563e-06,112.79410448727664,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,20.5,0.229615737711012,0.05071712752259254,1.143830439547429,0.22240015264973756,0.049198917847123456,1.1476230000835603,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.0780897817782274,0.051806258381967535,1.0755412146939134,held,0.0,False,4.7166948206722736e-05,0.35,0.3500000099480548,4.974027412174564e-09,0.8224799759664272,10369.095466539893,-0.005155892688169128,0.0051558826881707796,4.538099301506965e-07,-1146.3927480867376,-0.12935750078985817,0.4121296526781913,0.3500000049740274,0.349999806730868,0.3499998156538504,0.3499998156538504,-6.627545989790207e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.3475955048936085e-06,113.90659413757267,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,21.0,0.22970569452133408,0.050694198505963156,1.1691832711479062,0.23765398395160334,0.05135298543679992,1.163905931103987,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07681217600281556,0.05180589528330691,1.1014442770072812,Solve_Succeeded,0.026465500006452203,False,2.4124979972839355e-05,0.35,0.3500000099512664,4.975633238757382e-09,0.8224799759664272,50004.09659023113,-0.014760465433084818,0.014760455433085469,4.387869997721867e-07,-1150.3443083275424,-0.12940819594106567,0.41258027357316207,0.3500000049756332,0.3500000049740274,0.34999996481064183,0.34999996481064183,2.983135828360517e-07,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.430748706436644e-06,115.05476955886337,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,21.5,0.22977540545707412,0.05067119070570271,1.194524618523855,0.23552121379649318,0.05160983291792559,1.193929688382599,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07549503422936493,0.05180526297132772,1.127347090447683,held,0.0,False,2.9499991796910763e-05,0.35,0.3500000099512664,4.975633238757382e-09,0.8224799759664272,50004.09659023113,-0.014760465433084818,0.014760455433085469,4.387869997721867e-07,-1154.3940389614927,-0.12945041461531895,0.4130381630961138,0.3500000049756332,0.3500000049740274,0.34999999645355395,0.34999999645355395,6.328582424774964e-08,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.516722836205769e-06,116.23927826443254,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,22.0,0.22982694166513337,0.050648102136409044,1.2198544417889101,0.22392693288613605,0.05090532786713846,1.219547625538031,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07414107060889194,0.05180435946062779,1.1532495199139101,Solve_Succeeded,0.021137624979019165,False,2.104195300489664e-05,0.35,0.3499999020023248,-4.8998837598457357e-08,0.8224799759664272,61.19748160381512,0.0017589381701053897,3.061429692705242e-09,2.0328778453832102e-08,-1158.5649989043309,-0.1294913040109169,0.4135553796234184,0.3499999510011624,0.3500000049756332,0.3500000031677142,0.35,7.092892051474564e-09,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.605586738713947e-06,117.46079016550054,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,22.5,0.2298621574990128,0.05062493035375211,1.245172699949089,0.23446965299808528,0.05287127974505668,1.2448444979433333,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07275278249901279,0.05180318230687711,1.179151429197136,held,0.0,False,3.091699909418821e-05,0.35,0.3499999020023248,-4.8998837598457357e-08,0.8224799759664272,61.19748160381512,0.0017589381701053897,3.061429692705242e-09,2.0328778453832102e-08,-1163.0035789423953,-0.12957827815584458,0.41452118455903586,0.3499999510011624,0.3500000049756332,0.3500000045920917,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.697411893431624e-06,118.71999798390875,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,23.0,0.22988271228925714,0.05060166998761933,1.270479350056632,0.23110857330071655,0.04831224571555078,1.2690553637122948,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.07133247223438746,0.05180172613996308,1.205052680134757,Solve_Succeeded,0.02271504106465727,False,2.174999099224806e-05,0.35,0.34999979382075747,-1.0308962128391386e-07,0.8224799759664272,840.7565619337731,-0.0025583332458468666,0.002558323245850102,1.2818256855832248e-07,-1167.560463431194,-0.12966043255170107,0.41550436793117296,0.3499998969103787,0.3499999510011624,0.3499999623702261,0.3499999623702261,-7.525954770493115e-08,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.792272486445997e-06,120.01761767653284,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,hybrid_blended_slack_mpc,23.5,0.22989009069864122,0.050578318656046874,1.2957743472256096,0.22502346920138883,0.05136060243001301,1.2959331321892145,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06988226748190596,0.051799988577921875,1.2309531326260001,held,0.0,False,4.8749963752925396e-05,0.35,0.34999979382075747,-1.0308962128391386e-07,0.8224799759664272,840.7565619337731,-0.0025583332458468666,0.002558323245850102,1.2818256855832248e-07,-1172.2398705929606,-0.129738410867592,0.4165048071705042,0.3499998969103787,0.3499999510011624,0.3499999534130558,0.3499999534130558,-1.791434067754949e-08,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.890245485015515e-06,121.35438887168687,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,24.0,0.22988562159106912,0.050554873894348325,1.3210576453582952,0.22831815007028147,0.051389834072830216,1.3254506963768293,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06840414010958765,0.05179796715606708,1.256852645358295,Solve_Succeeded,0.021216167020611465,False,2.4416949599981308e-05,0.35,0.3499999044479325,-4.7776033740287716e-08,0.8224799759664272,59.09825069209934,0.00316333141120001,3.0098599418268444e-09,2.0067249781294218e-08,-1177.0458974087019,-0.12981277109536218,0.41752238101690514,0.34999995222396624,0.3499998969103787,0.34999990889715604,0.34999990889715604,-8.903179948838158e-08,False,False,79630.75,5925.293394955936,20.08111020126924,6.991410715083429e-06,122.73107531774696,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,24.5,0.22987049422186848,0.05053133315737745,1.3463291971043831,0.2226132328336717,0.05007438613540788,1.3474287225575667,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06689992237687534,0.051795659329252446,1.2827510757664926,held,0.0,False,2.8834096156060696e-05,0.35,0.3499999044479325,-4.7776033740287716e-08,0.8224799759664272,59.09825069209934,0.00316333141120001,3.0098599418268444e-09,2.0067249781294218e-08,-1181.9826538522216,-0.12988403030499168,0.4185569694413684,0.34999995222396624,0.3499998969103787,0.34999989945331716,0.34999989945331716,-1.8887677755152765e-08,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.095850941817533e-06,124.14846534420805,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,25.0,0.22984577274203752,0.05050769381912295,1.371588953820669,0.2260167655080626,0.051670278769656984,1.3739303085181902,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06537132143888252,0.05179306247146669,1.3086482799925439,Solve_Succeeded,0.020800125086680055,False,2.1083978936076164e-05,0.35,0.349999901699442,-4.915027895791013e-08,0.8224799759664272,54.76747461230005,0.008457685795092401,2.8146578474692955e-09,1.9050136280722953e-08,-1187.0541955539516,-0.12995264393581168,0.41960845357147647,0.349999950849721,0.34999995222396624,0.3499999410289211,0.3499999410289211,8.315120791912989e-08,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.203651953245032e-06,125.60737233535382,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,25.5,0.22981240919178192,0.05048395317366489,1.3968368655308663,0.23345527600936966,0.04569824156375488,1.3925207011205765,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.06381993233993005,0.05179017387678989,1.3345441128453195,held,0.0,False,2.537504769861698e-05,0.2878698668163941,0.349999901699442,0.06213008403332693,0.8224799759664272,54.76747461230005,0.008457685795092401,2.8146578474692955e-09,1.9050136280722953e-08,-1192.2645154955544,-0.13001900482489895,0.42067671562017306,0.349999950849721,0.34999995222396624,0.34999994984899,0.34999994984899,1.764013779492757e-08,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.314902647054924e-06,127.10863521671216,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,hybrid_blended_slack_mpc,26.0,0.22977125514106544,0.05046010843631062,1.422072880885947,0.2273498855863179,0.04734936349762206,1.4202176911572686,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.062247249654097,0.051786990760529374,1.3604384277609471,Solve_Succeeded,0.021294916048645973,False,2.0832987502217293e-05,0.28505127984873735,0.33258291248607963,0.02376581631867114,0.8224799759664272,41.60073345115228,0.010174119900650536,2.259473275669001e-09,1.5868482603355778e-08,-1197.6176527563487,-0.130083478082668,0.4217616388175952,0.3088170961674085,0.349999950849721,0.3499999506374206,0.3499999506374206,1.5768611971722635e-09,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.4296951206426256e-06,128.6531189544478,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
