scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,gain_scheduled_lqr,41.0,0.25045130515566244,0.055416525224597286,2.298201146408993,0.24988692265538376,0.05587115767795376,2.298259475487752,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.03389180584153348,0.05727470637694105,2.260669378830868,not_applicable,0.0,False,1625.754620980741,-0.125402049883929,0.46150388998903746,43.80592579595587,42.313733728085396,42.354308648764345,0.35,0.0,True,True,75629.76513671875,5525.841220336646,18.727347171493353,1.3971636656635427e-05,213.31141211940644,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,41.5,0.2506093496406744,0.05544903715804099,2.3259175372676064,0.2504856944892451,0.054989794450801134,2.3259336821196723,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.03241865605356872,0.057321976611166,2.2893185736445596,not_applicable,0.0,False,1612.9561871772235,-0.12556562811205807,0.4630504779430665,43.44643679378626,43.839107969939185,43.765000425497355,0.35,0.0,True,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4283334155903533e-05,217.01501894722944,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,42.0,0.2507662633608556,0.05548129309328395,2.3536501200958457,0.2517606738404629,0.05546564498452508,2.353674223983469,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.03095144854604076,0.05736880041750269,2.317991291970846,not_applicable,0.0,False,1599.821004925706,-0.12572980474340262,0.46461022599553314,43.86381099256313,43.80592579595587,43.803883177356305,0.35,0.0,True,True,75348.82421875,5498.99435024233,18.63636181077146,1.4604517858270388e-05,220.81256132719582,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,42.5,0.2509220412691973,0.05551328629492639,2.381398765210796,0.2501597945504905,0.0564005578542136,2.3813685787945786,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.029490821276056012,0.05741517106055138,2.3466873089119678,not_applicable,0.0,False,1586.3405847457457,-0.12589457313602714,0.46618302496434094,44.54398873596467,43.44643679378626,43.46427723415973,0.35,0.0,True,True,75206.71844482422,5485.459251313897,18.590490696035044,1.4935480098546688e-05,224.70626357557518,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,43.0,0.25107667561441105,0.05554500985784022,2.409163339519405,0.24917407957399076,0.05565989235228488,2.4091432400458435,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.028037409496441235,0.05746108163518396,2.37540639616003,not_applicable,0.0,False,1572.50622514327,-0.12605992562008203,0.46776876534746137,44.26548300756921,43.86381099256313,43.84386993700455,0.35,0.0,True,True,75063.54150390625,5471.851599607084,18.544373696370922,1.527652266068395e-05,228.69840406456356,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,43.5,0.2512301561412366,0.05557645670292875,2.4369437064325585,0.25161381231183605,0.05609161699695937,2.4369121222432173,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.026591845956051408,0.05750652506230377,2.404148321911074,not_applicable,0.0,False,1558.3090081931634,-0.12622585357230964,0.469367337299987,44.65735560954707,44.54398873596467,44.50904523601247,0.35,0.0,True,True,74919.30767822266,5458.172802606335,18.49801558181297,1.5627957063787228e-05,232.7913162107542,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,44.0,0.251382470267856,0.055607619572798424,2.4647397257770156,0.25281387393211285,0.053607307879345326,2.4647232972262403,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.025154761077183813,0.057551494084517194,2.4329128507770155,not_applicable,0.0,False,1543.7397951120727,-0.12639234748198863,0.47097863061175976,43.380717169737935,44.26548300756921,44.27763939692856,0.35,0.0,True,True,74774.03125,5444.424260097118,18.451421096302866,1.5990104855964468e-05,236.98738947128479,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,44.5,0.2515336032427558,0.05563849102734238,2.4925512537051544,0.25086881366500974,0.05510910490550034,2.492531504547219,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.02372678311244031,0.05759598126171737,2.4616997436953887,not_applicable,0.0,False,1528.7892218225925,-0.12655939700920357,0.472602534685558,44.38559507267093,44.65735560954707,44.63840366385272,0.35,0.0,True,True,74627.72650146484,5430.607364325257,18.40459495823004,1.6363297916152586e-05,241.28907034697394,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,45.0,0.2516835382831381,0.05566906343923566,2.5203781426024903,0.25198814113911694,0.05658713563958792,2.5203805919734563,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,0.022308538283138085,0.05763997896657939,2.4905087578368654,not_applicable,0.0,False,1513.4476945104261,-0.1267269910362339,0.47423893851582877,45.37657839206608,43.380717169737935,43.44348932785204,0.35,0.0,True,True,74480.40771484375,5416.723500150996,18.35754186095386,1.6747878764059242e-05,245.6988633917237,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,45.5,0.25183225669675885,0.05569932898934197,2.5482202409929173,0.25425643007371257,0.05592134352762834,2.5482472443429267,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,0.0209006509011484,0.057683479379966957,2.5193396465104954,not_applicable,0.0,False,1497.7053851765784,-0.12689511771277345,0.47588773066795076,45.14053601651772,44.38559507267093,44.338573806997246,0.35,0.0,True,True,74332.08917236328,5402.774045198055,18.310266473308733,1.714420087835706e-05,250.21933222741384,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,46.0,0.25197973798887907,0.05572927966203174,2.5760773934416332,0.25356854242591553,0.054982754437397,2.5760247676973105,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,0.019503743475847518,0.05772647448625051,2.548192159066633,not_applicable,0.0,False,1481.5522271870504,-0.12706376449561763,0.4775487992580159,44.74826768895964,45.37657839206608,45.324770737104366,0.35,0.0,True,True,74182.78515625,5388.760369997873,18.26277344009299,1.7552629023264927e-05,254.85310056347367,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,46.5,0.25212595995583686,0.055758907240411604,2.603949440455698,0.2532465756496165,0.05503910855962686,2.603978087383371,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,0.01811843680768871,0.05776895606853663,2.577066040797495,not_applicable,0.0,False,1464.977910822959,-0.12723291818338817,0.4792220319331153,44.92609895990901,45.14053601651772,45.149731321599624,0.35,0.0,True,True,74032.50994873047,5374.683838129254,18.215067382542145,1.7973539583647866e-05,259.6028532202603,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,47.0,0.25227089876659253,0.055788203301465125,2.6318362183821904,0.2495472276757606,0.05554033054921435,2.631825334511465,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,0.016745350069747533,0.05781091570380887,2.6059610328353155,not_applicable,0.0,False,1447.9718788343912,-0.12740256494680677,0.48090731585211915,45.35838738920815,44.74826768895964,44.76830506611449,0.35,0.0,True,True,73881.27783203125,5360.54580635363,18.16715289878729,1.8407320908764367e-05,264.47133715533136,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,47.5,0.25241452903345724,0.055817159211105014,2.6597375593039048,0.25555161842549456,0.05560136924267921,2.65973346029384,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,0.015385100878450353,0.05785234475798,2.6348768720480455,not_applicable,0.0,False,1430.5233220017744,-0.1275726903549747,0.48260453766693817,45.537676311698185,44.92609895990901,44.91822333804533,0.35,0.0,True,True,73729.1030883789,5346.3476247460985,18.119034564299216,1.8854373664785413e-05,269.4613624916356,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,48.0,0.25255682387309003,0.055845766119136865,2.6876532909325594,0.2518414588806769,0.05543318384539098,2.6876222375806353,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,0.014038305354571512,0.057893234380855606,2.6638132909325596,not_applicable,0.0,False,1412.6211747089,-0.12774327939806815,0.48431358350425724,45.58691012938715,45.35838738920815,45.336418442618495,0.35,0.0,True,True,73576.0,5332.090636822434,18.070716932318835,1.931511119620635e-05,274.57580354660416,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,48.5,0.25269775495873537,0.055874014954134674,2.7155832364994614,0.2549322255995104,0.05666799584216332,2.7155305473122424,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,0.012705578175470605,0.057933575501009686,2.6927700175053206,not_applicable,0.0,False,1394.2541105321811,-0.12791431650681623,0.48603433894772885,46.438158776439835,45.537676311698185,45.52763136739872,0.35,0.0,True,True,73421.9828491211,5317.776179662232,18.022204534274533,1.9789959896267557e-05,279.8175998610657,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,49.0,0.2528372925645717,0.05590189641822847,2.743527214643586,0.2549446357783632,0.05718856029391492,2.7435422700297076,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,0.011387532619441365,0.05797335882057224,2.7217467751904607,not_applicable,0.0,False,1375.351714463522,-0.12809384262065587,0.4878384306542634,46.88147670367299,45.58691012938715,45.58395147805571,0.35,0.0,True,True,73267.06591796875,5303.405584028344,17.973501880186948,2.027935958649417e-05,285.1897572268408,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,49.5,0.2529754053193228,0.05592939980534203,2.771485039002914,0.2522317358763327,0.05608221366131831,2.7714790020048756,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,0.01008478031932275,0.05801257363346701,2.750743282411117,not_applicable,0.0,False,1355.9076827923304,-0.12828063652081392,0.4897150181989939,46.39366268140282,46.438158776439835,46.395524593877404,0.35,0.0,True,True,73111.26348876953,5288.980174482759,17.92461345906169,2.078376390546046e-05,290.69534871183316,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,50.0,0.25311206002002756,0.05595651428343218,2.7994565178308877,0.2520014726610901,0.05497649123485745,2.7994658794327085,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,0.008797931076268972,0.058051209107650915,2.7797592522058876,not_applicable,0.0,False,1335.9579527593305,-0.12846794172609524,0.4916039796605237,45.90602898543418,46.88147670367299,46.85722243775321,0.35,0.0,True,True,72954.58984375,5274.501269499071,17.875543739270487,2.130364070687693e-05,296.3375156813538,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,50.5,0.2532472219668698,0.05598322973930691,2.8274414541446315,0.2551424144333878,0.05671780701981927,2.8274775764841813,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,0.007527593194578963,0.058089255129931905,2.8087943923770533,not_applicable,0.0,False,1315.4899071827952,-0.12865573966047086,0.49350519329425013,47.047294485822015,46.39366268140282,46.4167993267092,0.35,0.0,True,True,72797.05926513672,5259.970181571663,17.82629716892124,2.183947246709208e-05,302.1194688143706,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,51.0,0.25338085522534487,0.05600953580753371,2.8554396458416056,0.25027733550361786,0.05677221212958481,2.8554500987511413,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,0.006274373743863387,0.05812670133487748,2.8378484056072306,not_applicable,0.0,False,1294.490639432678,-0.128844011255897,0.495418536625849,47.22396689983901,45.90602898543418,45.931521949517474,0.35,0.0,True,True,72638.68603515625,5245.388217321746,17.776878176217384,2.2391756702092282e-05,308.0444891132944,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,51.5,0.25351292263404673,0.05603542186465632,2.883450885572038,0.25175678935577367,0.05632371494038758,2.8833952305055033,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,0.0050388785668313285,0.05816353709903133,2.866920989331804,not_applicable,0.0,False,1272.9469490555075,-0.12903273695532713,0.4973438864335049,47.111771272934355,47.047294485822015,46.99160536902222,0.35,0.0,True,True,72479.48443603516,5230.756677600381,17.72729116980702,2.2961006394075356e-05,314.11592890586394,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,52.0,0.2536433858088837,0.056060877023324296,2.9114749606084467,0.2541319412505857,0.05690718815057868,2.91142935202899,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,0.0038217122835064454,0.05819975153504303,2.8960118356084465,not_applicable,0.0,False,1250.8453374557803,-0.12922189671446932,0.4992811187306089,47.59037485449731,47.22396689983901,47.21236954642835,0.35,0.0,True,True,72319.46875,5216.076857588573,17.677540539122155,2.354775042766419e-05,320.33721283761236,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,52.5,0.25377220514405513,0.05608589012633659,2.9395116527122003,0.251600386553518,0.055918881335420015,2.9395100606275646,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,0.002623478292203274,0.058235333485711596,2.9251206309836846,not_applicable,0.0,False,1228.1720036420272,-0.12941147000241449,0.5012301087489158,47.170265157250796,47.111771272934355,47.1167922147663,0.35,0.0,True,True,72158.65325927734,5201.350046894582,17.627630654708497,2.415253403581679e-05,326.7118388533397,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,53.0,0.25389933981008583,0.05611044974060048,2.9675607379970836,0.2524076890792799,0.05636385207357659,2.9675212522435346,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,0.0014447787675618273,0.05827027151794422,2.9542470563564587,not_applicable,0.0,False,1204.9128400462107,-0.12960143580124625,0.5031907309221533,47.56953325389448,47.59037485449731,47.56673795891133,0.35,0.0,True,True,71997.05224609375,5186.577529648537,17.577565868546092,2.4775919255478127e-05,333.2433791659345,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,53.5,0.25402474774918443,0.0561345441510072,2.9956219867898204,0.25533390554286217,0.056994502832970896,2.9956542081055892,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,0.00028621465590600303,0.05830455391663221,2.9833907868386484,not_applicable,0.0,False,1181.053428425543,-0.12979177260473304,0.5051628588700733,48.0752724472334,47.170265157250796,47.19005343796323,0.35,0.0,True,True,71834.67999267578,5171.76058459446,17.527350514361206,2.5418485393008335e-05,339.9354812108302,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,54.0,0.25414838566816594,0.05615816135422609,3.023695163487512,0.2546957194065785,0.05560475368866242,3.0237011355116166,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.0008516143318340608,0.058338168678444866,3.012551491612512,not_applicable,0.0,False,1156.5790358563222,-0.1299824584161925,0.507146365382941,47.42474691746688,47.56953325389448,47.55059310695149,0.35,0.0,True,True,71671.55078125,5156.900485179787,17.47698890792972,2.608082949940855e-05,346.7918685842945,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,54.5,0.2542702090291541,0.05618128905241903,3.051780026411955,0.2567952563091505,0.057119355266364434,3.051797110138583,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.0019681097294192984,0.05837110350554401,3.0417288337850015,not_applicable,0.0,False,1131.4746108298464,-0.130173470745609,0.5091411224064528,48.43611555559569,48.0752724472334,48.04908527367187,0.35,0.0,True,True,71507.67889404297,5141.998499642501,17.426485347372413,2.6763566855352857e-05,353.8163419636875,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,55.0,0.2543901720382571,0.05620391464687721,3.0798763276607954,0.25403051019463835,0.05639412847943162,3.0798902453459283,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.0030626743266263246,0.05840334579922095,3.0709224702389206,not_applicable,0.0,False,1105.7247794609661,-0.13036478660607703,0.5111470010270767,48.16621321323969,47.42474691746688,47.45590815374936,0.35,0.0,True,True,71343.07861328125,5127.055891095932,17.375844113442373,2.7467331466020023e-05,361.01278000773766,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,55.5,0.25450822763239206,0.05622602523158256,3.1079838129554846,0.25607667609525925,0.05664553099116762,3.1080018398864238,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.004134712182422784,0.058434882653457546,3.1001320514808755,not_applicable,0.0,False,1079.3138418203139,-0.13055638250963558,0.5131638714578081,48.454575421122605,48.43611555559569,48.387192605161516,0.35,0.0,True,True,71177.7642211914,5112.073917611333,17.325069469804838,2.8192776565704272e-05,368.38514023482327,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,56.0,0.25462432746441566,0.05624760758669627,3.136102221485994,0.25730856113089756,0.05589072800304405,3.1361039073474863,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.005183628639836735,0.058465700848415035,3.129357221485994,not_applicable,0.0,False,1052.2257684018016,-0.13074823446255324,0.5151916030243355,48.167075146150516,48.16621321323969,48.17724247482005,0.35,0.0,True,True,71011.75,5097.053832298304,17.27416566330976,2.8940575132166505e-05,375.9374598771474,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,56.5,0.25473842188670365,0.056268648171977194,3.1642312857522596,0.25585596472844874,0.056414488306524437,3.1642198790208944,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.006208830342377347,0.05849578684385221,3.158597617539369,not_applicable,0.0,False,1024.4441967374464,-0.13094031796011657,0.5172300641516114,48.611611843212344,48.454575421122605,48.440733507706966,0.35,0.0,True,True,70845.0502319336,5081.996883383135,17.223136924257314,2.971142041067132e-05,383.67385670863473,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,57.0,0.25485045993330846,0.056289133120133,3.1923707314023173,0.2534391090157197,0.05760022917714193,3.192410318457378,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.007209725251876742,0.05852512677247674,3.187852870074192,not_applicable,0.0,False,995.9524281721476,-0.13113260798097048,0.5192791223508177,49.435382551972125,48.167075146150516,48.180733658046165,0.35,0.0,True,True,70677.67919921875,5066.904314285146,17.171987466656617,3.0506026447635567e-05,391.59852984428363,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,gain_scheduled_lqr,57.5,0.25496038930081166,0.05630904823010741,3.220520277067098,0.2551503212552373,0.057091612521746785,3.2205124412409614,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.008185722667638284,0.0585537064332324,3.217122602506551,not_applicable,0.0,False,966.7334248115176,-0.13132507898105356,0.5213386442067272,49.288433503552646,48.611611843212344,48.59010636176388,0.35,0.0,True,True,70509.65118408203,5051.777363691093,17.120721488477898,3.1325128633795695e-05,399.71576050864303,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
