scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,moderate,63,tightened_nmpc,36.5,0.20023615935196487,0.04373958582720439,1.7250279255763068,0.1995387088452645,0.04378787384183204,1.724340265449918,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.0014304001473492423,0.0454563729365794,1.6794465522852913,not_applicable,0.0,False,-1716.8556477314614,-0.026587169153849365,0.4481946908824673,-0.3500000099849174,-0.3500000099849174,-0.35000000998491887,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1480679102241436e-05,182.77155555404286,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,37.0,0.20007998089497264,0.04370525174996997,1.7468891347176274,0.20003124649750556,0.04378849231315503,1.747145639682086,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.003252495099540398,0.045438511027313715,1.7021702968270025,not_applicable,0.0,False,-1717.7168652006872,-0.02634850769252993,0.44961796539402865,-0.3500000099849174,-0.3500000099849174,-0.3500000099849174,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1717313549336e-05,185.70385953229405,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,37.5,0.19992381021680117,0.04367090049500637,1.768733172522011,0.2001430497478531,0.04294278246607972,1.7691590544900058,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.005073296264680338,0.04542044151063136,1.724885058508339,not_applicable,0.0,False,-1718.585669826808,-0.026108354687893888,0.45105537233944787,-0.3500000099849174,-0.3500000099849174,-0.3500000099849174,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.196114188062018e-05,188.71190126781755,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,38.0,0.19976763833747982,0.04363653191193051,1.7905600303628844,0.2004577454283972,0.04341867907701103,1.7891481429164957,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.006892169618624461,0.04540216423614926,1.7475907334878844,Solve_Succeeded,0.03412020800169557,False,-1719.4615535859475,-0.025866722616682047,0.45250680427969014,-0.3500000099963702,-0.3500000099849174,-0.3500000099849174,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2212381735358016e-05,191.79745091745033,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,38.5,0.19961145714369205,0.04360214586053686,1.812369699541025,0.20098039308576268,0.04424805668215462,1.8126254453607709,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.008708480270574082,0.04538367906366186,1.7702872178515718,not_applicable,0.0,False,-1720.3439823855974,-0.025623624271938025,0.4539721536912043,-0.3500000099963702,-0.3500000099963702,-0.35000000999636105,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2471257914080372e-05,194.96232396467556,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,39.0,0.1994552593034445,0.04356774221132054,1.8341621712897818,0.20003236737901592,0.044456918675113206,1.8361614664959085,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.010521592548407344,0.04536498586366429,1.7929744076179068,not_applicable,0.0,False,-1721.232394772521,-0.02537907273033247,0.4554513129369436,-0.3500000099963702,-0.3500000099963702,-0.3500000099963702,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2738002599184645e-05,198.2083821095149,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,39.5,0.19929903818987868,0.043533320846026194,1.8559374367805617,0.19840974849229115,0.043338446808307104,1.858252428219326,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.012330870074867578,0.045346084517901196,1.8156521987434524,not_applicable,0.0,False,-1722.1262006138707,-0.025133081323268615,0.4569441742381477,-0.3500000099963702,-0.3500000099963702,-0.3500000099963702,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3012855582045235e-05,201.537534170437,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,40.0,0.19914278781328515,0.04349888165822315,1.8776954871285982,0.20209248388793286,0.04356967826931882,1.8778780404690238,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.014135675835548894,0.0453269749199419,1.8383204871285983,Solve_Succeeded,0.03547641698969528,False,-1723.024779749881,-0.024885663611372795,0.45845062964685884,-0.35000000999729064,-0.3500000099963702,-0.3500000099963702,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3296064496775748e-05,204.95173699792966,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,40.5,0.19898650276047802,0.04346442455390745,1.8994363133990144,0.19931202926129943,0.04348030532928059,1.90134378449036,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.01593537223952199,0.04530765697578244,1.860979168623624,not_applicable,0.0,False,-1723.9274806165981,-0.024636833362013735,0.4599705710191495,-0.35000000999729064,-0.35000000999729064,-0.3500000099972899,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3587885060784541e-05,208.45299639934714,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,41.0,0.19883017814077658,0.04342994945213132,1.921159906613193,0.199610706444616,0.0434412686640273,1.9200160472810375,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01772932117335238,0.045288130604475084,1.883628139035068,not_applicable,0.0,False,-1724.833618837217,-0.024386604529532847,0.46150388998903746,-0.35000000999729064,-0.35000000999729064,-0.35000000999729064,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3888581322266562e-05,212.04336807462678,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,41.5,0.19867380953791833,0.04339545628566084,1.9428662577554694,0.19666131853403282,0.04357088498974742,1.9426575097221213,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.019516884049187333,0.045268395738785855,1.9062672941324226,not_applicable,0.0,False,-1725.742475780687,-0.024134991237900597,0.4630504779430665,-0.35000000999729064,-0.35000000999729064,-0.35000000999729064,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4198425914773646e-05,215.72495856241636,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,42.0,0.19851739296729956,0.04336094500166228,1.9645553577801596,0.20099269312436813,0.04293468733742826,1.9646446800206168,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02129742184751529,0.04524845232588102,1.9288965296551595,Solve_Succeeded,0.036581667023710907,False,-1726.653297086345,-0.0238820077655447,0.46461022599553314,-0.350000009997946,-0.35000000999729064,-0.35000000999729064,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4517700319006753e-05,219.49992619613798,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,42.5,0.19836092483800194,0.043326415562417966,1.9862271976189394,0.1991237274337778,0.043445952466974073,1.985513044629728,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.023070295155139364,0.04522830032804295,1.9515157413201112,not_applicable,0.0,False,-1727.565291153412,-0.023627668532121483,0.46618302496434094,-0.350000009997946,-0.350000009997946,-0.3500000099979455,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.4846695131972627e-05,223.37048206946338,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,43.0,0.19820440191912092,0.04329186794607229,2.007881768188589,0.1975495844257155,0.04283651585728542,2.00961121371986,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.024834864198848894,0.045207939723416024,1.974124824829214,not_applicable,0.0,False,-1728.477627594284,-0.023371988087027604,0.46776876534746137,-0.350000009997946,-0.350000009997946,-0.350000009997946,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5185710343647774e-05,227.33889101065182,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,43.5,0.19804782130996224,0.0432573021474086,2.0295190603991173,0.19488302600700028,0.043086376829520684,2.029129958576612,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.026590488875222973,0.04518737050678361,1.996723675877633,not_applicable,0.0,False,-1729.3894356506091,-0.02311498109946907,0.469367337299987,-0.350000009997946,-0.350000009997946,-0.350000009997946,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5535055621290966e-05,231.40747256514453,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,44.0,0.19789118041371836,0.043222718178657756,2.051139065162285,0.19789678786913092,0.04263001311309625,2.0505491028645704,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028336528776953807,0.045166592690376525,2.019312190162285,Solve_Succeeded,0.039038749993778765,False,-1730.2998025712445,-0.022856662349924832,0.47097863061175976,-0.35000000999770686,-0.350000009997946,-0.350000009997946,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.589505060154578e-05,235.57860198579047,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,44.5,0.19773447691427765,0.04318811607033907,2.0727417734005367,0.19731279468061047,0.043409167873190296,2.071080120769494,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.030072343216037856,0.045145606304714064,2.041890263390771,not_applicable,0.0,False,-1731.2077719512426,-0.022597046722859483,0.472602534685558,-0.35000000999770686,-0.35000000999770686,-0.35000000999770703,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6266025190472453e-05,239.8547112300195,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,45.0,0.19757770875585529,0.04315349587213445,2.094327176056365,0.19844648527466913,0.042950094789735785,2.0943431177711744,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03179729124414474,0.045124411399478176,2.06445779129074,not_applicable,0.0,False,-1732.1123420311035,-0.02233614920055435,0.47423893851582877,-0.35000000999770686,-0.35000000999770686,-0.35000000999770686,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.66483198716472e-05,244.2382899632444,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,45.5,0.1974208741251682,0.0431188576537965,2.115895264102117,0.19769502156116364,0.04382395378633411,2.11507549965102,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.033510731670442245,0.04510300804442149,2.087014669619695,not_applicable,0.0,False,-1733.0124639556016,-0.022073984857940945,0.47588773066795076,-0.35000000999770686,-0.35000000999770686,-0.35000000999770686,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.7042286022464882e-05,248.73188656772214,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,46.0,0.19726397143590496,0.04308420150609148,2.1374460285502686,0.196857096800076,0.04194043807439338,2.138078971320263,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03521202307712659,0.04508139633031025,2.1095607941752688,Solve_Succeeded,0.03913395799463615,False,-1733.9070399915727,-0.021810568858332505,0.4775487992580159,-0.35000000999784686,-0.35000000999770686,-0.35000000999770686,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.7448286238778935e-05,253.33810915606486,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,46.5,0.19710699931526848,0.04304952754177779,2.158979460464172,0.19693388613683982,0.042249603917153065,2.1579367881625044,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03690052383287967,0.04505957636990282,2.132096060805969,not_applicable,0.0,False,-1734.7949217041241,-0.02154591644996083,0.4792220319331153,-0.35000000999784686,-0.35000000999784686,-0.35000000999784675,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.786669466800923e-05,258.05962658853423,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,47.0,0.19694995659239273,0.043014835896621015,2.180495550969308,0.19827887418268303,0.04307213698308665,2.1796738969220955,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03857559210445227,0.04503754829896476,2.154620365422433,not_applicable,0.0,False,-1735.6749080908094,-0.021280042963235574,0.48090731585211915,-0.35000000999784686,-0.35000000999784686,-0.35000000999784686,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8297897350845954e-05,262.89916949321395,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,47.5,0.19679284228845537,0.04298012673044615,2.2019942912650508,0.1973605805393818,0.04324668726340709,2.2029222843249063,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.040236585866551516,0.04501531227732113,2.1771336040091915,not_applicable,0.0,False,-1736.5457436733864,-0.02101296380865155,0.48260453766693817,-0.35000000999784686,-0.35000000999784686,-0.35000000999784686,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.8742292571673066e-05,267.8595312880877,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,48.0,0.19663565560832796,0.04294540022822804,2.2234756726369724,0.19562439391939354,0.04275743808368411,2.2238600017084886,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.041882862910190555,0.04499286848994678,2.1996356726369726,Solve_Succeeded,0.03834941698005423,False,-1737.4061165468647,-0.020744694475278207,0.48431358350425724,-0.3500000099976585,-0.35000000999784686,-0.35000000999784686,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9200291217831746e-05,272.9435692040132,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,48.5,0.19647839593362149,0.04291065660122083,2.244939686469698,0.198662503363805,0.04253735444779064,2.246519289500799,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.043513780849643274,0.04497021714809584,2.222126467475557,not_applicable,0.0,False,-1738.254656385637,-0.020475250529772414,0.48603433894772885,-0.3500000099976585,-0.3500000099976585,-0.3500000099976587,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.967231714783906e-05,278.1542053075209,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,49.0,0.1963210628170007,0.04287589608812716,2.2663863242603384,0.19579101093886497,0.04258096213863079,2.266995518430648,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04512869712812964,0.04494735849047093,2.2446058848072132,not_applicable,0.0,False,-1739.0450981394224,-0.020198469933374867,0.4878384306542634,-0.3500000099976585,-0.3500000099976585,-0.3500000099976585,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0158807568671493e-05,283.49442752229965,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,49.5,0.19616365619383147,0.04284111985298912,2.287815577856688,0.1982569199825374,0.04282104861187369,2.2858606949925075,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.046726968806168556,0.04492429368111411,2.267073821264891,not_applicable,0.0,False,-1739.7801843750237,-0.019915292017161162,0.4897150181989939,-0.3500000099976585,-0.3500000099976585,-0.3500000099976585,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.0660213422218275e-05,288.967290648194,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,50.0,0.19600617654414482,0.042806329005028926,2.309227439674854,0.19627087729457596,0.04203089967901567,2.307949161087501,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.048307952399613774,0.04490102382924766,2.289530174049854,Solve_Succeeded,0.0379803329706192,False,-1740.4949972827148,-0.019630899930231392,0.4916039796605237,-0.3500000099979296,-0.3500000099976585,-0.3500000099976585,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1176999781002045e-05,294.5759173764577,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,50.5,0.19584862465401404,0.04277152395186222,2.330621902510151,0.19435479955949678,0.042287953880585004,2.329748683190474,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.049871004118276774,0.044877549342487215,2.3119748407425726,not_applicable,0.0,False,-1741.187756897847,-0.019345310280021115,0.49350519329425013,-0.3500000099979296,-0.3500000099979296,-0.35000000999792935,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.170964625325818e-05,300.32349929996127,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,51.0,0.19569100142921841,0.04273670513674906,2.3519989593706074,0.194072549711138,0.04262007505986656,2.351565311540934,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.05141548005226307,0.04485387066409283,2.3344077191362325,not_applicable,0.0,False,-1741.85660887726,-0.019058539744957734,0.495418536625849,-0.3500000099979296,-0.3500000099979296,-0.3500000099979296,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.2258647397455786e-05,306.213297916976,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,51.5,0.19553330790000964,0.042701873040082085,2.3733586034951615,0.19624540249616773,0.04305005184094954,2.3727483110213163,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.052940736167205765,0.0448299882744571,2.356828707254927,not_applicable,0.0,False,-1742.4996221122547,-0.018770605078225873,0.4973438864335049,-0.3500000099979296,-0.3500000099979296,-0.3500000099979296,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.282451314633549e-05,312.24864562710275,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,52.0,0.1953755452260978,0.04266702818092235,2.3947008283726112,0.19741390612157292,0.0424157299793842,2.3954439803163052,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.054446128299279445,0.044805902692641085,2.379237703372611,Solve_Succeeded,0.03386320802383125,False,-1743.11478629709,-0.01848152311155838,0.4992811187306089,-0.35000000999798414,-0.3500000099979296,-0.3500000099979296,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3407769240529942e-05,318.4329467178388,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
8,moderate,63,tightened_nmpc,52.5,0.19521771470185695,0.04263217111858381,2.4160256277613446,0.1963764301630414,0.042223275193231005,2.4177932956392305,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05593101214999491,0.044781614477958816,2.401634606032829,not_applicable,0.0,False,-1743.700009453762,-0.018191310759054023,0.5012301087489158,-0.35000000999798414,-0.35000000999798414,-0.3500000099979841,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.400895767182314e-05,324.7696783402159,1.0180238115686702,1.1476776606578871,0.8786749505372946,1.0021150448890466,0.07013268800964144,0.5,0.0011028593964723177,0.0004317192519537778,0.0012412082361867287,-0.020315401459835056,0.04644377946404173,-0.0004817541018459792,-1592.455564172357,False
