scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,hybrid_warm_start_slack_mpc,5.0,0.14600487455918848,0.038054918119253885,0.2545874256174037,0.1478244839055086,0.03785396199565541,0.2542144256577401,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023797227096911386,0.038350052396597646,0.17533327522677872,Solve_Succeeded,0.0244332910515368,False,3.1542032957077026e-05,0.034449562336775624,0.1597108166991422,0.12526125436236657,0.5,16.567114419839807,0.034458531874901305,1.5533479685582875e-09,9.030373902926286e-09,-356.1755569299648,-0.04861878738557231,0.4024304356602051,0.1597108166991422,0.14279394743630838,0.14279390244107398,0.14279390244107398,5.957028891034888e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,5.5,0.14881271391392312,0.03804776935148986,0.27361309955378954,0.15143038457198363,0.03788997396126219,0.27393361826240475,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.026154427734224897,0.03837137286711485,0.19451365741511767,held,0.0,False,3.1708041206002235e-05,0.03502282423195587,0.1597108166991422,0.12468799246718631,0.5,16.567114419839807,0.034458531874901305,1.5533479685582875e-09,9.030373902926286e-09,-363.27169716371014,-0.051341506605593126,0.40259084988176863,0.1597108166991422,0.1597108166991422,0.15968529953663269,0.15968529953663269,0.033782794191117405,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,6.0,0.15132465403151502,0.03804048126655119,0.2926351640635291,0.15517070468389157,0.03826037915280512,0.29298412277307767,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.02817650588336687,0.03839236359076994,0.21370461718852907,Solve_Succeeded,0.02435904205776751,False,2.1582935005426407e-05,0.04587076313945848,0.17562745434161245,0.12975669120215397,0.5,19.438369354750346,0.032301813948459074,1.5632649014445011e-09,9.053163632200868e-09,-365.86934053888325,-0.05223388679641396,0.4027633234553852,0.17562745434161245,0.1597108166991422,0.1597107782095233,0.1597107782095233,5.0957345781255103e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,6.5,0.15357147315521708,0.03803314356425121,0.3116535719351227,0.1525766652698065,0.038317881923554536,0.31052387663712394,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02989488279170542,0.03841311426737622,0.23290601212066958,held,0.0,False,3.6375015042722225e-05,0.037161687274249865,0.17562745434161245,0.13846576706736258,0.5,19.438369354750346,0.032301813948459074,1.5632649014445011e-09,9.053163632200868e-09,-372.3462488108341,-0.05465592398209309,0.40294758617496185,0.17562745434161245,0.17562745434161245,0.17560344591990634,0.17560344591990634,0.03178533542076606,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,7.0,0.15558074557065316,0.03802567841762418,0.33066827892294204,0.1539607526014948,0.03738445824242198,0.3315939945782142,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03133777574897964,0.03843354706996793,0.25211770275106704,Solve_Succeeded,0.025460208067670465,False,2.3916014470160007e-05,0.0050958743025400766,0.18090892349471172,0.17581304919217164,0.5,16.076746968731555,0.03674861700776991,1.5590917073481568e-09,9.044254350314577e-09,-374.6048667117531,-0.055369095655230495,0.4031433865961587,0.18090892349471172,0.17562745434161245,0.17562741812775046,0.17562741812775046,4.794441568822805e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,7.5,0.15737717546645713,0.03801816997641851,0.3496792423599655,0.15434156551980893,0.03853709978877713,0.348622687923466,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.03253053194793862,0.038453746148293506,0.27133955119785613,held,0.0,False,3.308302257210016e-05,0.03409723817691518,0.18090892349471172,0.14681168531779654,0.5,16.076746968731555,0.03674861700776991,1.5590917073481568e-09,9.044254350314577e-09,-378.0783038433191,-0.056544110422219476,0.40335048914940924,0.18090892349471172,0.18090892349471172,0.1809009569690979,0.1809009569690979,0.010547077682694861,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,8.0,0.15898290735143436,0.0380105937507733,0.3686864344922873,0.15873460522350388,0.037900138540908755,0.37151931447392644,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.03349593890150296,0.03847368701249204,0.2905714344922873,Solve_Succeeded,0.023536709020845592,False,2.2082938812673092e-05,0.01580994833376849,0.187220875226989,0.17141092689322052,0.5,17.875973570437676,0.03481042813769192,1.5641681561864828e-09,9.055967150694799e-09,-380.0739522339094,-0.05711153207448318,0.4035686718725181,0.187220875226989,0.18090892349471172,0.1809089114781509,0.1809089114781509,1.590901810605283e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,8.5,0.1604177804262274,0.03800297912336412,0.3876898287875389,0.16185045359384198,0.03839533508824787,0.386430759792725,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03425447881443042,0.038493399045239116,0.30981323088714824,held,0.0,False,4.183291457593441e-05,0.029500444977322834,0.187220875226989,0.15772043024966614,0.5,17.875973570437676,0.03481042813769192,1.5641681561864828e-09,9.055967150694799e-09,-383.6067768986069,-0.05826358936597635,0.4037977245977856,0.187220875226989,0.187220875226989,0.18721135437689326,0.18721135437689326,0.0126048857974847,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,9.0,0.1616995667044083,0.03799529519570771,0.4066893983329103,0.15779365818483573,0.03799917147698873,0.4084109735086055,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03482456670440831,0.03851285134805146,0.3290648182547853,Solve_Succeeded,0.022615875001065433,False,2.2290972992777824e-05,0.004920193404386264,0.1895073332481306,0.18458713984374434,0.5,16.404406579839748,0.036868779368926796,1.5627184316296016e-09,9.052816368567826e-09,-385.41685190940564,-0.058715578544496654,0.4040374474800409,0.1895073332481306,0.187220875226989,0.18722086086591372,0.18722086086591372,1.9012978040910955e-05,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,9.5,0.1628441880559703,0.03798757628411103,0.42568511706871803,0.16417391028022066,0.03851321475473599,0.4251417607924596,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03522276744554506,0.03853207823723603,0.34832607532067117,held,0.0,False,3.5667093470692635e-05,0.02447012515389453,0.1895073332481306,0.16503720809423605,0.5,16.404406579839748,0.036868779368926796,1.5627184316296016e-09,9.052816368567826e-09,-387.7513653770158,-0.05935198922905924,0.40428764978530923,0.1895073332481306,0.1895073332481306,0.18950388437521792,0.18950388437521792,0.00456604701860841,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,10.0,0.16386591325282343,0.03797981177554499,0.44467696485991376,0.16284195795845532,0.038006720812784195,0.4445193318794479,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03546399281386595,0.038551069099763746,0.36759688673491375,Solve_Succeeded,0.02145949995610863,False,2.2707972675561905e-05,0.0010056108684992904,0.19122932644002574,0.19022371557152645,0.5,17.215652499312675,0.03526559448944458,1.6228328467297724e-09,9.255797587399106e-09,-389.42612730551366,-0.05971036496651287,0.40454814888211915,0.19122932644002574,0.1895073332481306,0.18950732804591408,0.18950732804591408,6.8873413923142834e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,10.5,0.16477752543667026,0.03797201475376004,0.4636649221880675,0.16440315264267083,0.03795568343519813,0.464335212756383,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03556166895518878,0.038569837019385045,0.3868771377642394,held,0.0,False,4.470907151699066e-05,-0.0041024447797764485,0.19122932644002574,0.1953317712198022,0.5,17.215652499312675,0.03526559448944458,1.6228328467297724e-09,9.255797587399106e-09,-391.5075852116803,-0.06020578247357419,0.40481876939269756,0.19122932644002574,0.19122932644002574,0.19122672900930088,0.19122672900930088,0.0034388019267735936,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,11.0,0.1655904772385805,0.03796417698512502,0.48264897074633,0.16403907220953456,0.0378873204203466,0.4818728544728809,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03552789150469848,0.03858837376246877,0.406166714886955,Solve_Succeeded,0.02433483407367021,False,2.7209054678678513e-05,-0.012793112728276018,0.18987108303670455,0.20266419576498057,0.5,16.16277321338356,0.03602351352434746,1.5947753952775572e-09,9.164361297425132e-09,-393.0935333001746,-0.06048937199149714,0.4050993424719997,0.18987108303670455,0.19122932644002574,0.19122932252210897,0.19122932252210897,5.187025616193441e-06,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,11.5,0.1663150287713186,0.03795630829049962,0.5016290926238104,0.16373529938311873,0.03802887345458835,0.5034955849036248,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03537356357927471,0.03860668914987461,0.42546550497732605,held,0.0,False,3.583298530429602e-05,-0.015049856007369036,0.18987108303670455,0.2049209390440736,0.5,16.16277321338356,0.03602351352434746,1.5947753952775572e-09,9.164361297425132e-09,-394.2813642399492,-0.06060130698641812,0.40538970519014955,0.18987108303670455,0.18987108303670455,0.18987313178017792,0.18987313178017792,-0.002712381483862103,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_warm_start_slack_mpc,12.0,0.16696037557737806,0.037948416552120334,0.5206052743346355,0.16108524591400694,0.038135062364241995,0.5191460050007609,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0351085237255262,0.03862479106383908,0.44477339933463556,Solve_Succeeded,0.024925915990024805,False,2.6709050871431828e-05,-0.022104242839340427,0.1856277215239951,0.20773196436333552,0.5,14.14226003995725,0.040262214212084285,1.5552852157975537e-09,9.035789186083132e-09,-395.80923284488654,-0.060824202600153365,0.40568969999943083,0.1856277215239951,0.18987108303670455,0.18987108612699155,0.18987108612699155,-4.091306372744352e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
