scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,33.5,0.19425752571396548,0.043126685134510116,1.4770058752363497,0.19430411385616184,0.043628673463635234,1.4774609279950104,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.002577463128231594,0.044740640212635116,1.4264265795820528,0.0002922448640386415,0.000584489728077283,not_applicable,0.0,,False,2042.0638785811436,-0.04557364707777512,0.43995783853785236,-0.05020353877123317,-0.05020353877123317,-0.050203594303981434,-0.050203594303981434,4.066895076926258e-06,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.057361259676826e-05,172.76939826196835,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,34.0,0.19445204283562537,0.043167523282827365,1.49857942760125,0.1943821526553514,0.04313022285927954,1.4990261484735627,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.0011118507917296239,0.04479909310704613,1.44881153697625,0.00030086368186907093,0.0006017273637381419,Solve_Succeeded,0.04894579196115956,254.95607313621193,False,2039.0172760201533,-0.045575422232108226,0.4412940631030815,-0.04325340596685793,-0.05020353877123317,-0.05020354024749704,-0.05020354024749704,1.0811296878576737e-07,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0778507455591871e-05,175.37389898580597,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,34.5,0.19464561931527985,0.043208300469582406,1.52017338380239,0.19642967627226424,0.04304767963493858,1.520541884441362,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.00035727420323866665,0.04485729461020741,1.471225657972312,0.0003094521443785421,0.0006189042887570842,not_applicable,0.0,,False,2031.5518749054795,-0.04652908745914498,0.4426450646875293,-0.04325340596685793,-0.04325340596685793,-0.04343816599542421,-0.04343816599542421,0.013530748504145665,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0989649566494637e-05,178.04683431810818,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,35.0,0.19483830296504556,0.04324892831718073,1.5417876912647153,0.19384910857959414,0.043013664236976654,1.5416807577329597,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.00182922104044142,0.04491515634452447,1.4936687947803402,0.0003178843474740834,0.0006357686949481668,not_applicable,0.0,,False,2028.1549120777665,-0.04655711610628449,0.44401073570439814,-0.04325340596685793,-0.04325340596685793,-0.043258317565220986,-0.043258317565220986,0.0003596968604064471,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1207224430584368e-05,180.78977587558333,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,35.5,0.1950301356946192,0.043289488193038836,1.5634222956606219,0.19516492886942782,0.04324608144264533,1.5637183529589511,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0033033048060666648,0.044972759677413834,1.5161407978578876,0.00032681761847316165,0.0006536352369463233,not_applicable,0.0,,False,2024.7890841960962,-0.04655951148782594,0.44539096867389644,-0.04325340596685793,-0.04325340596685793,-0.04325353653513434,-0.04325353653513434,9.562060173287645e-06,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1431423733785616e-05,183.60433700279788,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,36.0,0.19522117410726508,0.04332998071810824,1.585077163159622,0.19540104854388265,0.041981050365957374,1.5840538999065115,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.004778825892734928,0.04503010522982699,1.5386415381596221,0.00035971290236480624,0.0007194258047296125,Solve_Succeeded,0.056244209001306444,283.33524305964335,False,2021.3432430875823,-0.04656029922295081,0.44678565618904953,0.31674646927465583,-0.04325340596685793,-0.043253409437841006,-0.043253409437841006,2.54194586671308e-07,False,False,76965.34375,5655.232817650954,19.165861646911356,1.1662445538016741e-05,186.49217361381582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,36.5,0.19541146866821962,0.043370404290427725,1.6067522596859718,0.19613565876783565,0.04477078298760264,1.6065474288804984,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.00625509083109449,0.04508719139980273,1.5611708863949563,0.0003465908509814007,0.0006931817019628014,not_applicable,0.0,,False,1955.5566371622144,-0.059396276626411934,0.4481946908824673,0.31674646927465583,0.31674646927465583,0.30717635376479246,0.04674659056215899,0.18,False,True,76837.20599365234,5642.681182099389,19.123323537839543,1.1900494478265144e-05,189.4549850478938,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,37.0,0.19560076362477194,0.04340951209671878,1.628447239059672,0.1969295500290956,0.04322128915903449,1.6276542622808314,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0077317123697411005,0.04514277137406253,1.5837284011690471,0.00036074253337851046,0.0007214850667570209,not_applicable,0.0,,False,1887.2842527651958,-0.072312765483604,0.44961796539402865,0.31674646927465583,0.31674646927465583,0.31649206054763157,0.136746590562159,0.18,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.214578196569839e-05,192.4945149390272,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,37.5,0.1957885281274817,0.04344725443019718,1.6501614309702843,0.19464713301931288,0.04172332029799943,1.650592741142914,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.009208578353999797,0.045196795445822176,1.6063133169566124,0.00037811433950279624,0.0007562286790055925,not_applicable,0.0,,False,1816.4221287248222,-0.08531079553389978,0.45105537233944787,0.31674646927465583,0.31674646927465583,0.31673970615875413,0.22674659056215898,0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.2398526396951197e-05,195.6125520991286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,38.0,0.1959742625867368,0.04348357950471085,1.6718941397341474,0.19612277202778014,0.0448018351727019,1.6721093566629004,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.010685545369367472,0.0452492118289296,1.6289248428591474,0.00037596774914317745,0.0007519354982863549,Solve_Succeeded,0.04872766695916653,313.37935451141783,False,1742.8627294994164,-0.09839135267388821,0.45250680427969014,0.07681676290897337,0.31674646927465583,0.3167462894862608,0.3167462894862608,0.17999939784820368,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2658953369728792e-05,198.81093141457336,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,38.5,0.19615749441478617,0.04351843338331798,1.6936446432368322,0.1957902587850928,0.043190785665749604,1.6902982836510234,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.012162442999479967,0.045299966586442975,1.651562161547379,0.00039513921711445063,0.0007902784342289013,not_applicable,0.0,,False,1801.0225859785091,-0.08555235673482674,0.4539721536912043,0.07681676290897337,0.07681676290897337,0.08319496862332929,0.22674628948626083,-0.18,False,True,76312.37225341797,5591.588640557487,18.950168406308123,1.2927295904870143e-05,202.09153475584787,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,39.0,0.19633842282944552,0.04355445045126584,1.7154128644769977,0.19733924692690216,0.041847998449558305,1.7162426852087682,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.013638429022406307,0.04535169410360959,1.6742251008051228,0.0003996569987413084,0.0007993139974826168,not_applicable,0.0,,False,1861.6272357357436,-0.07262877084651696,0.4554513129369436,0.07681676290897337,0.07681676290897337,0.0769863189811875,0.13674628948626083,-0.18,False,True,76178.16455078125,5578.601503484431,18.90615436120024,1.3203794675014343e-05,205.45629189998286,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,39.5,0.1965178503006432,0.043591679589124396,1.7371993972707218,0.19657079469763544,0.043535932292223925,1.7368321557452675,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.01511205796410306,0.0454044432609994,1.6969141592336126,0.00040500074817284223,0.0008100014963456845,not_applicable,0.0,,False,1901.3961534286966,-0.06399284362662971,0.4569441742381477,0.07681676290897337,0.07681676290897337,0.07682127033048221,0.07682127033048221,-0.11985003831155724,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3488698240015872e-05,208.9071814654419,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,40.0,0.19669640660080961,0.0436297040689269,1.7590047434720149,0.19479988740821283,0.04375036086728227,1.7594538155751804,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.01658205704802443,0.045457797330645644,1.719629743472015,0.0004398576755289833,0.0008797153510579666,Solve_Succeeded,0.05216079199453816,348.6278726386401,False,1895.3365970038826,-0.06404098533442397,0.45845062964685884,0.3500000064465213,0.07681676290897337,0.07681688273274843,0.07681688273274843,-8.775195467547459e-06,False,False,75906.25,5552.380789624953,18.817291074697604,1.378226328925481e-05,212.44623185910032,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,40.5,0.1968743380823106,0.04366760731411981,1.7808290716081798,0.1970099870501627,0.0433194113932958,1.7808285796872647,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0180475369176894,0.045510839735994804,1.7423719268327893,0.0004307540489195752,0.0008615080978391504,not_applicable,0.0,,False,1816.2493887677856,-0.07726284735026523,0.4599705710191495,0.3500000064465213,0.3500000064465213,0.3427377983073513,0.16681688273274842,0.17999999999999997,False,True,75768.5717163086,5539.150136526166,18.77245174182378,1.408475489098879e-05,216.07552223491163,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,41.0,0.19705130031001372,0.04370392877539892,1.802671955924095,0.1974155831332618,0.044326529595201,1.8019910521771323,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01950819900411524,0.045562109927742685,1.7651401883459699,0.00044842467489542535,0.0008968493497908507,not_applicable,0.0,,False,1733.99956715304,-0.09057210576433915,0.46150388998903746,0.3500000064465213,0.3500000064465213,0.3498069503516218,0.2568168827327484,0.17999999999999994,False,True,75629.76513671875,5525.841220336646,18.727347171493353,1.4396446748894926e-05,219.7971834638404,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,41.5,0.1972266300558126,0.043738605213202816,1.8245325897168592,0.19924158556602012,0.04328022011603798,1.8249324529159368,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02096406353129307,0.04561154466632783,1.7879336260938123,0.0004700152366703299,0.0009400304733406598,not_applicable,0.0,,False,1648.4567429606586,-0.1039696655453645,0.4630504779430665,0.3500000064465213,0.3500000064465213,0.3499948743083254,0.34681688273274835,0.17999999999999994,False,True,75489.84454345703,5512.455481044132,18.68198224389546,1.4717621465948986e-05,223.61339911458703,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,42.0,0.1973997026058135,0.04377157078003984,1.8464101340118193,0.1996344975574541,0.04252339597177257,1.8473718510994281,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02241511220900136,0.04565907810425858,1.8107513058868192,0.0004812399262561619,0.0009624798525123238,Solve_Succeeded,0.04554145800648257,385.8989460837929,False,1634.2493610689776,-0.1046207626820857,0.46461022599553314,0.3500000058844424,0.3500000064465213,0.34999987001548827,0.34999987001548827,0.006365974565479826,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.5048570815790642e-05,227.52640644461187,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,42.5,0.19757028697829832,0.043804252192020623,1.8683040900521097,0.19614477383827827,0.04392061610910779,1.8685952667457506,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.02386093301484299,0.04570613695764561,1.8335926337532815,0.0004909606701625595,0.000981921340325119,not_applicable,0.0,,False,1622.423415718504,-0.10480303463654786,0.46618302496434094,0.3500000058844424,0.3500000058844424,0.3500000022725479,0.35,2.599690234195151e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5389596021722395e-05,231.5384974009154,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,43.0,0.1977385192964682,0.04383669707531051,1.890214327667061,0.19708828690100957,0.04478060511934113,1.8908549905259875,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.025300746821501602,0.045752768852654245,1.8564573843076861,0.0005015120996792362,0.0010030241993584724,not_applicable,0.0,,False,1610.2862334818728,-0.10498550312772591,0.46776876534746137,0.3500000058844424,0.3500000058844424,0.35000000578842505,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5741008043490367e-05,235.65201963000467,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,43.5,0.19790453107090783,0.04386889920250324,1.9121407270356947,0.19918277093357512,0.042742857960543924,1.9115281519004872,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02673377911427738,0.045798967561878255,1.8793453425142104,0.0005121597239007691,0.0010243194478015381,not_applicable,0.0,,False,1597.829483631401,-0.10516822905137813,0.469367337299987,0.3500000058844424,0.3500000058844424,0.3500000058818899,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6103127871993296e-05,239.86937749641862,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,44.0,0.19806843712462233,0.04390085217983158,1.9340831651817176,0.19897299465341228,0.043588373173322335,1.934750656593643,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.028159272066049845,0.04584472669155035,1.9022562901817177,0.0005233645286830651,0.0010467290573661302,Solve_Succeeded,0.04652162501588464,422.9488281745294,False,1585.0447632108217,-0.10535124794032613,0.47097863061175976,0.3500000077741349,0.3500000058844424,0.3500000058843746,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6476286832066412e-05,244.19303310916325,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,44.5,0.19823033725219139,0.043932549445704544,1.9560415158899784,0.19571107914202604,0.04594704228236379,1.9551372373623774,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.029576482878124116,0.045890039680079535,1.9251900058802127,0.0005328245725795353,0.0010656491451590706,not_applicable,0.0,,False,1571.9234792509087,-0.10553458979398372,0.472602534685558,0.3500000077741349,0.3500000077741349,0.35000000772389817,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.686082689348461e-05,248.62550735534882,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,45.0,0.19839031770483603,0.043963984266891035,1.978015649621602,0.19857044213456235,0.04280817665433566,1.9762803312112645,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03098468229516399,0.04593489979423476,1.9481462648559769,0.0005442893095514243,0.0010885786191028486,not_applicable,0.0,,False,1558.4568430704799,-0.10571827962552462,0.47423893851582877,0.3500000077741349,0.3500000077741349,0.35000000777279944,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.725710099032806e-05,253.16938094028322,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,45.5,0.19854845251895825,0.043995149734591385,2.000005433427188,0.19946291057715995,0.042055340264717675,2.0014545006311253,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0323831532766522,0.04597930012521637,1.9711248389447662,0.0005572153264858243,0.0011144306529716486,not_applicable,0.0,,False,1544.635864712085,-0.1059023379511123,0.47588773066795076,0.3500000077741349,0.3500000077741349,0.3500000077740994,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.766547334885116e-05,257.82729543322455,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,46.0,0.1987048047044058,0.04402603876039942,2.02201073085802,0.19737408563592856,0.04484224839736401,2.0209769417516057,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.03377118980862576,0.04602323358461819,1.9941254964830202,0.000566462831295929,0.001132925662591858,Solve_Succeeded,0.047500292013864964,462.12444710626573,False,1530.451347500353,-0.10608678122723833,0.4775487992580159,0.3500000065067082,0.3500000077741349,0.350000007774134,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.8086319823993606e-05,262.6019543179529,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,46.5,0.1988594273070225,0.04405664407215728,2.0440314018752246,0.19893385406783967,0.04382873548680702,2.043713049625322,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03514809584112566,0.046066692900282306,2.0171480022170214,0.00057846994176723,0.00115693988353446,not_applicable,0.0,,False,1515.893882712768,-0.10627162224158446,0.4792220319331153,0.3500000065067082,0.3500000065067082,0.35000000654040103,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.852002824466905e-05,267.49612404726486,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,47.0,0.1990123643585293,0.044086958209705124,2.0660673027568346,0.19795841820646332,0.04317736386751599,2.066733797692631,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03651318433831571,0.04610967061204887,2.0401921172099597,0.0005905763868869103,0.0011811527737738206,not_applicable,0.0,,False,1500.9538443542792,-0.10645687046225871,0.48090731585211915,0.3500000065067082,0.3500000065067082,0.3500000065076039,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.8966998767964113e-05,272.5126351004502,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,47.5,0.19916365172542264,0.04411697352052776,2.088118286002701,0.19968918923595594,0.04600524547498667,2.0868658123529804,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03786577642958425,0.04615215906740274,2.063257598746842,0.0006004747432931581,0.0012009494865863161,not_applicable,0.0,,False,1485.6213840287014,-0.10664253234974827,0.48260453766693817,0.3500000065067082,0.3500000065067082,0.350000006506732,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.9427644242375812e-05,277.65438304274466,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,residual_horizon_nmpc_gain_2,2.0,48.0,0.1993133178673612,0.04414668215529988,2.110184200237202,0.1992690731040722,0.04544120102636543,2.1086996084360954,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.03920520065115732,0.04619415041701862,2.0863442002372024,0.0006121597312702056,0.0012243194625404111,Solve_Succeeded,0.05360474996268749,501.47406942869435,False,1469.8864259012153,-0.1068286116354792,0.48431358350425724,0.35000000578396795,0.3500000065067082,0.3500000065067088,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.9902390580212236e-05,282.9243295857109,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
