scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,online_slack_mpc,14.0,0.1918097198599773,0.04356532059091599,0.7022437119491297,0.1826890608879297,0.04182981807176586,0.7151331522345518,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.05601410943473725,0.04434376541513474,0.6278672275741297,Solve_Succeeded,0.021703457925468683,False,1.1573352173100182,28.834739382883168,0.023106549537310367,1.5386770985697855e-09,9.992006835359629e-09,0.25293519556127286,-271.94171067220543,-0.08063542100566581,0.4069830131832363,0.25293519556127286,0.2665641727521658,0.26370952408604553,0.26370952408604553,0.006506657421798456,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.309586344014252e-06,98.55363433999987,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,14.5,0.19245574202878976,0.04355987641962605,0.7240250116387128,0.20022095956908437,0.04286866664107711,0.7123405768863869,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.055601853997239686,0.04436336274775104,0.6500440338555097,held,0.0,False,1.1573352173100182,28.834739382883168,0.023106549537310367,1.5386770985697855e-09,9.992006835359629e-09,0.25293519556127286,-274.47260375492584,-0.08106081833162154,0.4073289641897978,0.25293519556127286,0.2665641727521658,0.2652300127669567,0.2652300127669567,0.0030409773618222946,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.359491236732386e-06,99.25605210118474,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,15.0,0.19303188100118815,0.043554382175553616,0.7458035766797961,0.19673025499176905,0.04374523881086058,0.7397861179547113,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05509206618637333,0.04438271957789737,0.6722305786329211,Solve_Succeeded,0.022101790993474424,False,1.1573352173100182,39.81954451122657,0.011209559823045778,1.7822771991784224e-09,1.1782446852949041e-08,0.2543168001716104,-274.123096163676,-0.080331690269652,0.407683692678915,0.2543168001716104,0.25293519556127286,0.25868135036342504,0.25868135036342504,-0.01309732480706327,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.411461514475415e-06,99.98699318342747,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,15.5,0.19354540638265366,0.04354889541249472,0.7675793964288821,0.19573986950704772,0.044235590010299086,0.7608854037644897,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05449265861173458,0.04440189345936972,0.6944267560480227,held,0.0,False,1.1573352173100182,39.81954451122657,0.011209559823045778,1.7822771991784224e-09,1.1782446852949041e-08,0.2543168001716104,-275.0126612979831,-0.08007071913498393,0.4080470684992265,0.2543168001716104,0.25293519556127286,0.2556207413858202,0.2556207413858202,-0.006121217955209701,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.465535714898622e-06,100.74685094141053,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,16.0,0.19400283792347311,0.04354339130019881,0.7893524684229108,0.19523714569291456,0.04470793384177197,0.782944102466852,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.05381079402772551,0.04442085956191756,0.7166324684229108,Solve_Succeeded,0.02202779205981642,False,1.1573352173100182,38.72794082382868,0.01495489820283305,1.716330155180229e-09,1.125320151383486e-08,0.25633285022386065,-276.76769572588796,-0.08012356137744847,0.40841896438639796,0.25633285022386065,0.2543168001716104,0.2549262153377254,0.2549262153377254,-0.001389052096189558,False,False,80908.0,6064.382189019411,20.552488952527018,5.5217542523122586e-06,101.536036316199,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,16.5,0.19441000628495722,0.04353785248554076,0.811122779652565,0.19227614913388666,0.04417921887967038,0.8132612342330443,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.05305294609977204,0.044439600532415774,0.7388476075334244,held,0.0,False,1.1573352173100182,38.72794082382868,0.01495489820283305,1.716330155180229e-09,1.125320151383486e-08,0.25633285022386065,-278.67949856632094,-0.0802121087400829,0.4087992557810987,0.25633285022386065,0.2543168001716104,0.25460161887405175,0.25460161887405175,-0.0006491929273473307,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.580159454969677e-06,102.35497813505975,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,17.0,0.19477212997482368,0.0435322757939096,0.8328903119762251,0.19490463930625263,0.043019716993271076,0.8361109395048348,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.052224976339707074,0.044458113196253354,0.7610720600231001,Solve_Succeeded,0.021861082990653813,False,1.1573352173100182,31.884499939417093,0.01764251432886399,1.6447051937644358e-09,1.0811617581506442e-08,0.24806878480495378,-281.0825650982482,-0.08046169230335572,0.4091878206640562,0.24806878480495378,0.25633285022386065,0.2555237350358982,0.2555237350358982,0.001844232323692907,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.6407956045918854e-06,103.20412341507893,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,17.5,0.1950938807958076,0.043526651364794604,0.8546550439931632,0.19322735698969506,0.04335716016913063,0.8562389828730583,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.05133219955438101,0.044476387692919596,0.7833057092763663,held,0.0,False,1.1573352173100182,31.884499939417093,0.01764251432886399,1.6447051937644358e-09,1.0811617581506442e-08,0.24806878480495378,-283.34144929290994,-0.08062931009563984,0.4095845394061104,0.24806878480495378,0.25633285022386065,0.255954698922786,0.255954698922786,0.0008619277737755837,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.70370897815468e-06,104.08393767180984,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,18.0,0.19537944230465043,0.04352098205019869,0.8764169525502304,0.20246050501794488,0.04465449241361599,0.8659575204774581,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.05037944230465044,0.044494426874417445,0.8055484369252305,Solve_Succeeded,0.02222695795353502,False,1.1573352173100182,37.86422383432457,0.012539494982055116,1.7555069588552242e-09,1.1586724397397852e-08,0.24975994809019494,-283.8846032489097,-0.08013182181716716,0.40998929463149714,0.24975994809019494,0.24806878480495378,0.25175437707684156,0.25175437707684156,-0.008400643691888865,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.768947891967784e-06,104.99490523400753,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,18.5,0.19563257120326832,0.04351530213622837,0.8981760237785494,0.19449538296760188,0.042312647660599806,0.8955748777177784,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.049371104296546786,0.044512265026853376,0.8278001338859713,held,0.0,False,1.1573352173100182,37.86422383432457,0.012539494982055116,1.7555069588552242e-09,1.1586724397397852e-08,0.24975994809019494,-285.2948155051124,-0.07993880439656617,0.41040197109284127,0.24975994809019494,0.24806878480495378,0.2497912979076368,0.2497912979076368,-0.0039261583384095355,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.836562748077865e-06,105.93752956534755,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,19.0,0.19585663665477915,0.04350959425603079,0.919932248038823,0.20368285712619785,0.043563387422270665,0.9124322585129604,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.04831119769730316,0.04452988478337454,0.850060695304448,Solve_Succeeded,0.022184167057275772,False,1.1573352173100182,33.4400166510453,0.013862581831278142,1.7154533113076178e-09,1.1359958735614254e-08,0.2440547830872856,-287.4877015208465,-0.08001115284473097,0.41082245555655417,0.2440547830872856,0.24975994809019494,0.24977459986590064,0.24977459986590064,-3.3396083472303495e-05,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.9066060830306605e-06,106.91233359391218,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,19.5,0.1960546490553991,0.043503842733102004,0.9416856074306972,0.20358053104588045,0.04270477541931099,0.9447281780716025,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.04720337590725096,0.044547270467476995,0.8723300080654628,held,0.0,False,1.1573352173100182,33.4400166510453,0.013862581831278142,1.7154533113076178e-09,1.1359958735614254e-08,0.2440547830872856,-289.73168513747635,-0.08007640734690524,0.41125063669750794,0.2440547830872856,0.24975994809019494,0.24976679580252145,0.24976679580252145,-1.5608126758381857e-05,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.979132619029841e-06,107.91986005011454,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,20.0,0.196229301326529,0.04349804652482376,0.9634360798738446,0.19482752100917328,0.04335071841146685,0.9673074310238224,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.04605097485190621,0.044564421036542505,0.8946079548738446,Solve_Succeeded,0.021312583005055785,False,1.1573352173100182,26.056398764815476,0.025350805465449516,1.6374371137428329e-09,1.9741601502812337e-08,0.23163947960503584,-290.82688615938116,-0.07970413379026357,0.4116864050020053,0.23163947960503584,0.2440547830872856,0.2467243721299298,0.2467243721299298,-0.006084847345183331,False,False,80324.21875,5999.589364571574,20.332902889650182,6.054199317533272e-06,108.96067181364967,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,20.5,0.19638301117158669,0.04349222858822918,0.9851836487663754,0.19482623015589925,0.04368437658262406,0.9821050569409668,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.04485705523880207,0.04458135944760418,0.9168944239128598,held,0.0,False,1.1573352173100182,26.056398764815476,0.025350805465449516,1.6374371137428329e-09,1.9741601502812337e-08,0.23163947960503584,-292.59715223918056,-0.07955413239716008,0.4121296526781913,0.23163947960503584,0.2440547830872856,0.24530245286883154,0.24530245286883154,-0.0028438385221964957,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.1318654353298064e-06,110.03535226998203,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,21.0,0.1965179465280865,0.043486375405224556,1.0069282998659828,0.19121422949060504,0.04493401528323933,1.001883058423371,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.04362442800956798,0.04459807218256831,0.9391893057253577,Solve_Succeeded,0.02209783298894763,False,1.1573352173100182,25.326353035152287,0.031679289027913476,1.347791958671888e-09,8.629907926264049e-09,0.2247528222564475,-292.04474071056103,-0.07856608254580094,0.41258027357316207,0.2247528222564475,0.23163947960503584,0.23802506127884407,0.23802506127884407,-0.01455478317997494,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.212192583142812e-06,111.14450567682402,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,21.5,0.19663605756270086,0.04348053341422033,1.0286700271603073,0.20314245863369282,0.04409870070503438,1.0275846672862996,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.04235568633499168,0.04461460567984534,0.9614924990841355,held,0.0,False,1.1573352173100182,25.326353035152287,0.031679289027913476,1.347791958671888e-09,8.629907926264049e-09,0.2247528222564475,-293.0681132370096,-0.07812147973610628,0.4130381630961138,0.2247528222564475,0.23163947960503584,0.23462387052241568,0.23462387052241568,-0.006802381512856781,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.295244786809134e-06,112.28875754100274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,22.0,0.196739094492233,0.043474671085825776,1.0504088283641226,0.2030071538641,0.04419208670229338,1.0623493759827736,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.041053223435991576,0.04463092841004452,0.9838039064891226,Solve_Succeeded,0.021220499998889863,False,1.1573352173100182,27.839362785707653,0.02267871719214143,1.8003103262451108e-09,1.316250627951519e-08,0.21879264623252023,-293.36369870468883,-0.07741082735678088,0.4135553796234184,0.21879264623252023,0.2247528222564475,0.22936619474071246,0.22936619474071246,-0.010515351563406439,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.38108855108465e-06,113.46875500606308,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,22.5,0.19682862139969995,0.043468802963508094,1.0721446969456068,0.1974445574631506,0.043614105616326455,1.0691181791172448,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.03971924639969995,0.044647054916633094,1.0061234261936536,held,0.0,False,1.1573352173100182,27.839362785707653,0.02267871719214143,1.8003103262451108e-09,1.316250627951519e-08,0.21879264623252023,-294.942748365807,-0.07712760109768395,0.41452118455903586,0.21879264623252023,0.2247528222564475,0.2269089464192631,0.2269089464192631,-0.004914496642898725,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.469792926130768e-06,114.68516725092677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,23.0,0.1969060366328453,0.04346290336693257,1.093877623588618,0.19778448386936148,0.04428675435554519,1.0919258004131565,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.03835579657797564,0.044662959519276325,1.028450953666743,Solve_Succeeded,0.021893333992920816,False,1.1573352173100182,23.572874385505948,0.030765756185508197,1.1369587584273572e-09,1.160510815493854e-08,0.20864753466475938,-295.7710602465597,-0.0765727823761855,0.41550436793117296,0.20864753466475938,0.21879264623252023,0.22258591265637573,0.22258591265637573,-0.008646067525774737,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.561429576738276e-06,115.93868589988143,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,23.5,0.19697259052887375,0.043456987300957026,1.1156075963080536,0.1955426755511736,0.04135832472219769,1.1134463032571393,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.03696476731213849,0.04467865722283203,1.0507863817084442,held,0.0,False,1.1573352173100182,23.572874385505948,0.030765756185508197,1.1369587584273572e-09,1.160510815493854e-08,0.20864753466475938,-297.61113532573825,-0.07634243585007541,0.4165048071705042,0.20864753466475938,0.21879264623252023,0.22056548235628168,0.22056548235628168,-0.004040860600188101,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.656072854348026e-06,117.23002544415299,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,24.0,0.1970294017890996,0.04345103452139528,1.1373346018088966,0.19722049660664648,0.04324381379695792,1.1463496313327843,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.035547920307618136,0.04469412778311404,1.0731296018088965,Solve_Succeeded,0.02089574991259724,False,1.1573352173100182,20.53889797775267,0.034260984874835004,1.0111837150125466e-09,1.086799860457711e-08,0.19178283816958364,-297.61195589182375,-0.07548636565461551,0.41752238101690514,0.19178283816958364,0.20864753466475938,0.2142175542277815,0.2142175542277815,-0.01269585625700037,False,False,79630.75,5925.293394955936,20.08111020126924,6.7537998719300994e-06,118.55992367528239,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,24.5,0.19707747674618972,0.04344508180530609,1.1590586309292785,0.1875151430971736,0.0442314203755389,1.1471757242603329,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.03410690490119658,0.044709407977181086,1.095480509591388,held,0.0,False,1.1573352173100182,20.53889797775267,0.034260984874835004,1.0111837150125466e-09,1.086799860457711e-08,0.19178283816958364,-299.1051245166983,-0.07511089039678033,0.4185569694413684,0.19178283816958364,0.20864753466475938,0.21125076122150274,0.21125076122150274,-0.005933586012557501,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.854690581786318e-06,119.9291421305128,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,25.0,0.19711771825675634,0.0434390992984354,1.1807796762379676,0.19652004510746612,0.04375156717642053,1.1650917958986462,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03264326695360134,0.04472446795077915,1.1178390024098426,Solve_Succeeded,0.022344249999150634,False,1.1573352173100182,19.449916835576214,0.03795440619568888,8.978699098715398e-10,7.539753880607233e-09,0.17729666917728973,-297.31518684590344,-0.07366225619778767,0.41960845357147647,0.17729666917728973,0.19178283816958364,0.20088144432706273,0.20088144432706273,-0.020738633788880023,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.958827856342686e-06,121.3384665503614,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,25.5,0.1971509440212497,0.04343315265632458,1.2024977392540022,0.19563135765155779,0.0424894204839298,1.206442185828012,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.031158467169397824,0.04473937335944958,1.1402049865684554,held,0.0,False,1.1573352173100182,19.449916835576214,0.03795440619568888,8.978699098715398e-10,7.539753880607233e-09,0.17729666917728973,-297.9816123934636,-0.07300424974900932,0.42067671562017306,0.17729666917728973,0.19178283816958364,0.19603519902945232,0.19603519902945232,-0.009692490595220815,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.066297572001698e-06,122.78870734854205,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,26.0,0.1971778899764117,0.043427192745659086,1.2242128256269256,0.19363239430671877,0.0441535529302087,1.2253921306261613,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.029653884489443255,0.04475407506987784,1.1625783725019256,Solve_Succeeded,0.02132291696034372,False,1.1573352173100182,18.408440560463614,0.04389161118024967,8.913809188275962e-10,7.52305213634543e-09,0.16261006200132608,-296.2889546404215,-0.07159581501709567,0.4217616388175952,0.16261006200132608,0.17729666917728973,0.18605438322004095,0.18605438322004095,-0.01996163161882275,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.177188696126696e-06,124.28070009438557,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,26.5,0.1971992153547163,0.04342126674272616,1.245924940516976,0.19548528021626801,0.04327619714812743,1.262652033635724,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.028130821150326724,0.04476862025835116,1.184959070155648,held,0.0,False,1.1573352173100182,18.408440560463614,0.04389161118024967,8.913809188275962e-10,7.52305213634543e-09,0.16261006200132608,-297.0295058455214,-0.07095246261247973,0.42286310734575583,0.16261006200132608,0.17729666917728973,0.18138970933890894,0.18138970933890894,-0.009329347762264018,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.291593377232754e-06,125.81530600788263,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,27.0,0.19721550994929615,0.043415325978435816,1.2676340887111466,0.19235387675549281,0.04312014167607854,1.2644690008139854,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.026590509949296154,0.04478296025577957,1.2073469891017716,Solve_Succeeded,0.02267687499988824,False,1.1573352173100182,16.64168047843223,0.04827112324450719,8.814683987720667e-10,7.499762459961179e-09,0.1404617750643909,-295.2419477038751,-0.06952541056984196,0.4239810062758817,0.1404617750643909,0.16261006200132608,0.17138699287604378,0.17138699287604378,-0.020005432925730315,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.409607038461474e-06,127.39341246746788,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,27.5,0.1972273029953057,0.04340942101061737,1.2893402754685757,0.19604840416747904,0.044207688899838074,1.2938884984208314,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0250341231256212,0.044797145619992366,1.2297420393845913,held,0.0,False,1.1573352173100182,16.64168047843223,0.04827112324450719,8.814683987720667e-10,7.499762459961179e-09,0.1404617750643909,-295.9628005375598,-0.06886930456073455,0.4251152215082343,0.1404617750643909,0.16261006200132608,0.1667120834181717,0.1667120834181717,-0.009349818915744157,False,False,78939.73541259766,5853.301267343199,19.837125346536833,7.531328474419577e-06,129.01593353064885,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,online_slack_mpc,28.0,0.19723506825330367,0.043403501667051064,1.3110435061447687,0.19683475360261826,0.0431177326796692,1.3003848175423784,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.023462777443975846,0.04481112617876981,1.2521441311447687,Solve_Succeeded,0.021471041021868587,False,1.1573352173100182,17.16634405504953,0.04693753720670957,2.9850358724270987e-09,1.4224120493730645e-08,0.12139819969238691,-292.1245476752988,-0.0668430606348592,0.42626563971425235,0.12139819969238691,0.1404617750643909,0.15273022386534763,0.15273022386534763,-0.027963719105648155,False,False,78834.90625,5842.524477410941,19.800602276399946,7.65685995146315e-06,130.6838104675616,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
