scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,29.5,0.32603016016467445,0.07235752585785889,2.1936972272603037,0.32461571485727764,0.07118141141617282,2.195821025039971,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.14746138015781574,0.07382370749848388,2.1369534687153817,0.0006131635085194122,0.0012263270170388245,not_applicable,0.0,,False,3019.6790255978703,-0.09734733242043078,0.429812989301285,-0.056143549027197856,-0.056143549027197856,-0.056238171732024785,-0.056238171732024785,0.000306472486880649,False,False,78511.56378173828,5809.494805173575,19.68866309568782,1.0470039832382938e-05,176.683125657199,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,30.0,0.32634343376906644,0.07241791401537888,2.229891087679568,0.32314082661357874,0.07252238624476587,2.2222406237061123,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.14615824858388124,0.07390323383959763,2.173885228304568,0.0006276622468912453,0.0012553244937824905,Solve_Succeeded,0.0544670419767499,460258.5257053718,False,3013.5247491364926,-0.09737642098932145,0.4310270996332512,-0.05426551822800808,-0.056143549027197856,-0.05617967221876046,-0.05617967221876046,0.00011699902652864691,False,False,78400.87890625,5798.257549279098,19.65057948379968,1.0654387066765343e-05,179.09913111940278,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,30.5,0.32665263794632254,0.07247817908873716,2.2661151114065134,0.3266689659182217,0.07284852620639616,2.2647654553766414,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.14484333153342818,0.07398244666686216,2.2108566726858103,0.0006518384741708138,0.0013036769483416276,not_applicable,0.0,,False,3006.3580028990036,-0.0975873483736585,0.43225685598409136,-0.05426551822800808,-0.05426551822800808,-0.05499626621724329,-0.05499626621724329,0.0023668120030343465,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0844422193404086e-05,181.58074495227984,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,31.0,0.3269581334304425,0.07253830082203012,2.302369231835616,0.3265751934470118,0.07298920408529692,2.3021750701893207,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.1435176327445714,0.07406132572437388,2.247867640038741,0.0006736274968920306,0.001347254993784061,not_applicable,0.0,,False,2999.5709668222767,-0.09767641810070304,0.43350214855061187,-0.05426551822800808,-0.05426551822800808,-0.054544488794823036,-0.054544488794823036,0.000903554844840504,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.1040308169995125e-05,184.12941795031148,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,31.5,0.3272602405013054,0.07259828680350348,2.3386533791943953,0.3256753225675819,0.07200987009111832,2.3384010123473935,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.1421821155013054,0.07413987860037849,2.284917965376036,0.0006955311823400798,0.0013910623646801595,not_applicable,0.0,,False,2992.8307741053923,-0.09771737062636804,0.43476286795009866,-0.05426551822800808,-0.05426551822800808,-0.05437201811346176,-0.05437201811346176,0.00034494136272254783,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.1242213512753332e-05,186.74664159897972,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,32.0,0.3275592480645613,0.07265813796443091,2.3749674858402203,0.32479134671128346,0.07246623002164204,2.374303698201737,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.14083771171339532,0.07421810622614966,2.32200748584022,0.0007170399509460381,0.0014340799018920762,Solve_Succeeded,0.05570266698487103,430087.81876660755,False,2986.0057977138613,-0.09773850747293594,0.4360389051767378,-0.05215571673913092,-0.05426551822800808,-0.054306175655532224,-0.054306175655532224,0.00013168491585907605,False,False,77944.0,5752.216651982374,19.494544622611564,1.1450312466775538e-05,189.43394890471433,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,32.5,0.32785541473812446,0.0727178526039145,2.4113114839380234,0.33050022047770466,0.07301627915411553,2.4061969744870586,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.1394853230028707,0.0742960069007895,2.359136038381383,0.000736339143232588,0.001472678286465176,not_applicable,0.0,,False,2977.977267067671,-0.09796722155608394,0.43733015155941524,-0.05215571673913092,-0.05215571673913092,-0.05297667656612765,-0.05297667656612765,0.002658998178809144,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.166478518198514e-05,192.19291524195222,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,33.0,0.3281489660011225,0.07277740664606074,2.4476852992085028,0.32849116291300123,0.07260607161188369,2.451359196898042,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.13812581785297431,0.07437355654840448,2.3963034535053778,0.0007645240028305179,0.0015290480056610357,not_applicable,0.0,,False,2970.4194037150564,-0.09805829680121787,0.4386364987208295,-0.05215571673913092,-0.05215571673913092,-0.052469126603603186,-0.052469126603603186,0.0010150999250489318,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1885817894795267e-05,195.02515921724626,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,33.5,0.3284401005186924,0.07283680949980555,2.484088853705588,0.32794809321958224,0.0727540141263345,2.4966588821871802,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.1367600379329585,0.07445076457793054,2.433509558051291,0.0007930847723117244,0.0015861695446234489,not_applicable,0.0,,False,2962.933225728546,-0.09809545739495171,0.43995783853785236,-0.05215571673913092,-0.05215571673913092,-0.052275364180964776,-0.052275364180964776,0.00038752484527682096,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.2113603115631624e-05,197.932343550363,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,34.0,0.32872899879307627,0.07289606259463798,2.520522072192798,0.3245438498997687,0.07265485858051453,2.527151616336276,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.13538880674918052,0.07452763241885674,2.470754181567798,0.0008128552450974271,0.0016257104901948542,Solve_Succeeded,0.055322709027677774,406749.8931124152,False,2955.3611484203575,-0.09811080640116847,0.4412940631030815,-0.049788808815514306,-0.05215571673913092,-0.052201393381637026,-0.052201393381637026,0.00014794159865549883,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.2348339822457936e-05,200.91617597227213,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,34.5,0.3290158224414123,0.07295516420857835,2.556984879360511,0.3277737162537123,0.07317275160740237,2.5508848824628014,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.1340129289228938,0.07460415834920336,2.5080371535304327,0.0008281894430698083,0.0016563788861396166,not_applicable,0.0,,False,2946.355591708624,-0.09836250605624505,0.4426450646875293,-0.049788808815514306,-0.049788808815514306,-0.0507098378074718,-0.0507098378074718,0.0029831111483304557,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.2590233660449933e-05,203.97841013991643,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,35.0,0.3293007089329565,0.07301408566835468,2.5934771923002633,0.3318680318596189,0.07302072713610168,2.5983148956944677,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.1326331849274695,0.07468031369569841,2.5453582958158885,0.0008593862057823271,0.0017187724115646542,not_applicable,0.0,,False,2937.9334050664493,-0.09845855502421323,0.44401073570439814,-0.049788808815514306,-0.049788808815514306,-0.05014042111376818,-0.05014042111376818,0.001138833387407237,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2839497147966588e-05,207.12084656763102,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,35.5,0.32958377756585566,0.07307283863799384,2.62999892385126,0.328439044217237,0.07427898379271447,2.6264149254086173,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.1312503370651698,0.07475611012236884,2.5827174260485255,0.0008778026386197877,0.0017556052772395754,not_applicable,0.0,,False,2929.6153409206536,-0.09849395418959409,0.44539096867389644,-0.049788808815514306,-0.049788808815514306,-0.049923040429679474,-0.049923040429679474,0.00043476136817741096,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.3096349888969333e-05,210.3453335750501,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,36.0,0.32986513842338605,0.07313142519663687,2.6665499902884906,0.33165555713860934,0.07291235774995826,2.6694987131933363,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.12986513842338604,0.07483154970835562,2.6201143652884906,0.0009074978637455355,0.001814995727491071,Solve_Succeeded,0.05613770900527015,413483.66699168517,False,2921.212274311367,-0.09850511231706517,0.44678565618904953,-0.04713620627841092,-0.049788808815514306,-0.04984005311592947,-0.04984005311592947,0.00016597462750000957,False,False,76965.34375,5655.232817650954,19.165861646911356,1.336101879204304e-05,213.6537682513266,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,36.5,0.3301448901944664,0.0731898436410516,2.703130307980912,0.33250391751705954,0.07290322562708675,2.7028313105373143,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.1284783306951523,0.07490663075042661,2.6575489346898964,0.0009304392503756958,0.0018608785007513916,not_applicable,0.0,,False,2911.097768461594,-0.09878495401091446,0.4481946908824673,-0.04713620627841092,-0.04713620627841092,-0.04816842764057,-0.04816842764057,0.00334325095071894,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.3633738296174223e-05,217.04809743545476,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,37.0,0.3304231126393979,0.07324805973952049,2.739739784313719,0.32292949629089235,0.07423889641333023,2.738768065348428,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.12709063664488485,0.07498131901686424,2.695020946423094,0.000955015089402959,0.001910030178805918,not_applicable,0.0,,False,2901.7061092659515,-0.09888866137758587,0.44961796539402865,-0.04713620627841092,-0.04713620627841092,-0.047530267408543346,-0.047530267408543346,0.0012763204640533071,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.3914750603444208e-05,220.53031871246114,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,37.5,0.3306998727396026,0.07330608794630919,2.7763783217277274,0.32945596349218265,0.0727099013827403,2.780538092843071,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.1257027662581211,0.07505562896193418,2.7325302077140554,0.0009850240488292594,0.0019700480976585187,not_applicable,0.0,,False,2892.4603631844498,-0.09892398257247567,0.45105537233944787,-0.04713620627841092,-0.04713620627841092,-0.04728664317109103,-0.04728664317109103,0.0004872484749046252,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.4204305918797667e-05,224.10248142521306,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,38.0,0.33097523456133626,0.07336393117697908,2.8130458270062113,0.33353654291602636,0.07295099919002247,2.8126346124014843,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.12431542660523198,0.07512956350119783,2.7700765301312114,0.0010079359349803082,0.0020158718699606164,Solve_Succeeded,0.05578350002178922,400033.9670625601,False,2883.133007770622,-0.09893220125910657,0.45250680427969014,-0.04416572038826654,-0.04713620627841092,-0.04719363711070753,-0.04719363711070753,0.0001860121207670068,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.450266269704746e-05,227.76668770154146,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,38.5,0.33124925578076947,0.07342158779669797,2.849742207252622,0.332209400809279,0.07295263030124526,2.856082608326415,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.12292931836650334,0.07520312099982296,2.8076597255631692,0.0010393529442069872,0.0020787058884139745,not_applicable,0.0,,False,2871.756952933428,-0.09924555728663029,0.4539721536912043,-0.04416572038826654,-0.04416572038826654,-0.04532165876479481,-0.04532165876479481,0.003743956691825437,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.4810087897280184e-05,231.5250934963746,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,39.0,0.3315219778074282,0.073479016829058,2.886467358917577,0.3283706773091326,0.07393498881078854,2.8834836729422584,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.12154512595557637,0.07527626048140175,2.845279595245702,0.0010591854545686213,0.0021183709091372425,not_applicable,0.0,,False,2861.2763433500995,-0.09935952382961927,0.4554513129369436,-0.04416572038826654,-0.04416572038826654,-0.04460701176211041,-0.04460701176211041,0.0014292940053688002,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.5126857244826623e-05,235.37990964851878,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,39.5,0.3317934325317065,0.07353623618080053,2.923221172684264,0.33394277590792454,0.07318359561802992,2.921515443139196,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.12016352426696025,0.07534899985267554,2.8829359346471546,0.0010876307908388536,0.0021752615816777073,not_applicable,0.0,,False,2850.9950797454435,-0.09939627025690397,0.4569441742381477,-0.04416572038826654,-0.04416572038826654,-0.044334187912646074,-0.044334187912646074,0.0005456476989286752,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.5453255500963976e-05,239.33340295170845,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,40.0,0.332063653644198,0.07359324983656171,2.960003544708723,0.3365937541393817,0.07328709412290385,2.961367234959233,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.11878518999536394,0.07542134309828046,2.920628544708723,0.0011175133619342563,0.0022350267238685126,Solve_Succeeded,0.05530070804525167,408024.01119469496,False,2840.638797617634,-0.09940260031953191,0.45845062964685884,-0.040841200620914245,-0.04416572038826654,-0.04423003459981197,-0.04423003459981197,0.00020830662566820313,False,False,75906.25,5552.380789624953,18.817291074697604,1.578957674051726e-05,243.3878972395076,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,40.5,0.3323326718898329,0.07365005629368993,2.9968143717674898,0.33253378619876256,0.07410105092123766,2.9937499600397266,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.11741079688983289,0.07549328871556492,2.9583572269920992,0.0011418527318381652,0.0022837054636763304,not_applicable,0.0,,False,2827.823396498446,-0.09975525346632107,0.4599705710191495,-0.040841200620914245,-0.040841200620914245,-0.042134922875181835,-0.042134922875181835,0.004190223449260275,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.613612463752808e-05,247.54577448360075,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,41.0,0.33260050260409096,0.07370660636775433,3.033653537965303,0.3320615828535943,0.07309983799211138,3.032330740762506,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.116041003289962,0.0755647875200981,2.996121770387178,0.0011719038093633023,0.0023438076187266045,not_applicable,0.0,,False,2816.117108948928,-0.09988213606790965,0.46150388998903746,-0.040841200620914245,-0.040841200620914245,-0.04133509240835779,-0.04133509240835779,0.0015996609336480921,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.6493212759160492e-05,251.80947590499161,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,41.5,0.33286715344217754,0.07376292223925059,3.070520920655906,0.33075704592145083,0.07374090916746422,3.0725789342494756,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.11467645985507188,0.0756358616923756,3.033921957032859,0.0012029572678955488,0.0024059145357910976,not_applicable,0.0,,False,2804.678158910435,-0.09992174302943792,0.4630504779430665,-0.040841200620914245,-0.040841200620914245,-0.04102974889462565,-0.04102974889462565,0.0006106870274642795,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.6861164868012793e-05,256.1815030975649,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,42.0,0.33313263770508833,0.07381900925294944,3.107416404074372,0.33671435245205317,0.07367452639223712,3.108196448014303,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.11331782289027348,0.07570651657716818,3.071757575949372,0.0012310399965789799,0.0024620799931579598,Solve_Succeeded,0.05679441703250632,415163.86396610935,False,2793.174924696821,-0.09992713041340107,0.46461022599553314,-0.03712210330949081,-0.040841200620914245,-0.04091318086521749,-0.04091318086521749,0.0002331360588163217,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.7240315233005688e-05,260.6644191634482,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,42.5,0.33339696823996573,0.07387486612114681,3.1443398734700443,0.3308964502057671,0.07343588277972518,3.146744364692075,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.11196574824682443,0.0757767508867718,3.109628417171216,0.0012618541655800893,0.0025237083311601786,not_applicable,0.0,,False,2778.7118712643696,-0.10032543606293637,0.46618302496434094,-0.03712210330949081,-0.03712210330949081,-0.03856938618969059,-0.03856938618969059,0.004687589351053803,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.76310089490159e-05,265.26084985955015,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,43.0,0.33366014198462574,0.07393043364569699,3.181291198970773,0.33186076538097875,0.07386002503264356,3.1795469568494674,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.11062087586665592,0.07584650542304072,3.147534255611398,0.0012881221033734618,0.0025762442067469235,not_applicable,0.0,,False,2765.6225957678453,-0.10046805256197644,0.46776876534746137,-0.03712210330949081,-0.03712210330949081,-0.03767461844655396,-0.03767461844655396,0.0017895354862732527,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.803360226542509e-05,269.97348475462337,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,43.5,0.3339221490620917,0.07398573930072,3.218270242773389,0.3331464663499083,0.07429969989387675,3.213241518385646,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.10928383887690651,0.07591580766009501,3.1854748582519044,0.0013153517500236363,0.0026307035000472725,not_applicable,0.0,,False,2752.8868914762274,-0.10051196603340319,0.469367337299987,-0.03712210330949081,-0.03712210330949081,-0.03733303165035654,-0.03733303165035654,0.0006831735923948368,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.844846292375163e-05,274.8050783961324,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
7,stress,10062,residual_horizon_nmpc_gain_2,2.0,44.0,0.33418298871350227,0.07404079015590659,3.2552768757106967,0.3360642002598291,0.07384495305020541,3.2577818311247078,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.1079552795228301,0.07598466466762535,3.2234500007106965,0.0013521640990840802,0.0027043281981681605,Solve_Succeeded,0.058229208982083946,422002.1967222859,False,2740.1030172894534,-0.10051731642633996,0.47097863061175976,-0.03296305533038693,-0.03712210330949081,-0.03720262737479852,-0.03720262737479852,0.00026080855111604295,False,False,74774.03125,5444.424260097118,18.451421096302866,1.8875970504533354e-05,279.7584514861839,1.2089415706681728,1.0388272811690047,1.3554360679161346,1.3044208428948538,0.5192310882170614,0.5,0.0026701265000948606,0.0005495050286051618,0.003951881981624145,-0.02856479410371991,0.06863168780382735,0.03341671052271779,3459.989578338532,True
