scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,stress,10077,tightened_nmpc,5.0,0.22054311822544384,0.06340370560219297,0.38666728738394673,0.2270896272072197,0.0636033887931141,0.3839326656490739,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09833547076316675,0.06369883987953673,0.30741313699332173,not_applicable,0.0,False,5022.32012456839,-0.0813455315769431,0.4024304356602051,0.3500000099851321,0.3500000099851321,0.35000000998550246,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.857364473233952e-06,92.85129797347847,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,5.5,0.22761471557715346,0.06350410240846124,0.4183942434541399,0.22823318549999178,0.0630685582007738,0.4177660915954738,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10495642939745524,0.06382770592408624,0.339294801315468,not_applicable,0.0,False,5016.923561224962,-0.08339622550864942,0.40259084988176863,0.3500000099851321,0.3500000099851321,0.3500000099851437,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.875172046129598e-06,93.09583736567556,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,6.0,0.23399720550021325,0.06360439601359237,0.4501713717396813,0.23006342373189365,0.06322905245461101,0.44859464678396305,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.1108490573520651,0.06395627833781112,0.3712408248646813,Solve_Succeeded,0.03339045902248472,False,5011.927178662669,-0.08524614910832863,0.4027633234553852,0.3500000099792758,0.3500000099851321,0.3500000099851325,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.894687151130914e-06,93.36506955393277,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,6.5,0.23976232236032838,0.06370459392845149,0.48199862255808784,0.24020628396966548,0.061511664189993855,0.4756579202032361,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11608573199681672,0.0640845646315765,0.4032510627436347,not_applicable,0.0,False,5007.281309637442,-0.0869161462928601,0.40294758617496185,0.3500000099792758,0.3500000099851321,0.3500000099851321,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.915918677829014e-06,93.6591444364424,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,7.0,0.24497433158568604,0.06380470272255995,0.5138759497427128,0.24633062692243854,0.06287650026503896,0.5046191575803285,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12073136176401253,0.0642125713749037,0.4353253735708378,not_applicable,0.0,False,5002.941536581462,-0.08842489626828727,0.4031433865961587,0.3500000099792758,0.3500000099792758,0.3500000099794596,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.938877135177548e-06,93.97821920297187,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,7.5,0.24969080725299825,0.06390472812350366,0.5458033101973838,0.2532354127235598,0.06219623685077717,0.5411128081391183,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.12484416373447974,0.06434030429537865,0.46746361903527445,not_applicable,0.0,False,4998.868113958136,-0.08978913774359074,0.40335048914940924,0.3500000099792758,0.3500000099792758,0.35000000997928155,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.963574649187655e-06,94.32246002751454,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,8.0,0.25396332872010663,0.06400467510539601,0.5777806634979585,0.25411458710562695,0.06482358189723386,0.5798951902454813,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12847636027017523,0.06446776836711475,0.49966566349795855,Solve_Succeeded,0.03586141701089218,False,4995.025454264303,-0.09102387001531555,0.4035686718725181,0.3500000099914508,0.3500000099792758,0.35000000997927594,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.990024963040714e-06,94.69204340097703,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,8.5,0.2578381047328367,0.06410454796760183,0.6098079715356328,0.2546243870990673,0.06527507932996125,0.612643151277778,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.1316748031210397,0.06459496788947683,0.5319313736352422,not_applicable,0.0,False,4991.3816706354155,-0.09214253328994482,0.4037977245977856,0.3500000099914508,0.3500000099792758,0.3500000099792758,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.018243439575528e-06,95.08715720294536,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,9.0,0.26135653255645186,0.06420435040479519,0.641885198197405,0.26089301177855834,0.06376245117084502,0.6491789837655757,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.13448153255645187,0.06472190655713894,0.56426061811928,not_applicable,0.0,False,4987.908169776854,-0.09315717037351953,0.4040374474800409,0.3500000099914508,0.3500000099914508,0.35000000999106856,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.04824706611186e-06,95.50800158089851,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,9.5,0.26455569889604796,0.06430408556930473,0.6740123090796055,0.25906169927867584,0.06430611354552952,0.6705206128768837,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.1369342782856227,0.06484858752242972,0.5966532673315587,not_applicable,0.0,False,4984.579289633888,-0.09407857164292797,0.40428764978530923,0.3500000099914508,0.3500000099914508,0.3500000099914388,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.080054461577291e-06,95.95478968530185,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,10.0,0.26746882866604255,0.06440375612659424,0.7061892712308523,0.2712182412830384,0.06462630962098607,0.7068781309089265,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13906690822708506,0.064975013450813,0.6291091931058523,Solve_Succeeded,0.036244124989025295,False,4981.371976829844,-0.09491640501897634,0.40454814888211915,0.3500000099902893,0.3500000099914508,0.3500000099914504,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.1136858859090334e-06,96.42774829565937,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,10.5,0.2701256870380303,0.06450336430463209,0.73841605292119,0.27745650320083765,0.06542240841128354,0.7448921303433428,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.14090983055654882,0.0651011865702571,0.6616282684973618,not_applicable,0.0,False,4978.265499453364,-0.09567933248612304,0.40481876939269756,0.3500000099902893,0.3500000099914508,0.3500000099914508,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.149163251707074e-06,96.92711836344105,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,11.0,0.2725529396310693,0.06460291193781902,0.7706926234345295,0.2897965796707864,0.06549948248133942,0.771051045647501,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.14249035389718728,0.06522710871516277,0.6942103675751545,not_applicable,0.0,False,4975.241191267104,-0.096375114545944,0.4050993424719997,0.3500000099902893,0.3500000099902893,0.35000000999032577,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.186510138119249e-06,97.45315549135738,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,11.5,0.27477447520209164,0.06470240050606989,0.8030189528818171,0.27814428631084165,0.06376098984967535,0.8029240143598917,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.14383301001004775,0.06535278136544488,0.7268553652353328,not_applicable,0.0,False,4972.282223848008,-0.09701070384939278,0.40538970519014955,0.3500000099902893,0.3500000099902893,0.35000000999029046,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.225751806943211e-06,98.00613036384273,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,12.0,0.27681169474047584,0.06480183116957833,0.8353950120326463,0.275790654491144,0.06362404840492787,0.8394620158150146,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.14495984288862399,0.06547820568129707,0.7595631370326463,Solve_Succeeded,0.0360481669777073,False,4969.373403558688,-0.09759232912523147,0.40568969999943083,0.35000000998944925,0.3500000099902893,0.35000000999028935,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.266915220934491e-06,98.58632914024577,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,12.5,0.2786837704643878,0.06490120479973471,0.8678207721632718,0.2763767996629317,0.06332396285469613,0.8786531561113368,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.14589066775519713,0.06560338253410972,0.7923335590285062,not_applicable,0.0,False,4966.5009905957495,-0.09812557040725081,0.4059991742710676,0.35000000998944925,0.3500000099902893,0.3500000099902893,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.310029064313357e-06,99.19405381972487,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,13.0,0.28040787785237564,0.06500052200661577,0.9002962049192106,0.2792355093934797,0.06653744206812334,0.8949381765670745,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.1466433030924305,0.06572831253395951,0.8251665076535856,not_applicable,0.0,False,4963.652537668485,-0.0986154264598024,0.40631797989012214,0.35000000998944925,0.35000000998944925,0.3500000099894756,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.355123765467649e-06,99.82962258498418,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,13.5,0.28199940351748914,0.06509978316341757,0.9328212821908095,0.2777244775781209,0.06578784081323046,0.9314497794248787,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.14723377851748914,0.06585299605404257,0.8580618595833877,not_applicable,0.0,False,4960.816746134713,-0.09906637520857739,0.4066459728991729,0.35000000998944925,0.35000000998944925,0.3500000099894501,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.402231521851868e-06,100.49337013054765,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,14.0,0.28347213143893873,0.06519898842816263,0.9653959760003353,0.27774018210662,0.0665324802825963,0.9677007399223148,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.14767652101369869,0.06597743325238138,0.8910194916253353,Solve_Succeeded,0.034063833008985966,False,4957.983337663175,-0.09948242790043357,0.4069830131832363,0.35000000999053,0.35000000998944925,0.35000000998944925,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4513863270868125e-06,101.18564798017843,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,14.5,0.28483840980447855,0.06529813776297526,0.9980202583992994,0.2810841846804311,0.0661618630125048,0.9973641960726521,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.14798452177292848,0.06610162409110025,0.9240392806160963,not_applicable,0.0,False,4955.142939707331,-0.0998671776414479,0.4073289641897978,0.35000000999053,0.35000000998944925,0.35000000998944925,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.502624000267336e-06,101.90682479719034,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,15.0,0.286109300482124,0.06539723095118662,1.0306941013748678,0.28995059488368574,0.06604998104330921,1.0264054409244057,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.1481694856673092,0.06622556835353037,0.9571211033279928,not_applicable,0.0,False,4952.2869832666975,-0.1002238428953934,0.407683692678915,0.35000000999053,0.35000000999053,0.3500000099904961,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.555982217489406e-06,102.65728669073054,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,15.5,0.287294712929662,0.06549626761250243,1.0634174767643303,0.29004455225451037,0.06664145225792446,1.060332726326194,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.14824196515874294,0.06634926565937743,0.990264836383471,not_applicable,0.0,False,4949.407611581602,-0.10055530646473618,0.4080470684992265,0.35000000999053,0.35000000999053,0.35000000999052894,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.61150054561068e-06,103.43743752057237,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
22,stress,10077,tightened_nmpc,16.0,0.28840352416213605,0.06559524721644024,1.0961903561767137,0.28699591440269784,0.06579556947790882,1.0869565392793463,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.14821148026638845,0.06647271547815899,1.0234703561767136,Solve_Succeeded,0.03445537498919293,False,4946.497598557922,-0.10086415042231803,0.40841896438639796,0.35000000997142483,0.35000000999053,0.35000000999052994,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.6692204782624996e-06,104.24769920254104,0.9552074929670727,0.7479706285519162,0.8930510953330396,1.2918532680312296,0.1444616208536915,1.0,0.004001203782674152,0.0009045231331410499,0.004723597453121965,-0.03127441036035443,0.06240095803358317,-0.007822714576914703,5215.6779022646915,True
