scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,pid,5.0,0.1085426305137181,0.02360485690794341,0.20268682427847254,0.1083376164190659,0.024177016578600302,0.19747121059194375,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.013665016948558997,0.02389999118528717,0.12343267388784754,not_applicable,0.0,False,44.284633964186824,-0.042282947038527655,0.4024304356602051,0.18685338014977496,0.20579148789212182,0.1958694563780584,0.1958694563780584,0.03317244556111304,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.452190739724218e-06,85.10617049365985,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,5.5,0.10841286349478962,0.023605743846976137,0.21448947436515073,0.10463779441011871,0.021298300414337386,0.21406097951860203,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.014245422684908596,0.02392934736260113,0.13539003222647886,not_applicable,0.0,False,45.00429452531348,-0.041842434225988746,0.40259084988176863,0.15647295953742474,0.18685338014977496,0.19022809473776586,0.19022809473776586,-0.01128272328058505,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.468512906112975e-06,85.3303117998017,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,6.0,0.10829703714951618,0.023606645048171625,0.22629257149762289,0.1052104540024489,0.0240164288357209,0.2321383798349902,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.01485111099863197,0.023958527372390372,0.14736202462262288,not_applicable,0.0,False,47.99408273686575,-0.04035705714634133,0.4027633234553852,0.17980294484076517,0.15647295953742474,0.16910749636874037,0.16910749636874037,-0.04224119673805099,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.486400171985318e-06,85.57708616931826,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,6.5,0.10819371703836068,0.023607605927542442,0.23809613415987366,0.10574936369748886,0.026870016117678336,0.23971675730582942,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.01548287332515097,0.023987576630667452,0.15934857434542055,not_applicable,0.0,False,46.82137129897956,-0.04076395726732247,0.40294758617496185,0.2041779116036423,0.17980294484076517,0.17579964173309845,0.17579964173309845,0.013384290728716164,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.5058606854132e-06,85.8466309967467,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,7.0,0.10810160862834013,0.023608543247127346,0.24990017138050968,0.11102129727958816,0.023588838407456375,0.249330431268543,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.016141361193333384,0.0240164118994711,0.1713495952086347,not_applicable,0.0,False,43.95029570077014,-0.04192753572108861,0.4031433865961587,0.1832489245707586,0.2041779116036423,0.19355593382869393,0.19355593382869393,0.035512584191190966,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.526904078753096e-06,86.13909035997754,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,7.5,0.10801952470207431,0.023609423050700126,0.26170466288967353,0.11064978156422742,0.025202931811455977,0.2617278027126847,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.016827118816444206,0.02404499922257512,0.18336497172756416,not_applicable,0.0,False,44.665167307751034,-0.041451518241708736,0.40335048914940924,0.1956837313084152,0.1832489245707586,0.18710683499882225,0.18710683499882225,-0.012898197659743371,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.549541466533222e-06,86.45461657171424,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,8.0,0.10794641111115844,0.02361031706708362,0.27350959786076,0.104960828992887,0.02054320912629318,0.27480019314577725,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.017540557338772966,0.02407341032880236,0.19539459786076002,not_applicable,0.0,False,43.57086298999626,-0.041782238894260325,0.4035686718725181,0.1469785853232832,0.1956837313084152,0.19247340163031537,0.19247340163031537,0.01073313326298625,False,False,81717.25,6160.562713271744,20.878449470932924,4.573785445556889e-06,86.7933714009952,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,8.5,0.10788133146162457,0.02361118912144549,0.28531497435575254,0.10820020903803912,0.02072075560099171,0.29207756254723916,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.01828197015017241,0.02410160904332049,0.2074383764553619,not_applicable,0.0,False,47.57304827820718,-0.03981487041300107,0.4037977245977856,0.1523017017560112,0.1469785853232832,0.16400728121958427,0.16400728121958427,-0.0569322408214622,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.599650097182214e-06,87.15552705555935,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,9.0,0.10782346306854163,0.02361214115129558,0.29712080687739184,0.11379411783098536,0.021407684637384742,0.2984036136109829,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.019051536931458363,0.02412969730363933,0.21949622679926684,not_applicable,0.0,False,48.361764426579995,-0.03928749159445585,0.4040374474800409,0.16535235499494644,0.1523017017560112,0.15668309658635723,0.15668309658635723,-0.014648369266454075,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.6271509917433054e-06,87.54126698772065,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,9.5,0.10777207713961964,0.023613108893958137,0.30892711934719963,0.10822435955969416,0.02098741117821439,0.309862926578061,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.019849343470805608,0.024157610847083136,0.23156807759915277,not_applicable,0.0,False,47.177451516699804,-0.03963056102164236,0.40428764978530923,0.15270513256226967,0.16535235499494644,0.1621074542113049,0.1621074542113049,0.010848715249895335,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.656305195082643e-06,87.95078656814428,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,10.0,0.10772649635158936,0.023614052895109636,0.3207339097574862,0.10657137901115218,0.028562001342754346,0.3164660172048795,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.020675424087368124,0.02418531021932839,0.24365383163248622,not_applicable,0.0,False,47.69893787624484,-0.03920570397284789,0.40454814888211915,0.21362429400769006,0.15270513256226967,0.15622441869368506,0.15622441869368506,-0.011766071035239689,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.687131277168641e-06,88.38429365967713,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,10.5,0.10768611299234411,0.023615007276402533,0.33254117476744705,0.10785689530505534,0.024699731845022974,0.31996973487066344,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.021529743489137373,0.02421282954202754,0.25575339034361894,not_applicable,0.0,False,41.718112472050265,-0.04163339485754541,0.40481876939269756,0.18154440443460315,0.21362429400769006,0.19213953814866475,0.19213953814866475,0.07183023890995938,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.7196493227767534e-06,88.84200911498716,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,11.0,0.10765035923128978,0.023615841996787255,0.34434888705645744,0.10387696005688776,0.02440333393950184,0.3454819224703735,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.02241222650259224,0.024240038774131008,0.2678666311970824,not_applicable,0.0,False,42.28122519018079,-0.04116240844411826,0.4050993424719997,0.17205414986888162,0.18154440443460315,0.1855101597588974,0.1855101597588974,-0.013258756779534697,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.753880944216335e-06,89.32416721585969,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,11.5,0.10761872771957552,0.023616687939855264,0.3561570195145738,0.10364298127861672,0.025694463757924196,0.35782401792092833,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.023322737472468366,0.024267068799230258,0.27999343186808945,not_applicable,0.0,False,43.1090513177665,-0.040570184511901614,0.40538970519014955,0.1814329349505588,0.17205414986888162,0.17709073027506034,0.17709073027506034,-0.01683885896767412,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.789849296089475e-06,89.83101606777224,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,12.0,0.10759079565081248,0.023617550403798825,0.3679655790773647,0.10570385098452463,0.021726804899098437,0.3686513728525689,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.024261056201039383,0.02429392491551757,0.2921337040773647,not_applicable,0.0,False,42.16429434368678,-0.04073982583941769,0.40568969999943083,0.14940087110580164,0.1814329349505588,0.1798076490621722,0.1798076490621722,0.005433837574223721,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.827579092071903e-06,90.36281796028725,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,12.5,0.10756617694582893,0.023618393940514595,0.37977456514294833,0.10683031338734628,0.025573442382413526,0.3793588797598886,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.025226925763361746,0.024320571674889598,0.3042873520081827,not_applicable,0.0,False,44.64665953311908,-0.03942371316732809,0.4059991742710676,0.1823904529275944,0.14940087110580164,0.16078211883985064,0.16078211883985064,-0.038051060444643126,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.867096623709283e-06,90.91984970150993,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,13.0,0.10754453402909073,0.02361928709563117,0.39158398538386135,0.10304400716190107,0.02214638855459657,0.3899920309391581,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.026220040730854405,0.024347077622974913,0.31645428811823634,not_applicable,0.0,False,41.924407372975324,-0.04033485386772663,0.40631797989012214,0.14634902137390973,0.1823904529275944,0.17430246005555838,0.17430246005555838,0.027040682431415497,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.908429781226306e-06,91.50240293315193,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,13.5,0.10752555532409208,0.023620125779618778,0.4033938385866843,0.1088060115288247,0.03066759844928344,0.39779589105025065,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.02724006967590792,0.024373338670243785,0.32863441597926246,not_applicable,0.0,False,44.152051552185725,-0.03912374346119184,0.4066459728991729,0.22570408194956476,0.14634902137390973,0.15681198496416202,0.15681198496416202,-0.034980950182792736,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,14.0,0.10750896138764189,0.02362100899308829,0.41520412226579195,0.10230053255187282,0.023886161114386444,0.41296468599802844,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.028286649037598158,0.024399453817307043,0.34082763789079196,not_applicable,0.0,False,36.52879641414138,-0.042066836962338955,0.4069830131832363,0.15709869957125858,0.22570408194956476,0.19991779101686416,0.19991779101686416,0.08621161210540429,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,14.5,0.10749447739464504,0.023621739720485594,0.4270148094318245,0.1077976965440922,0.02315239362629809,0.42676323054198123,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.02935941063690503,0.024425226048610586,0.3530338316486214,not_applicable,0.0,False,40.23660806577314,-0.04021853165674932,0.4073289641897978,0.1572929925291232,0.15709869957125858,0.1731258724663477,0.1731258724663477,-0.05358383710103293,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,15.0,0.10748186599760541,0.0236225445855678,0.4388258804975017,0.10719131935333527,0.021949540172523964,0.43700357133152445,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.03045794881720941,0.024450881987911555,0.3652528824506267,not_applicable,0.0,False,41.19265862273673,-0.03952762243806496,0.407683692678915,0.14459551782461008,0.1572929925291232,0.16321923467051566,0.16321923467051566,-0.01981327559166407,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,15.5,0.10747095397100921,0.02362336855466374,0.45063735877311756,0.10595409007708663,0.020105463424349053,0.45459916948765444,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.03158179379990987,0.02447636660153874,0.37748471839225817,not_applicable,0.0,False,42.438835093718694,-0.03871605641030885,0.4080470684992265,0.12547450577402347,0.14459551782461008,0.15156636937146478,0.15156636937146478,-0.02330573059810176,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.143421067699229e-06,94.80927445481278,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,pid,16.0,0.1074615747432253,0.02362421743184518,0.46244925526157005,0.09705370686912834,0.022571857293983838,0.4570436607456469,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.0327304691525223,0.02450168569356393,0.38972925526157004,not_applicable,0.0,False,44.476801658848586,-0.0375819980380121,0.40841896438639796,0.13176577793185051,0.12547450577402347,0.13524068237687126,0.13524068237687126,-0.03265137398918705,False,False,80908.0,6064.382189019411,20.552488952527018,5.196326331668198e-06,95.55194871306387,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
