scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,stress,10083,residual_corrected_tightened_nmpc,37.5,0.1551443312681748,0.03435781724317046,1.3739217015029501,0.15594683152911676,0.03595099478714926,1.379278488626322,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.049852775213306694,0.036107358258795456,1.3300735874892782,held,0.0,0.0,5.266600055620074e-05,False,1.0,True,True,9.046343620866537e-06,3.846313557005487e-05,4.778441143571399e-05,9.046343620866537e-06,1232.5690086675306,0.014752877648339442,0.45105537233944787,-0.3500000099911231,-0.3500000099911231,-0.35000000999112685,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1061174310409802e-05,174.51304024360797,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,38.0,0.15525731112516283,0.0343824666306649,1.3911067726374415,0.15393904604642644,0.03590296629321223,1.3914086805534305,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.051402496830941447,0.036148098954883655,1.3481374757624416,Solve_Succeeded,0.037809958041179925,0.0004686250467784703,0.06672054197406396,False,1.0,True,True,1.12098605313804e-05,4.001312554464675e-05,4.909627023153007e-05,1.12098605313804e-05,1234.47466650363,0.014935234849563897,0.45250680427969014,-0.3500000099964117,-0.3500000099911231,-0.3500000099911232,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1293510642067222e-05,177.36643023418324,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,38.5,0.15537020254316308,0.034407154101733374,1.4083041779890453,0.15293762784723008,0.035024565416813654,1.4074086369928729,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.05294973487110305,0.03618868730485837,1.3662216962995921,held,0.0,0.0,8.358398918062449e-05,False,1.0,True,True,1.12098605313804e-05,4.001312554464675e-05,4.909627023153007e-05,1.12098605313804e-05,1236.4452867443513,0.015119743935231064,0.4539721536912043,-0.3500000099964117,-0.3500000099911231,-0.3500000099911231,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.1532908733506993e-05,180.2931752552749,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,39.0,0.1554830330793496,0.03443188095438382,1.4255139369241532,0.1540098947336943,0.03286484870036205,1.4305317217145546,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.05449381877250223,0.03622912460672757,1.3843261732522782,held,0.0,0.0,5.604204488918185e-05,False,1.0,True,True,1.12098605313804e-05,4.001312554464675e-05,4.909627023153007e-05,1.12098605313804e-05,1238.4829316926266,0.01530637603807615,0.4554513129369436,-0.3500000099964117,-0.3500000099964117,-0.35000000999626346,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.1779583297504451e-05,183.29499693084318,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,39.5,0.15559582804490904,0.0344566485278725,1.4427360694684734,0.1532883876020796,0.034226981119511064,1.4458285383634237,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.05603408021983722,0.036269412199747504,1.4024508314313642,held,0.0,0.0,5.570799112319946e-05,False,1.0,True,True,1.12098605313804e-05,4.001312554464675e-05,4.909627023153007e-05,1.12098605313804e-05,1240.5897337074912,0.015495103200363576,0.4569441742381477,-0.3500000099964117,-0.3500000099964117,-0.3500000099964075,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2033756083305353e-05,186.37366045805905,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,40.0,0.15570861075886303,0.03448145820410141,1.4599705963280034,0.15683731491195527,0.03280890538065895,1.4596594765085935,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05756985288997102,0.036309551465820156,1.4205955963280035,Solve_Succeeded,0.03585995896719396,0.0004707499756477773,0.06629041599808261,False,1.0,True,True,1.2736947610392235e-05,4.147973177168751e-05,5.0269372877664864e-05,1.2736947610392235e-05,1242.7678968268697,0.015685898267476725,0.45845062964685884,-0.35000000999741104,-0.3500000099964117,-0.35000000999641157,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.2295656092799577e-05,189.5309754521382,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,40.5,0.15582140277612042,0.03450631140904835,1.4772175389107112,0.15467249368604943,0.031491874390591326,1.4795837771290663,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.0591004722238796,0.03634954383092334,1.4387603941353206,held,0.0,0.0,9.14169941097498e-05,False,1.0,True,True,1.2736947610392235e-05,4.147973177168751e-05,5.0269372877664864e-05,1.2736947610392235e-05,1245.019698455635,0.01587873479208267,0.4599705710191495,-0.35000000999741104,-0.3500000099964117,-0.3500000099964117,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.2565519802977055e-05,192.76879680160218,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,41.0,0.15593422409245974,0.03453120961423099,1.4944769193489393,0.15436401513991105,0.03886781347586983,1.487214938217575,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.06062527522166922,0.036389390766574756,1.4569451517708143,held,0.0,0.0,5.787500413134694e-05,False,1.0,True,True,1.2736947610392235e-05,4.147973177168751e-05,5.0269372877664864e-05,1.2736947610392235e-05,1247.3474911165258,0.016073586947769482,0.46150388998903746,-0.35000000999741104,-0.35000000999741104,-0.350000009997383,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2843591394798081e-05,196.0890255335907,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,41.5,0.15604709332886108,0.03455615433820613,1.5117487605225501,0.15385354978372545,0.033796024343980144,1.517098947138324,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.062143600258244586,0.03642909379133114,1.4751497968995033,held,0.0,0.0,5.6582968682050705e-05,False,1.0,True,True,1.2736947610392235e-05,4.147973177168751e-05,5.0269372877664864e-05,1.2736947610392235e-05,1249.7537042616957,0.016270429451169348,0.4630504779430665,-0.35000000999741104,-0.35000000999741104,-0.35000000999741027,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.313012298860951e-05,199.49360968880146,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,42.0,0.1561600278973554,0.03458114714810527,1.529033086082829,0.15684529304469272,0.037590833359765666,1.522594453194186,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06365478691745946,0.03646865447232401,1.4933742579578289,Solve_Succeeded,0.03639729198766872,0.0004817500011995435,0.06637654197402298,False,1.0,True,True,1.5861269275774248e-05,4.3061156065959946e-05,5.128339398652315e-05,1.5861269275774248e-05,1252.2408461428297,0.01646923749168277,0.46461022599553314,-0.35000000999054165,-0.35000000999741104,-0.35000000999741104,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.34253748862395e-05,202.98454520561893,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,42.5,0.1562730441503344,0.03460618966120781,1.5463299204771657,0.15676988138474662,0.0337280788951355,1.5479764833707481,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06515817584280689,0.0365080744268328,1.5116184641783375,held,0.0,0.0,9.304098784923553e-05,False,1.0,True,True,1.5861269275774248e-05,4.3061156065959946e-05,5.128339398652315e-05,1.5861269275774248e-05,1254.8115057378914,0.016669986668011824,0.46618302496434094,-0.35000000999054165,-0.35000000999741104,-0.35000000999741104,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3729615819902559e-05,206.56387681294643,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,43.0,0.1563861575150615,0.034631283546552837,1.5636392889745312,0.154746167524587,0.03584147689852135,1.5534002102099989,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.06665310860290832,0.03654735532389657,1.5298823456151562,held,0.0,0.0,6.608298281207681e-05,False,1.0,True,True,1.5861269275774248e-05,4.3061156065959946e-05,5.128339398652315e-05,1.5861269275774248e-05,1257.4683547326727,0.016872652930791848,0.46776876534746137,-0.35000000999054165,-0.35000000999054165,-0.35000000999073416,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.404312320804708e-05,210.23369893123387,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,43.5,0.15649938261494392,0.03465643052659061,1.5809612176917707,0.15578413741789293,0.03238374841802767,1.582158488794853,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06813892757024129,0.03658649888596563,1.5481658331702863,held,0.0,0.0,5.483400309458375e-05,False,1.0,True,True,1.5861269275774248e-05,4.3061156065959946e-05,5.128339398652315e-05,1.5861269275774248e-05,1260.2141495553988,0.017077212530685684,0.469367337299987,-0.35000000999054165,-0.35000000999054165,-0.35000000999054703,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.4366183418275896e-05,213.99615658114084,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,44.0,0.15661273337896445,0.0346816323788749,1.5982957336207326,0.15695650841268174,0.03632160934784639,1.5919015809818078,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.06961497581170772,0.03662550689059367,1.5664688586207327,Solve_Succeeded,0.0357737920130603,0.0004461249918676913,0.06523000000743195,False,1.0,True,True,1.750037699821405e-05,4.44248340500053e-05,5.2123330533504486e-05,1.750037699821405e-05,1263.0517334627148,0.017283641971370597,0.47097863061175976,-0.35000000999709063,-0.35000000999054165,-0.3500000099905418,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4699092037470752e-05,217.8534462992569,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,False
28,stress,10083,residual_corrected_tightened_nmpc,44.5,0.1567262231405253,0.03470689093779702,1.6156428646562537,0.15711052108716098,0.0388518042416634,1.6183813106595377,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07108059698979019,0.03666438117217201,1.584791354646488,held,0.0,0.0,8.533301297575235e-05,False,1.0,True,True,1.750037699821405e-05,4.44248340500053e-05,5.2123330533504486e-05,1.750037699821405e-05,1265.9840386754076,0.01749191796690626,0.472602534685558,-0.35000000999709063,-0.35000000999054165,-0.35000000999054165,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.5042154149249481e-05,221.80781706024644,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,45.0,0.15683986472682726,0.03473220809636267,1.633002639625023,0.15774188761271113,0.03747402718010633,1.643161807687102,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07253513527317276,0.036703123623706396,1.603133254859398,held,0.0,0.0,5.920801777392626e-05,False,1.0,True,True,1.750037699821405e-05,4.44248340500053e-05,5.2123330533504486e-05,1.750037699821405e-05,1269.0140885622611,0.017702017403027077,0.47423893851582877,-0.35000000999709063,-0.35000000999709063,-0.3500000099969071,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5395684618883636e-05,225.8615712047539,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,45.5,0.15695367053979037,0.03475758580801248,1.6503750883153432,0.15711524374103691,0.03385300590517507,1.647936447562584,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07397793525582008,0.036741736198637465,1.6214944938329212,held,0.0,0.0,5.3541967645287514e-05,False,1.0,True,True,1.750037699821405e-05,4.44248340500053e-05,5.2123330533504486e-05,1.750037699821405e-05,1272.1449998704336,0.01791391730194758,0.47588773066795076,-0.35000000999709063,-0.35000000999709063,-0.35000000999708547,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.5760008385802254e-05,230.0170653723573,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,46.0,0.15706765262941824,0.03478302608848718,1.6677602415078159,0.15494288675124643,0.036815921289695,1.6662224879288532,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.07540834188361331,0.03678022091270595,1.6398750071328159,Solve_Succeeded,0.035284999990835786,0.0004653329961001873,0.06474708399036899,False,1.0,True,True,1.934776628331747e-05,4.5717608190898315e-05,5.277982563711703e-05,1.934776628331747e-05,1275.379985000756,0.018127594790314082,0.4775487992580159,-0.3500000099971248,-0.35000000999709063,-0.35000000999709047,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.6135460763805562e-05,234.27671143882165,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,46.5,0.15718182276041442,0.03480853101773828,1.6851581310069683,0.15549308766716569,0.03526329819800372,1.683524634152937,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.07682570038773373,0.03681857984586331,1.6582747313487651,held,0.0,0.0,8.412497118115425e-05,False,1.0,True,True,1.934776628331747e-05,4.5717608190898315e-05,5.277982563711703e-05,1.934776628331747e-05,1278.7223543263142,0.018343027069972727,0.4792220319331153,-0.3500000099971248,-0.35000000999709063,-0.35000000999709063,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6522387749109502e-05,238.64297745685124,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,47.0,0.15729619247277543,0.03483410274188516,1.702568789673849,0.15767069042683632,0.03659698519129476,1.7055414385425653,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.07822935622406957,0.03685681514422891,1.676693604126974,held,0.0,0.0,5.4582953453063965e-05,False,1.0,True,True,1.934776628331747e-05,4.5717608190898315e-05,5.277982563711703e-05,1.934776628331747e-05,1282.1755185526504,0.01856019139125864,0.48090731585211915,-0.3500000099971248,-0.3500000099971248,-0.35000000999712383,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6921146336339476e-05,243.11838859950328,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,47.5,0.15741077313701013,0.034859743475219314,1.7199922514596129,0.1566571804112679,0.037254885041297495,1.7121876310262296,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.07961865501799675,0.0368949290220943,1.6951315642037534,held,0.0,0.0,5.120801506564021e-05,False,1.0,True,True,1.934776628331747e-05,4.5717608190898315e-05,5.277982563711703e-05,1.934776628331747e-05,1285.742991117865,0.018779065028541583,0.48260453766693817,-0.3500000099971248,-0.3500000099971248,-0.3500000099971248,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.7332104842587614e-05,247.7055281053638,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,48.0,0.15752557600456765,0.034885455502256565,1.73742855144012,0.1584831687456247,0.03354101497278997,1.7430241337473842,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.08099294251395087,0.036932923763975306,1.71358855144012,Solve_Succeeded,0.03440366603899747,0.0005694580031558871,0.06353954097721726,False,1.0,True,True,2.0744400899275206e-05,4.6853747153363654e-05,5.324920857674442e-05,2.0744400899275206e-05,1289.42839063084,0.018999625257791163,0.48431358350425724,-0.35000000999408193,-0.3500000099971248,-0.3500000099971248,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.775564323964492e-05,252.40703822455225,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,48.5,0.15764061225399592,0.0349112411798381,1.754877725851574,0.15720969757401526,0.03480616506894975,1.7623010756706368,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.08235156452926884,0.03697080172671311,1.7320645068574334,held,0.0,0.0,8.741696365177631e-05,False,1.0,True,True,2.0744400899275206e-05,4.6853747153363654e-05,5.324920857674442e-05,2.0744400899275206e-05,1293.2354433457335,0.019221849335948393,0.48603433894772885,-0.35000000999408193,-0.3500000099971248,-0.3500000099971248,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.8192153494514792e-05,257.22562116456373,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,49.0,0.15775589303329876,0.03493710293928085,1.772339812127222,0.15658665384746728,0.0378170890417767,1.7734158480515867,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.08369386691183159,0.03700856534162462,1.7505593726740971,held,0.0,0.0,5.87090034969151e-05,False,1.0,True,True,2.0744400899275206e-05,4.6853747153363654e-05,5.324920857674442e-05,2.0744400899275206e-05,1297.2298925154462,0.01945493861547129,0.4878384306542634,-0.35000000999408193,-0.35000000999408193,-0.3500000099941672,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.86420399183094e-05,262.1640400348972,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,49.5,0.15787142979740712,0.034963044526709626,1.7898148492446764,0.1548342853987134,0.0333831347155954,1.7868233057601635,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.0850191952025929,0.03704621835483461,1.7690730926528795,held,0.0,0.0,5.212501855567098e-05,False,1.0,True,True,2.0744400899275206e-05,4.6853747153363654e-05,5.324920857674442e-05,2.0744400899275206e-05,1301.4098384742808,0.01969749119853889,0.4897150181989939,-0.35000000999408193,-0.35000000999408193,-0.3500000099940843,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.9105719523625913e-05,267.2251197893824,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,50.0,0.15798723457258726,0.03498906965018673,1.8073028780451024,0.15870474116871108,0.038284668039020586,1.8062893953041177,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.08632689437117133,0.037083764474405465,1.7876056124201023,Solve_Succeeded,0.03404312499333173,0.0004468330298550427,0.06397466699127108,False,1.0,True,True,2.3814942323951982e-05,4.802928579010768e-05,5.353325468604453e-05,2.3814942323951982e-05,1305.7287534164184,0.01994176865204736,0.4916039796605237,-0.35000000999272607,-0.35000000999408193,-0.350000009994082,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.958362239049274e-05,272.41174816504474,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,50.5,0.15810331966372182,0.03501518108715253,1.8248039409910461,0.15613530104172613,0.03321447898910917,1.8301753087738624,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.08761630910856899,0.03712120647777752,1.806156879223468,held,0.0,0.0,8.058402454480529e-05,False,1.0,True,True,2.3814942323951982e-05,4.802928579010768e-05,5.353325468604453e-05,2.3814942323951982e-05,1310.1910342305473,0.020187746942673397,0.49350519329425013,-0.35000000999272607,-0.35000000999408193,-0.35000000999408193,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.007619204097033e-05,277.726876616304,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
28,stress,10083,residual_corrected_tightened_nmpc,51.0,0.15821969743020137,0.03504138170292536,1.8423180819557483,0.1573666049730197,0.0362631677228469,1.842429242961201,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.08888678405128012,0.03715854723026913,1.8247268417213733,held,0.0,0.0,5.479203537106514e-05,False,1.0,True,True,2.3814942323951982e-05,4.802928579010768e-05,5.353325468604453e-05,2.3814942323951982e-05,1314.8012056841612,0.020435401944750554,0.495418536625849,-0.35000000999272607,-0.35000000999272607,-0.35000000999276404,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0583885822483212e-05,283.17352124323264,0.9414267420532418,1.0886835044713135,1.311983112619897,0.7630708861620805,0.13987239840286533,1.0,0.0012868352321833288,0.002322933956244203,0.004786829380271123,-0.055180638364394005,0.032681881321233945,0.03845647404818159,1166.6600286802363,True
