scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,moderate,59,learned_residual_nmpc,119.5,0.1683981884751193,0.03693759240469598,4.896534904821516,0.16840179605726505,0.039478241371867,4.896387658686032,0.21285600875751315,-0.0018432324218750074,-0.13845714477539062,0.14285600875751314,0.28285600875751316,-0.08,0.08,-0.04445782028239384,0.03878082482657099,5.034992049596907,1.7739072710742931e-10,6.200186908245087e-05,3.7615191517126334e-10,not_applicable,0.0,,False,-7263.922746353324,-0.04295421996910565,0.8033248241912663,0.010000037671072591,0.010000037671072591,0.010000037671055503,0.010000037671055506,0.17999998219801527,False,False,49231.42828369141,3276.811980043634,11.105276666318533,0.0008995941688211471,4829.694733168357,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,120.0,0.1683110819606383,0.036792347707733514,4.914967386680531,0.16832229672756718,0.0393876513085415,4.914883882212647,0.21184072126220888,-0.0018280932617187884,-0.13937500000000003,0.14184072126220887,0.2818407212622089,-0.08,0.08,-0.04352963930157058,0.0386204409694523,5.054342386680531,2.1002932726332801e-10,5.472223347169347e-05,4.510418705194752e-10,Solve_Succeeded,0.03091154102003202,3345.321934970582,False,-9494.033654392542,-0.06007531204990639,0.8052858442230727,0.35000000862914527,0.35000000862914527,0.34984130678996145,0.1000000376710555,0.18,False,True,49093.75,3266.0524937718724,11.068812239136545,0.0009193383628860972,4903.336616091461,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,120.5,0.16815353034225688,0.03660253133957032,4.933316100639286,0.16816659972719825,0.03523817225062115,4.932547312406761,0.21082754683978214,-0.001812763671874995,-0.1402852380371094,0.14082754683978213,0.28082754683978217,-0.08,0.08,-0.04267401649752525,0.03841529501144531,5.073601338676395,2.1002932726332801e-10,5.472223347169347e-05,4.510418705194752e-10,not_applicable,0.0,,False,-11796.994823770481,-0.07725503067355541,0.807232204196456,0.35000000862914527,0.35000000862914527,0.3499999345518632,0.1900000376710555,0.18,False,True,48957.214294433594,3255.391024271041,11.032679995603099,0.0009393466399611408,4977.396224216082,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,121.0,0.16791141767492043,0.03636669352255345,4.951558397817873,0.16791977590204865,0.03676652671300966,4.951884047165474,0.20981674962434263,-0.0017972436523437385,-0.14118776367187502,0.13981674962434262,0.27981674962434266,-0.08,0.08,-0.0419053319494222,0.03816393717489719,5.092746161489748,2.1002932726332801e-10,5.472223347169347e-05,4.510418705194752e-10,not_applicable,0.0,,False,-14172.884211191173,-0.09448753227109381,0.8091636544141589,0.35000000862914527,0.35000000862914527,0.3500000085945682,0.2800000376710555,0.18000000000000005,False,True,48821.83544921875,3244.8284992253148,10.996883079685405,0.0009596152985615023,5051.852511110642,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,121.5,0.16757141158042654,0.0360833828387983,4.969670904043937,0.1675553237641254,0.03645406866512715,4.969167844963326,0.20880859375,-0.001781533203124963,-0.14208248168945314,0.13880859375,0.27880859375,-0.08,0.08,-0.04123718216957345,0.03786491604192326,5.11175338573339,2.1002932726332801e-10,5.472223347169347e-05,4.510418705194752e-10,not_applicable,0.0,,False,-16116.95839791581,-0.1079211254189596,0.8110799449509581,0.35000000862914527,0.35000000862914527,0.3500000086291291,0.35,0.1399999246578889,False,False,48687.62774658203,3234.365844987393,10.961424630838241,0.0009801402754643568,5126.683704820821,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,122.0,0.16712331485073714,0.035761241881179046,4.987632043038629,0.16712735250702046,0.03363999431032419,4.987427254762427,0.20780334335086403,-0.0017656323242187244,-0.14296929687499998,0.13780334335086403,0.27780334335086404,-0.08,0.08,-0.04068002850012689,0.03752687420539777,5.130601339913629,2.918169872412335e-10,4.8352791054639965e-05,4.829743271983489e-10,Solve_Succeeded,0.03223791596246883,3416.3808671613197,False,-15799.870523925323,-0.10398020517589766,0.8129808256736674,0.329724897383975,0.329724897383975,0.3297343612007959,0.3297343612007959,-0.04053127759840813,False,False,48554.60546875,3224.003986587259,10.926307784033632,0.0010009171373920724,5201.867308287712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,122.5,0.16657090441109879,0.035445495034080836,5.005433705799169,0.16656755041381038,0.034728754142911045,5.005794275044636,0.20680126256104436,-0.0017495410156250224,-0.14384811401367187,0.13680126256104436,0.27680126256104437,-0.08,0.08,-0.04023035814994558,0.03719503604970586,5.149281819812841,2.918169872412335e-10,4.8352791054639965e-05,4.829743271983489e-10,not_applicable,0.0,,False,-15989.717967996472,-0.10389760361297543,0.8148660462613366,0.329724897383975,0.329724897383975,0.32972490180140224,0.32972490180140224,-1.891879878734848e-05,False,False,48422.78289794922,3213.743847740855,10.89153566979025,0.00102194107295883,5277.380100507956,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,123.0,0.1659256286149853,0.03512599913955762,5.023076553925799,0.16594179847402873,0.034386788893054895,5.022814177846428,0.20580261551465062,-0.001733259277343746,-0.144718837890625,0.13580261551465062,0.27580261551465063,-0.08,0.08,-0.03987698689966532,0.036859258416901367,5.1677953918164246,2.918169872412335e-10,4.8352791054639965e-05,4.829743271983489e-10,not_applicable,0.0,,False,-16175.778748453431,-0.10378378133318153,0.8167353562256445,0.329724897383975,0.329724897383975,0.3297248973860369,0.3297248973860369,-8.830730702236167e-09,False,False,48292.17431640625,3203.5863508586476,10.857111414202452,0.0010432068849080564,5353.198138450875,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,123.5,0.16519540358060752,0.03480282731929717,5.04055873138904,0.165202257767484,0.035450382544818276,5.04005097578346,0.20480766634579267,-0.0017167871093750064,-0.14558137329101561,0.13480766634579266,0.2748076663457927,-0.08,0.08,-0.03961226276518515,0.03651961442867217,5.186140104680056,2.918169872412335e-10,4.8352791054639965e-05,4.829743271983489e-10,not_applicable,0.0,,False,-16357.938043178565,-0.10363971014739205,0.8185885049314899,0.329724897383975,0.329724897383975,0.3297248973839759,0.3297248973839759,-4.121925023525819e-12,False,False,48162.79400634766,3193.5324170541107,10.82303813896902,0.0010647089826687425,5429.296759747257,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,124.0,0.16438735605189816,0.03447605522788856,5.05787841933413,0.16440164021011808,0.034254303040311934,5.05755679019457,0.20381667918858004,-0.001700124511718748,-0.146435625,0.13381667918858003,0.27381667918858005,-0.08,0.08,-0.039429323136681876,0.03617617973960731,5.204314044334129,2.5322435814878475e-10,4.883771180175245e-05,4.840314815623969e-10,Solve_Succeeded,0.030197583022527397,3493.2814387548383,False,-17091.919339875047,-0.10740999226735626,0.8204252416177731,0.350000004178876,0.350000004178876,0.34999054036413235,0.34999054036413235,0.04053128596031286,False,False,48034.65624999999,3183.5829661521066,10.789318961421568,0.001086441375259222,5505.650586163499,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,124.5,0.16350522685237157,0.03413464520415428,5.075031058275119,0.16349800326239905,0.031390848094344344,5.075338081452067,0.2028299181771225,-0.0016832714843749708,-0.14728149780273436,0.1328299181771225,0.27282991817712254,-0.08,0.08,-0.03932469132475094,0.03581791668852925,5.222312556077854,2.5322435814878475e-10,4.883771180175245e-05,4.840314815623969e-10,not_applicable,0.0,,False,-17275.6797959271,-0.10722232001087519,0.8222453154183749,0.350000004178876,0.350000004178876,0.34999999976144974,0.34999999976144974,1.89187946347813e-05,False,False,47907.77532958985,3173.738916697176,10.755956994552639,0.0011083976645674294,5582.23352787379,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,125.0,0.16255245495267745,0.03378960130938592,5.092012080324172,0.1625514781553327,0.03353904626190823,5.091910013350319,0.2018476474455297,-0.0016662280273437857,-0.14811889648437498,0.13184764744552968,0.2718476474455297,-0.08,0.08,-0.03929519249285224,0.03545582933672971,5.240130976808547,2.5322435814878475e-10,4.883771180175245e-05,4.840314815623969e-10,not_applicable,0.0,,False,-17455.33036599934,-0.10700753129156698,0.8240484753833285,0.350000004178876,0.350000004178876,0.3500000041768141,0.35,4.771004702419646e-10,False,False,47782.16552734375,3164.0011859617425,10.722955347043506,0.001130571039037182,5659.018788542874,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,125.5,0.16153469783253238,0.03344100379382341,5.108819688767795,0.1615296403904064,0.033422366954556026,5.108430911680839,0.20087013112791136,-0.0016489941406250264,-0.14894772583007815,0.13087013112791135,0.27087013112791136,-0.08,0.08,-0.039335433295378974,0.03508999793444843,5.257767414597874,2.5322435814878475e-10,4.883771180175245e-05,4.840314815623969e-10,not_applicable,0.0,,False,-17631.194091397017,-0.10676944957724267,0.8258344705001837,0.350000004178876,0.350000004178876,0.35000000417887506,0.35,0.0,False,False,47657.84112548828,3154.3706899542217,10.69031712329166,0.0011529542677901942,5735.978871229935,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,126.0,0.16045706012386843,0.033088926620893244,5.125452125431653,0.1604922198411141,0.03381156045237243,5.125193517907476,0.19989763335837718,-0.0016315698242187482,-0.149767890625,0.12989763335837717,0.2698976333583772,-0.08,0.08,-0.03944057323450875,0.03472049644511199,5.275220016056653,2.2828756940374006e-10,4.860585249844007e-05,4.840866596467208e-10,Solve_Succeeded,0.03065237496048212,3569.6141994727477,False,-17803.319049776794,-0.10650986106913946,0.8276030497155658,0.35000000593485936,0.35000000593485936,0.35000000593403974,0.35,0.0,False,False,47534.81640625,3144.848343427045,10.658045423437997,0.0011755396952140339,5813.085585124464,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,126.5,0.15932414954522717,0.032733442951013624,5.141907668909391,0.15933957349500336,0.03264802019178408,5.1420234871078385,0.19893041827103683,-0.0016139550781250067,-0.1505792956542969,0.12893041827103682,0.2689304182710368,-0.08,0.08,-0.03960626872580966,0.03434739802913863,5.292486964563688,2.2828756940374006e-10,4.860585249844007e-05,4.840866596467208e-10,not_applicable,0.0,,False,-17971.739034003393,-0.10623037463990559,0.8293539619569262,0.35000000593485936,0.35000000593485936,0.35000000593485897,0.35,0.0,False,False,47413.10565185547,3135.4350598845976,10.626143343393725,0.0011983192360462795,5890.310053123159,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,127.0,0.1581401283493298,0.03237462541231019,5.158184634230045,0.15812468562189708,0.032703335590473115,5.158140909834925,0.19796875000000003,-0.0015961499023437464,-0.15138184570312502,0.12796875000000002,0.26796875000000003,-0.08,0.08,-0.03982862165067022,0.033970775314653937,5.30956647993317,2.2828756940374006e-10,4.860585249844007e-05,4.840866596467208e-10,not_applicable,0.0,,False,-18136.474876561,-0.10593244029864246,0.8310869561544854,0.35000000593485936,0.35000000593485936,0.35000000593485936,0.35,0.0,False,False,47292.72314453125,3126.131751591069,10.594613974866968,0.0012212843709853566,5967.622720256386,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,127.5,0.15690875953356753,0.03201254634607641,5.174281372654383,0.15691389560476432,0.029686570767076467,5.173550952758353,0.19701289267937644,-0.0015781542968750228,-0.15217544555664064,0.12701289267937643,0.26701289267937645,-0.08,0.08,-0.04010413314580891,0.033590700642951436,5.326456818211023,2.2828756940374006e-10,4.860585249844007e-05,4.840866596467208e-10,not_applicable,0.0,,False,-18297.535670470348,-0.10561736572140926,0.832801781263368,0.35000000593485936,0.35000000593485936,0.35000000593485936,0.35,0.0,False,False,47173.683166503906,3116.9393295782206,10.563460405389087,0.0012444261428585666,6044.993362971627,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,128.0,0.15563344834746048,0.03164727802894511,5.190196271588068,0.15563211024109377,0.030382458438214636,5.190132909921631,0.19606311044327573,-0.0015599682617187804,-0.15296000000000004,0.12606311044327573,0.26606311044327574,-0.08,0.08,-0.04042966209581525,0.03320724629066389,5.343156271588068,1.9425376585058274e-10,4.8469577450305223e-05,4.832436673041229e-10,Solve_Succeeded,0.031481332960538566,3643.7004706442544,False,-15663.94270536759,-0.08747914677716043,0.8344981862859295,0.21099438093604467,0.21099438093604467,0.21105926461318747,0.26,-0.17999999999999994,False,True,47055.99999999999,3107.8587036530726,10.532685718340742,0.0012677351533778099,6122.3910992804995,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,128.5,0.1543307361708322,0.031334707183323075,5.205941708801388,0.15432577230572217,0.03146160198303758,5.205831007960607,0.1951196674258077,-0.0015415917968749637,-0.15373541381835942,0.12511966742580768,0.2651196674258077,-0.08,0.08,-0.040788931254975486,0.03287629898019804,5.359677122619748,1.9425376585058274e-10,4.8469577450305223e-05,4.832436673041229e-10,not_applicable,0.0,,False,-14235.438636260613,-0.07738666031984671,0.8361759202942732,0.21099438093604467,0.21099438093604467,0.2109944112218087,0.2109944112218087,-0.09801117755638261,False,False,46939.687927246094,3098.8907824055045,10.502292992977637,0.0012912015605133643,6199.784399774682,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,129.0,0.15302261571951278,0.031050719168164938,5.221538005342883,0.1530034245418175,0.03152843069046881,5.221995944352974,0.19418282776108192,-0.0015230249023436837,-0.154501591796875,0.12418282776108192,0.26418282776108193,-0.08,0.08,-0.04116021204156914,0.03257374407050862,5.3760395971397585,1.9425376585058274e-10,4.8469577450305223e-05,4.832436673041229e-10,not_applicable,0.0,,False,-14324.692010507784,-0.07698840310766392,0.8378347324529601,0.21099438093604467,0.21099438093604467,0.21099438095018117,0.21099438095018117,-6.054325507598435e-08,False,False,46824.76123046875,3090.036473215777,10.472285304456019,0.001314815076515923,6277.141099515425,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,129.5,0.15171586467629095,0.030764953857421406,5.236991862897932,0.15170531295460268,0.03265398647771759,5.237385618561572,0.19325285558320815,-0.001504267578124996,-0.1552584387207031,0.12325285558320814,0.26325285558320816,-0.08,0.08,-0.041536990906917204,0.032269221435546405,5.392250301618636,1.9425376585058274e-10,4.8469577450305223e-05,4.832436673041229e-10,not_applicable,0.0,,False,-14412.285646340673,-0.07659047584920906,0.8394743720419061,0.21099438093604467,0.21099438093604467,0.21099438093605127,0.21099438093605127,-2.8259783402262428e-11,False,False,46711.23419189453,3081.2966822619824,10.442665723857933,0.001338564966616718,6354.428410799937,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,130.0,0.15040950696985647,0.03047744497430196,5.252302401206246,0.15043399953545125,0.02963544191556389,5.251791860162917,0.19233001502629604,-0.0014853198242187893,-0.156005859375,0.12233001502629604,0.26233001502629605,-0.08,0.08,-0.04192050805643957,0.031962764798520754,5.408308260581246,9.927749594629276e-11,5.083699943497777e-05,4.827165334120309e-10,Solve_Succeeded,0.03136949997860938,3716.8320273116087,False,-14074.484987145608,-0.07361969106899521,0.8410945884794722,0.19808692270416856,0.19808692270416856,0.19809294752044962,0.19809294752044962,-0.025802866831203308,False,False,46599.12109375,3072.6723145274013,10.413437318216143,0.001362440048435234,6431.61293680712,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,130.5,0.1491047271763856,0.03019670004717961,5.2674708754240145,0.14910104163914692,0.03127518096863617,5.26760494076317,0.1914145702244553,-0.0014661816406250083,-0.1567437585449219,0.12141457022445529,0.2614145702244553,-0.08,0.08,-0.0423098430480697,0.03166288168780462,5.424214633968936,9.927749594629276e-11,5.083699943497777e-05,4.827165334120309e-10,not_applicable,0.0,,False,-14152.433797166177,-0.07321602029284556,0.8426951313457428,0.19808692270416856,0.19808692270416856,0.198086925516373,0.198086925516373,-1.204400815324469e-05,False,False,46488.43621826172,3064.164273807798,10.384603150538863,0.0013864286921234897,6508.6606861242835,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,131.0,0.14780255872274548,0.02991440309835918,5.282498588585601,0.1478097271007992,0.03042711286148548,5.28235026602159,0.19050678531179568,-0.001446853027343764,-0.157472041015625,0.12050678531179568,0.2605067853117957,-0.08,0.08,-0.04270422658905021,0.031361256125702945,5.439970629601226,9.927749594629276e-11,5.083699943497777e-05,4.827165334120309e-10,not_applicable,0.0,,False,-14228.800592460077,-0.07281430571216282,0.844275750405994,0.19808692270416856,0.19808692270416856,0.1980869227054812,0.1980869227054812,-5.6217835942007355e-09,False,False,46379.19384765625,3055.7734627186314,10.356166279834195,0.0014105188212751815,6585.5370881547915,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,131.5,0.1465020024599526,0.029630586302523083,5.297384772680075,0.14651466377117062,0.02939626431526571,5.2973021237183255,0.18960692442242677,-0.001427333984375001,-0.15819061157226566,0.11960692442242676,0.2596069244224268,-0.08,0.08,-0.043104921962474174,0.031057920286898084,5.455575384252341,9.927749594629276e-11,5.083699943497777e-05,4.827165334120309e-10,not_applicable,0.0,,False,-14303.270269696553,-0.072412982950184,0.8458361956343506,0.19808692270416856,0.19808692270416856,0.19808692270416917,0.19808692270416917,-2.6240676298527887e-12,False,False,46271.408264160156,3047.5007827021896,10.328129761134306,0.001434697914627395,6662.207009406366,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,132.0,0.14520218006042476,0.02934528808046677,5.312128677349991,0.14518728498522343,0.030792247418589637,5.31218523488001,0.18871525169045833,-0.0014076245117187192,-0.158899375,0.11871525169045832,0.25871525169045834,-0.08,0.08,-0.04351307163003357,0.03075291259218549,5.471028052349991,5.7113765106198144e-11,5.1255618018331006e-05,4.802405140225119e-10,Solve_Succeeded,0.03128183301305398,3790.5435965941615,False,-17495.036257872438,-0.09009371514529614,0.8473762172376315,0.3500000002832113,0.3500000002832113,0.3499290917924255,0.28808692270416913,0.17999999999999994,False,True,46165.09375,3039.3471340346637,10.300496645519406,0.001458953008581632,6738.634770658113,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,132.5,0.1438872838692857,0.028996169354552646,5.326713976313278,0.14390373229517622,0.027252902002532945,5.326619726361978,0.18783203125000003,-0.001387724609374974,-0.15959823608398438,0.11783203125000002,0.25783203125000004,-0.08,0.08,-0.04394474738071433,0.03038389396392762,5.486312212397262,5.7113765106198144e-11,5.1255618018331006e-05,4.802405140225119e-10,not_applicable,0.0,,False,-19779.319298672097,-0.10218055787489957,0.8488955656793845,0.3500000002832113,0.3500000002832113,0.34999996718524407,0.34999996718524407,0.12382608896214986,False,False,46060.264587402344,3031.31341583313,10.273269980141405,0.001483270700570034,6814.784165003572,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,133.0,0.14253304453923776,0.028601395553113907,5.3411132994482875,0.14252505299159815,0.031199177464307323,5.34114466323835,0.1869575272351615,-0.0013676342773437655,-0.16028709960937498,0.11695752723516151,0.2569575272351615,-0.08,0.08,-0.04442448269592375,0.029969029830457673,5.501400399057663,5.7113765106198144e-11,5.1255618018331006e-05,4.802405140225119e-10,not_applicable,0.0,,False,-19912.974159896075,-0.10181369686323391,0.850393991704108,0.3500000002832113,0.3500000002832113,0.3500000002677622,0.35,6.56295118250938e-08,False,False,45956.93505859375,3023.4005260624763,10.246452808247394,0.0015076371532915882,6890.618476766061,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,133.5,0.1411323144344245,0.028203985996150198,5.355314573658195,0.14112437870083078,0.02750431029342566,5.355418018700304,0.1860920037800526,-0.0013473535156250382,-0.16096587036132814,0.1160920037800526,0.2560920037800526,-0.08,0.08,-0.04495968934562811,0.029551339511775236,5.5162804440195226,5.7113765106198144e-11,5.1255618018331006e-05,4.802405140225119e-10,not_applicable,0.0,,False,-20041.2547368285,-0.10142981725573891,0.8518712463616613,0.3500000002832113,0.3500000002832113,0.3500000002832041,0.35,0.0,False,False,45855.11944580078,3015.6093615422524,10.22004816920285,0.0015320380998418907,6966.100501281377,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
4,moderate,59,learned_residual_nmpc,134.0,0.13968871395660692,0.02780404646583275,5.369316507650617,0.13969155685610496,0.026558456798723627,5.369221817285241,0.18523572501878288,-0.0013268823242187366,-0.16163445312500002,0.11523572501878288,0.2552357250187829,-0.08,0.08,-0.04554701106217596,0.029130928790051486,5.530950960775617,9.091488673007575e-11,4.849263495998457e-05,4.756632310254361e-10,Solve_Succeeded,0.032493542006704956,3860.213727892282,False,-16881.95083454038,-0.08282119636960214,0.8533270810318607,-0.010000005661193738,-0.010000005661193738,-0.009831968402577052,0.26,-0.17999999999999994,False,True,45754.83203125,3007.9408179534475,10.194059098514616,0.0015564588497588194,7041.19256554218,1.0263241475999092,1.0978198504596506,0.8467775120989001,0.9509718434702744,0.06519182255015281,0.0,1.745874008911086e-05,0.0014589760408944903,0.00031099084968804126,-0.02196446416086214,0.04507563176598882,0.008256747261127528,-1953.0550355784214,False
