scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,corridor_centered_nmpc,44.5,0.196275648100364,0.04313383212275609,2.0239212445847463,0.1987248565657885,0.04281195870286881,2.0271542744274624,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03153117202995151,0.04509132235713108,1.9930697345749806,Solve_Succeeded,0.028237291029654443,False,807.3600000054968,0.0,0.0,False,False,0.5,10,0.0,-130.26104952311917,-0.011005959041466673,0.472602534685558,-0.26025642403501087,-0.21394048518060113,-0.19352415733684702,-0.19352415733684702,-0.04653534169267126,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,45.0,0.19625285623967129,0.04313122729920465,2.0454875094073883,0.19586624247767373,0.042835884053878254,2.0473622280497756,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03312214376032874,0.045102142826548376,2.0156181246417635,Solve_Succeeded,0.02749220799887553,False,858.0625548475621,0.0,0.0,False,False,0.5,10,0.0,-108.80347750004333,-0.007053222127663808,0.47423893851582877,-0.28352413938316984,-0.23701367761186842,-0.21668824197577913,-0.21668824197577913,-0.046328169277864206,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,45.5,0.19623130863620086,0.043129051612310676,2.0670525791036733,0.19941228844886075,0.04144950738753511,2.0641047259098215,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03470029715940959,0.045113202002935664,2.0381719846212514,Solve_Succeeded,0.02788804203737527,False,890.5030586512637,0.0,0.0,False,False,0.5,10,0.0,-86.3461657118345,-0.003066638051964353,0.47588773066795076,-0.3066882279406198,-0.26025642403501087,-0.2398942247137423,-0.2398942247137423,-0.04641196547592635,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,46.0,0.19621108368900306,0.04312732505487965,2.0886166732402986,0.1946881314583294,0.04590276859787189,2.0886135972993696,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.036264910824028496,0.04512451987909842,2.0607314388652984,Solve_Succeeded,0.02720920799765736,False,863.3268117449807,0.0,0.0,False,False,0.5,10,0.0,-62.85442994242776,0.0009526403866620195,0.4775487992580159,-0.3298941988217585,-0.28352413938316984,-0.26313308846300465,-0.26313308846300465,-0.04647772749852469,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,46.5,0.19619226126405648,0.04312606831327767,2.1101800215537643,0.19258811914297833,0.04121213416196423,2.1112348383860575,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.03781526188409168,0.0451361171414027,2.083296621895561,Solve_Succeeded,0.02750379202188924,False,1026.0477478169425,0.0,0.0,False,False,0.5,10,0.0,-38.356152675119546,0.004992929997319463,0.4792220319331153,-0.34999998362986395,-0.3066882279406198,-0.28633212425231064,-0.28633212425231064,-0.04639807157861198,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,47.0,0.1961749225681724,0.04312530151609185,2.1317428639843192,0.1989319438273663,0.044218324411423676,2.128980868319531,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.0393506261286726,0.04514801391843559,2.1058676784374444,Solve_Succeeded,0.03007954201893881,False,924.6528343103098,0.0,0.0,False,False,0.5,10,0.0,-12.765668663010771,0.009061616848304636,0.48090731585211915,-0.34999998166230895,-0.3298941988217585,-0.3095348539212726,-0.3095348539212726,-0.04640545933792395,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,47.5,0.19615915029272185,0.043125046505079166,2.153305450964811,0.19902001308545778,0.04332668043076052,2.14832179203453,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.04087027786228503,0.04516023205195415,2.1284447637089516,Solve_Succeeded,0.029003750008996576,False,975.6147209594307,0.0,0.0,False,False,0.5,10,0.0,12.241683154656926,0.012884307358079106,0.48260453766693817,-0.349999984305274,-0.34999998362986395,-0.3310880392304595,-0.3310880392304595,-0.043106370618373746,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,48.0,0.1961450207791109,0.043125291615176045,2.1748680354722585,0.19925351986342527,0.04395553011940935,2.180600123784148,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04237349773940763,0.045172759876894786,2.1510280354722586,Solve_Succeeded,0.027549332997296005,False,995.8671752243149,0.0,0.0,False,False,0.5,10,0.0,26.131399575112084,0.014819454336686327,0.48431358350425724,-0.34999998419774453,-0.34999998166230895,-0.3411612208247294,-0.3411612208247294,-0.020146363188539795,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,48.5,0.19613254609921751,0.04312581449209324,2.1964308119787486,0.1902887902662112,0.04316576858390945,2.1958839011548252,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.043859630684047246,0.04518537503896825,2.1736175929846078,Solve_Succeeded,0.02709404198685661,False,1134.9638929765888,0.0,0.0,False,False,0.5,10,0.0,34.773989303699736,0.015869924610112857,0.48603433894772885,-0.3499999834067616,-0.349999984305274,-0.3458690645551748,-0.3458690645551748,-0.009415687460890831,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,49.0,0.1961216600931706,0.04312651019341434,2.2179938931320655,0.1982660730794561,0.04343784608123855,2.222511269236136,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.045328099851959736,0.045197972595758105,2.1962134536789404,Solve_Succeeded,0.027149332978297025,False,1083.9880783417152,0.0,0.0,False,False,0.5,10,0.0,41.03300780998647,0.01651466829558046,0.4878384306542634,-0.34999998585458136,-0.34999998419774453,-0.34806934111909155,-0.34806934111909155,-0.004400553127833495,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,49.5,0.19611226761184355,0.04312733104854602,2.2395573534266893,0.19403419392778556,0.044668571127144396,2.245243262868273,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.04677835738815647,0.045210504876671005,2.2188155968348924,Solve_Succeeded,0.027039832959417254,False,1127.4708100823848,0.0,0.0,False,False,0.5,10,0.0,46.246681479999,0.016973081133672012,0.4897150181989939,-0.3499999835059528,-0.3499999834067616,-0.3490976707276105,-0.3490976707276105,-0.002056659217037904,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,50.0,0.196104267298866,0.043128256151660854,2.2611212502129785,0.19454980253765045,0.04441761931398781,2.2713585620127033,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.048209861644892604,0.04522295097587959,2.2414239845879784,Solve_Succeeded,0.02693625004030764,False,1166.1027335489161,0.0,0.0,False,False,0.5,10,0.0,51.012258884591944,0.01734140762013297,0.4916039796605237,-0.3499999846029974,-0.34999998585458136,-0.34957827625832144,-0.34957827625832144,-0.000961211061421885,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,50.5,0.1960975613369876,0.04312927654192467,2.2826856333746264,0.20247204770945798,0.04449278638838563,2.283908179555857,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.0496220674353032,0.04523530193254967,2.264038571607048,Solve_Succeeded,0.027018334018066525,False,1113.775338722603,0.0,0.0,False,False,0.5,10,0.0,55.63993379712497,0.017668156081476254,0.49350519329425013,-0.34999998710325436,-0.3499999835059528,-0.34980289272489107,-0.34980289272489107,-0.00044923293313925416,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,51.0,0.1960920593510353,0.04313038946230614,2.3042505498658663,0.1922610570018325,0.042085699534861715,2.309151619173524,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.051014422130446185,0.04524755498964991,2.2866593096314913,Solve_Succeeded,0.026923583005554974,False,1333.3835976326252,0.0,0.0,False,False,0.5,10,0.0,60.28055628261649,0.01797608830292402,0.495418536625849,-0.3499999878325569,-0.3499999846029974,-0.3499078709568244,-0.3499078709568244,-0.00020995646386667843,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,51.5,0.19608767980176764,0.04313159517265934,2.325816046016647,0.2004134573316554,0.043648501337253766,2.3230646167551994,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.052386364265447766,0.04525971040703435,2.3092861497764128,Solve_Succeeded,0.026851291942875832,False,1223.8423558500488,0.0,0.0,False,False,0.5,10,0.0,65.00886797104727,0.018275884612676194,0.4973438864335049,-0.349999988485965,-0.34999998710325436,-0.3499569353336909,-0.3499569353336909,-9.812875373294005e-05,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,52.0,0.19608435012693495,0.04313289542753907,2.347382168660531,0.1942654914046271,0.04380140209914801,2.334242833954299,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.05373732339844228,0.04527176993925781,2.331919043660531,Solve_Succeeded,0.026658915972802788,False,1317.558698047386,0.0,0.0,False,False,0.5,10,0.0,69.86329298014479,0.018572555680960973,0.4992811187306089,-0.34999998744814637,-0.3499999878325569,-0.3499798666449894,-0.3499798666449894,-4.586262259709262e-05,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,52.5,0.1960820063387831,0.043134292749847356,2.3689489657004557,0.1951583525923856,0.043623527182982604,2.3662089078207433,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05506672051306877,0.04528373610922236,2.35455794397194,Solve_Succeeded,0.026775665988679975,False,1354.5432557809752,0.0,0.0,False,False,0.5,10,0.0,74.86496503530302,0.018868451276199114,0.5012301087489158,-0.34999998829065465,-0.349999988485965,-0.3499905842621188,-0.3499905842621188,-2.1435234258793123e-05,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.1941525419510833e-05,296.8034785263166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,53.0,0.19608059241131343,0.04313579008502797,2.3905164864064563,0.1963491002877395,0.04327029580340368,2.374578086332673,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05637396863121058,0.04529561186237171,2.3772028047658313,Solve_Succeeded,0.026779540989082307,False,1380.9688059625719,0.0,0.0,False,False,0.5,10,0.0,80.02682057972333,0.019164671210054912,0.5031907309221533,-0.349999989321424,-0.34999998744814637,-0.3499955927376237,-0.3499955927376237,-1.0016951009772512e-05,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2507843745491155e-05,302.73709847629107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,53.5,0.19608005961148198,0.04313739063712541,2.4120847815859507,0.19159254159324857,0.04276902535568117,2.412443748261798,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05765847348179645,0.04530740040275042,2.399853581634779,Solve_Succeeded,0.029910582990851253,False,1542.2582942570539,0.0017661921769464572,0.0,True,False,0.5,10,0.0,85.3579545247685,0.019461728190566095,0.5051628588700733,-0.3500000063102461,-0.34999998829065465,-0.3499979339674602,-0.3499979339674602,-4.682459672999961e-06,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.309158710009851e-05,308.81658176820116,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,54.0,0.19608036584344393,0.043139097791959506,2.4336539036938327,0.19944593278490721,0.04375326141638409,2.4507623821010376,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05891963415655607,0.04531910511617828,2.4225102318188325,Solve_Succeeded,0.026895166956819594,False,1417.478552070186,0.0,0.0,False,False,0.5,10,0.0,90.86569778374204,0.01975985795152649,0.507146365382941,-0.34999999030466067,-0.349999989321424,-0.34999902872299854,-0.34999902872299854,-2.1895110766667614e-06,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.3693297878168097e-05,315.04531112710765,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,54.5,0.19608147503474738,0.04314091508185057,2.455223906914541,0.19571127819660644,0.04091869390860356,2.449434428835583,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.060156843723826015,0.04533072953497555,2.4451727142875876,Solve_Succeeded,0.03346337500261143,False,3123.3673552990253,0.007977156494407583,0.0,False,False,0.5,10,0.0,96.55662984442674,0.020059166962182795,0.5091411224064528,-0.3500000095553613,-0.3500000063102461,-0.34999954942117134,-0.34999954942117134,-1.0413963456024078e-06,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.4313535035399163e-05,321.42673930288686,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,55.0,0.1960833565746449,0.04314284617059559,2.476794847231553,0.20129423931578172,0.044736861525617976,2.4625106049187484,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.06136948979023851,0.04534227732293933,2.467840989809678,Solve_Succeeded,0.026932790991850197,False,1414.9319431334447,0.0,0.0,False,False,0.5,10,0.0,102.43700202731688,0.020359694143803703,0.5111470010270767,-0.34999999060349346,-0.34999999030466067,-0.34999978425159484,-0.34999978425159484,-4.6966084699118227e-07,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.4952874537888082e-05,327.96438988809274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,55.5,0.19608598480584116,0.04314489484690897,2.4983667824914826,0.19861533128186945,0.041038218948769904,2.5022993813511456,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.06255695500897368,0.04535375226878396,2.4905150210168734,Solve_Succeeded,0.03287841595010832,False,3411.1151972444713,0.008500486531553192,0.0,False,False,0.5,10,0.0,108.51308238934408,0.02066145689936702,0.5131638714578081,-0.3500000096130384,-0.3500000095553613,-0.34999990425649447,-0.34999990425649447,-2.4000979925720145e-07,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5611909820545257e-05,334.6618581158368,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,56.0,0.19608933856774016,0.04314706502476069,2.5199397724666244,0.19968272142052632,0.043682418862542115,2.51797365498249,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.06371861753651223,0.045365158286479454,2.5131947724666244,Solve_Succeeded,0.029329500044696033,False,1556.8629071065834,0.0010105508756897696,0.0,True,False,0.5,10,0.0,114.79112019698178,0.020964448538269793,0.5151916030243355,-0.3499999934368509,-0.34999999060349346,-0.34999995024801567,-0.34999995024801567,-9.198304240509714e-08,False,False,71011.75,5097.053832298304,17.27416566330976,2.629125225436081e-05,341.5228116357692,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,56.5,0.1960934007872592,0.04314936074300339,2.5415138789174865,0.19267896646286287,0.04408495280625491,2.5456816207369797,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.06485385144182179,0.04537649941487841,2.5358802107045957,Solve_Succeeded,0.03231270803371444,False,1869.867935840164,0.002961645145920483,0.0,False,False,0.5,10,0.0,121.27756327472207,0.021268664492897903,0.5172300641516114,-0.35000000881357957,-0.3500000096130384,-0.3499999818679646,-0.3499999818679646,-6.323989787393458e-08,False,False,70845.0502319336,5081.996883383135,17.223136924257314,2.6991531622469414e-05,348.55099126618717,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,57.0,0.19609815811313738,0.04315178616934574,2.5630891656562254,0.18681807619102425,0.0420370731473556,2.5557521571644592,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.06596202707204782,0.04538777982168948,2.5585713043281,Solve_Succeeded,0.033230750006623566,False,10463.431782073654,0.011926318843535705,0.0,False,False,0.5,10,0.0,127.97891995400434,0.021574086491979894,0.5192791223508177,-0.3500000098055439,-0.3499999934368509,-0.34999998802997007,-0.34999998802997007,-1.2324010922881712e-08,False,False,70677.67919921875,5066.904314285146,17.171987466656617,2.7713396604946737e-05,355.75021172021076,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,57.5,0.19610360058955206,0.043154345601564253,2.584665698611378,0.1920603084443154,0.04407114775887845,2.5900771437746,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.06704251137889788,0.04539900380468924,2.581268024050831,Solve_Succeeded,0.032874458003789186,False,2725.6050777393393,0.004801181461709048,0.0,False,False,0.5,10,0.0,134.90193618208357,0.02188070254551395,0.5213386442067272,-0.3500000094947954,-0.35000000881357957,-0.34999999910006896,-0.34999999910006896,-2.214019778623566e-08,False,False,70509.65118408203,5051.777363691093,17.120721488477898,2.8457515272253338e-05,363.1243623039117,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,58.0,0.1961097213651612,0.043157043472256705,2.6062435458940816,0.19723225581887283,0.04227136058794483,2.6001032020770327,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.06809466820959875,0.045410175796475445,2.6039703427690815,Solve_Succeeded,0.033255290996748954,False,4781.343970011462,0.009283893185410508,0.0,True,False,0.5,10,0.0,142.0534589598877,0.022188491526130123,0.5234084953654483,-0.350000009256319,-0.3500000098055439,-0.35000000480219046,-0.35,-1.7998620371884044e-09,False,False,70340.98046875,5036.617265627709,17.06934317189833,2.9224575587220576e-05,370.677407584173,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,corridor_centered_nmpc,58.5,0.19611651643404526,0.043159884350863854,2.6278227778659926,0.2009673951480547,0.043896775026677604,2.6315200062800232,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06911785856595476,0.04542130036648887,2.6266782356296643,Solve_Succeeded,0.032335458032321185,False,2008.821675168225,0.003829037152253828,0.0,False,False,0.5,10,0.0,149.4405527903137,0.02249743571260745,0.5254885405225552,-0.35000000912797374,-0.3500000094947954,-0.3500000073016409,-0.35,0.0,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.0015285915455428e-05,378.4133880240179,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
