scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,hybrid_prior_slack_mpc,5.0,0.1785530657840567,0.050161300211687694,0.3115316796360614,0.17442854685192016,0.04879127459760299,0.3116102618188205,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.0563454183217796,0.050456434489031456,0.23227752924543638,Solve_Succeeded,0.025666457950137556,False,2.3416941985487938e-05,0.35,0.3500000099748172,9.974817249958079e-09,0.8021514856561525,20127.608299006064,-0.008952665177934,0.008952655177935824,5.72725391821684e-07,167.11276916235548,-0.07300428006780682,0.4024304356602051,0.3500000099748172,0.35000000996838976,0.34998021389764916,0.34998021389764916,0.0001675550746479404,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,5.5,0.1837051567063072,0.05016460196457519,0.3366131584983876,0.18408950865309764,0.04932627988722656,0.3358302530621793,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06104687052660897,0.05048820548020018,0.2575137163597157,held,0.0,False,3.2832962460815907e-05,0.35,0.3500000099748172,9.974817249958079e-09,0.8021514856561525,20127.608299006064,-0.008952665177934,0.008952655177935824,5.72725391821684e-07,162.66550235817294,-0.07469417094546324,0.40259084988176863,0.3500000099748172,0.35000000996838976,0.3499962263364,0.3499962263364,3.202487750164629e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,6.0,0.18832211884677844,0.05016781889072145,0.36169626669305965,0.18542921358481715,0.049564459626856426,0.36053355603102777,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517397069863029,0.0505197012149402,0.28276571981805965,Solve_Succeeded,0.029842957970686257,False,2.1915999241173267e-05,0.35,0.35000000998295605,9.982956072907001e-09,0.8021514856561525,58288.336450209164,-0.012673054820082824,0.012673044820084363,5.099350347343262e-07,158.56889282478377,-0.07620707131578588,0.4027633234553852,0.35000000998295605,0.3500000099748172,0.34999928680628845,0.34999928680628845,6.120939776921297e-06,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,6.5,0.1924596557443279,0.050170957575581626,0.38678096348810886,0.19281825353054166,0.05315523573589673,0.38936852952616896,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878306538081626,0.050550928278706636,0.3080334036736557,held,0.0,False,4.591606557369232e-05,0.35,0.35000000998295605,9.982956072907001e-09,0.8021514856561525,58288.336450209164,-0.012673054820082824,0.012673044820084363,5.099350347343262e-07,154.77766988524522,-0.07756222578185712,0.40294758617496185,0.35000000998295605,0.3500000099748172,0.34999987175528796,0.34999987175528796,1.169897999031555e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,hybrid_prior_slack_mpc,7.0,0.1961676714450491,0.050174023744407305,0.41186721122553943,0.19714167009264832,0.05071903975947887,0.409380058595812,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07192470162337558,0.05058189239675106,0.33331663505366443,Solve_Succeeded,0.030634750030003488,False,2.720800694078207e-05,0.35,0.35000000999544345,9.995443472909926e-09,0.8021514856561525,160679.17024699776,-0.01772994612919976,0.017729936129200232,6.735559759263907e-07,151.25297309666212,-0.07877619638708672,0.4031433865961587,0.35000000999544345,0.35000000998295605,0.3499999835634391,0.3499999835634391,2.2361630225287144e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,7.5,0.19949087423351117,0.050177022385595,0.43695497492246166,0.19593241287614221,0.05298809329980407,0.4367018070496226,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07464423071499265,0.050612598557469995,0.3586152837603523,held,0.0,False,3.508396912366152e-05,0.35,0.35000000999544345,9.995443472909926e-09,0.8021514856561525,160679.17024699776,-0.01772994612919976,0.017729936129200232,6.735559759263907e-07,147.96035963859086,-0.07986369334107832,0.40335048914940924,0.35000000999544345,0.35000000998295605,0.3500000049333818,0.35,3.2873121780241377e-08,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,8.0,0.20246931752477335,0.05017995783471079,0.462044221924025,0.20388415701661733,0.05048801507015265,0.46045934325141535,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698234907484194,0.05064305109642953,0.383929221924025,Solve_Succeeded,0.029135000077076256,False,5.283299833536148e-05,0.35,0.35000000999517805,9.99517807409589e-09,0.8021514856561525,186042.447476432,-0.017109465194024065,0.017109455194024594,7.86970542769796e-07,144.86906802965834,-0.08083787417059746,0.4035686718725181,0.35000000999517805,0.35000000999544345,0.3500000090279293,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,8.5,0.20513888445029688,0.0501828338442599,0.48713492159476146,0.20245149607226537,0.051092027258367895,0.48633595331986135,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0789755828384999,0.0506732537661349,0.4092583236943708,held,0.0,False,3.766606096178293e-05,0.35,0.35000000999517805,9.99517807409589e-09,0.8021514856561525,186042.447476432,-0.017109465194024065,0.017109455194024594,7.86970542769796e-07,141.9515687216761,-0.08171052376489435,0.4037977245977856,0.35000000999517805,0.35000000999544345,0.35000000981052204,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,9.0,0.20753172199754635,0.05018565364488719,0.5122270450426367,0.21070620188267408,0.05190668279925549,0.5124340578537314,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08065672199754637,0.05070320979723094,0.4346024649645117,Solve_Succeeded,0.028845124994404614,False,2.804200630635023e-05,0.35,0.35000000999600994,9.996009964208241e-09,0.8021514856561525,324002.18783677614,-0.021647996516277024,0.021647986516277466,8.012082242869445e-07,139.18320011065612,-0.08249220044234293,0.4040374474800409,0.35000000999600994,0.35000000999517805,0.3500000099598847,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,9.5,0.20967662995440442,0.05018841999967086,0.5373205648719447,0.20487203769039214,0.04923523276687481,0.5362990610862595,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08205520934397917,0.050732921952795856,0.4599615231238978,held,0.0,False,4.8874993808567524e-05,0.35,0.35000000999600994,9.996009964208241e-09,0.8021514856561525,324002.18783677614,-0.021647996516277024,0.021647986516277466,8.012082242869445e-07,136.54184994045013,-0.08319236460291782,0.40428764978530923,0.35000000999600994,0.35000000999517805,0.3500000099884324,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,10.0,0.21159940936313157,0.05019113525237641,0.5624154549618114,0.21363996231344357,0.0502415424565779,0.5621953020928205,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08319748892417408,0.050762392576595164,0.48533537683681144,Solve_Succeeded,0.02769266697578132,False,2.5957939215004444e-05,0.35,0.3500000099849783,9.984978344146356e-09,0.8021514856561525,214514.5598958889,-0.017013133536505076,0.017013123536506653,1.3909834935209166e-06,134.00767495771856,-0.08381949269554567,0.40454814888211915,0.3500000099849783,0.35000000999600994,0.35000000999456166,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,10.5,0.21332317469890766,0.050193801370399305,0.5875116902674743,0.21141630952425647,0.05013439119393635,0.5889813163384493,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08410731821742617,0.05079162363602431,0.5107239058436461,held,0.0,False,3.7541030906140804e-05,0.35,0.3500000099849783,9.984978344146356e-09,0.8021514856561525,214514.5598958889,-0.017013133536505076,0.017013123536506653,1.3909834935209166e-06,131.56285132954366,-0.08438117938220974,0.40481876939269756,0.3500000099849783,0.35000000999600994,0.3500000099957331,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,11.0,0.21486863354923894,0.05019641998297931,0.6126092466418284,0.21620429109148412,0.050728387627748096,0.6147671033492697,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08480604781535692,0.05082061676032306,0.5361269907824534,Solve_Succeeded,0.029569666949100792,False,3.645801916718483e-05,0.35,0.3500000099946134,9.994613414665565e-09,0.8021514856561525,225394.56892285997,-0.01753928328037721,0.017539273280377785,6.896005094542787e-07,129.19135240244105,-0.08488422911691865,0.4050993424719997,0.3500000099946134,0.3500000099849783,0.3500000099870339,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,11.5,0.21625433717741516,0.05019899241520444,0.6377081006750087,0.21403366170490948,0.050473724703557786,0.6390778212182039,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08531287198537127,0.05084937327457943,0.5615445130285244,held,0.0,False,3.320805262774229e-05,0.35,0.3500000099946134,9.994613414665565e-09,0.8021514856561525,225394.56892285997,-0.01753928328037721,0.017539273280377785,6.896005094542787e-07,126.87875076352151,-0.08533473823274063,0.40538970519014955,0.3500000099946134,0.3500000099849783,0.35000000998537123,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,12.0,0.21749690500102045,0.05020151971826494,0.6628082295500198,0.22168260341852403,0.0483271911888452,0.6634881512375953,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08564505314916859,0.050877894229983685,0.5869763545500198,Solve_Succeeded,0.03205375000834465,False,7.879105396568775e-05,0.35,0.3500000099728726,9.972872638819297e-09,0.8021514856561525,153859.4144385646,-0.01983075156667216,0.019830741566673592,6.079071772889766e-07,124.61204190426582,-0.08573816851782365,0.40568969999943083,0.3500000099728726,0.3500000099946134,0.3500000099928469,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,hybrid_prior_slack_mpc,12.5,0.21861122570098032,0.050204002696366545,0.6879096109126415,0.22068617730653586,0.05113850897022815,0.6890506109884326,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08581812299178965,0.05090618043074155,0.6124223977778759,held,0.0,False,3.62499849870801e-05,0.35,0.3500000099728726,9.972872638819297e-09,0.8021514856561525,153859.4144385646,-0.01983075156667216,0.019830741566673592,6.079071772889766e-07,122.37948708929486,-0.08609941316044262,0.4059991742710676,0.3500000099728726,0.3500000099946134,0.3500000099942758,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
