scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
14,moderate,69,hybrid_prior_slack_mpc,5.0,0.18932957325873473,0.05268883898412567,0.35063197410465347,0.1894984573808689,0.05325447979784064,0.35061160336833325,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.06712192579645763,0.05298397326146943,0.27137782371402847,Solve_Succeeded,0.029308709083124995,False,2.233404666185379e-05,0.35,0.3500000099921605,9.99216054342611e-09,0.666804694025838,313817.88851273234,-0.027838400656457624,0.02783839065645838,1.3242432180172884e-06,2058.3443024554954,-0.09896270439737133,0.4024304356602051,0.3500000099921605,0.35000000999216596,0.35000000986089236,0.35,0.0,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.2077521228218025e-06,99.549158147938,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,False
14,moderate,69,hybrid_prior_slack_mpc,5.5,0.19456497915704915,0.052729954478145456,0.37698667668296826,0.1957239232225272,0.05271667427840658,0.3769892716880264,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07190669297735093,0.05305355799377045,0.2978872345442964,held,0.0,False,3.683404065668583e-05,0.35,0.3500000099921605,9.99216054342611e-09,0.666804694025838,313817.88851273234,-0.027838400656457624,0.02783839065645838,1.3242432180172884e-06,2052.602931616945,-0.10094971637781361,0.40259084988176863,0.3500000099921605,0.35000000999216596,0.350000009985614,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.2268442510861375e-06,99.81133747292905,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,6.0,0.19927447569363735,0.05277096019639577,0.40336190915050263,0.19883194938617013,0.05282958877959287,0.4033967047359905,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.0761263275454892,0.05312284252061452,0.3244313622755026,Solve_Succeeded,0.02996016596443951,False,2.2959080524742603e-05,0.35,0.35000000999155156,9.991551586097103e-09,0.666804694025838,363011.511164334,-0.027123765040476228,0.02712375504047712,1.4257599847234653e-06,2047.275739329196,-0.10273746854477592,0.4027633234553852,0.35000000999155156,0.3500000099921605,0.3500000099918338,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.247767084869297e-06,100.09999081727959,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,6.5,0.2035127945371736,0.05281186389717781,0.42975761860198003,0.20177487375184663,0.052601957441119,0.4297178187240342,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07983620417366195,0.05319183460030282,0.3510100587875269,held,0.0,False,3.600004129111767e-05,0.35,0.35000000999155156,9.991551586097103e-09,0.666804694025838,363011.511164334,-0.027123765040476228,0.02712375504047712,1.4257599847234653e-06,2042.3097752583253,-0.10434669648924554,0.40294758617496185,0.35000000999155156,0.3500000099921605,0.3500000099921442,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.270530155016092e-06,100.41527889213934,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,7.0,0.20732896961910605,0.05285267233526497,0.45617375575584757,0.20691726303426253,0.053173319942273714,0.4561488644556003,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08308599979743253,0.053260540987608726,0.37762317958397257,Solve_Succeeded,0.02803795807994902,False,3.0791969038546085e-05,0.35,0.35000000999165204,9.991652061280831e-09,0.666804694025838,477704.2115936014,-0.028512264855013514,0.028512254855014414,1.542998244354501e-06,2037.6576864466535,-0.10579598122414732,0.4031433865961587,0.35000000999165204,0.35000000999155156,0.35000000999158115,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.295144728547145e-06,100.75737022621344,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,7.5,0.21076693019349524,0.052893391367889814,0.48261027447949695,0.2110806656593161,0.052065487555990435,0.4825765906166387,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08592028667497673,0.05332896753976481,0.4042705833173876,held,0.0,False,3.4415978007018566e-05,0.35,0.35000000999165204,9.991652061280831e-09,0.666804694025838,477704.2115936014,-0.028512264855013514,0.028512254855014414,1.542998244354501e-06,2033.2770997024309,-0.1071019725318552,0.40335048914940924,0.35000000999165204,0.35000000999155156,0.35000000999155306,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.32162380618756e-06,101.12644298051315,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,8.0,0.21386603216765085,0.0529340260490277,0.5090671313645003,0.21585190255654563,0.053093046100996466,0.5090137180279697,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08837906371771945,0.05339711931074644,0.43095213136450033,Solve_Succeeded,0.02870662498753518,False,2.245896030217409e-05,0.35,0.35000000999688263,9.996882655016748e-09,0.666804694025838,596620.0812417634,-0.02898857293807816,0.028988562938078537,9.66412056496447e-07,2029.1300722211238,-0.1082795892387157,0.4035686718725181,0.35000000999688263,0.35000000999165204,0.3500000099916471,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.349982122487811e-06,101.52268637717708,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,8.5,0.21666153412841002,0.05297458071327067,0.535544285346338,0.21663225775602946,0.05313645873647334,0.5355605241177162,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.09049823251661304,0.05346500063514567,0.4576676874459474,held,0.0,False,3.2791984267532825e-05,0.35,0.35000000999688263,9.996882655016748e-09,0.666804694025838,596620.0812417634,-0.02898857293807816,0.028988562938078537,9.66412056496447e-07,2025.182602842517,-0.10934219878317358,0.4037977245977856,0.35000000999688263,0.35000000999165204,0.3500000099916518,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.380236148490339e-06,101.94630184854954,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,9.0,0.2191850238202296,0.05301505905044083,0.5620416973637057,0.21921018907492199,0.052853218914359644,0.5620295211634354,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.09231002382022963,0.05353261520278458,0.4844171172855807,Solve_Succeeded,0.026129750069230795,False,2.8082984499633312e-05,0.35,0.3500000099908847,9.990884730637362e-09,0.666804694025838,576650.7796993077,-0.027686853983203613,0.027686843983204663,1.6771698521810295e-06,2021.4041971878787,-0.110301778205884,0.4040374474800409,0.3500000099908847,0.35000000999688263,0.35000000999662156,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.412404096901035e-06,102.39750397981639,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,9.5,0.22146480023218154,0.053055464171964384,0.5885593300530311,0.21910396983379832,0.053894609464661083,0.5885717306384051,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.09384337962175629,0.05359996612508938,0.5112002883049842,held,0.0,False,3.8082944229245186e-05,0.35,0.3500000099908847,9.990884730637362e-09,0.666804694025838,576650.7796993077,-0.027686853983203613,0.027686843983204663,1.6771698521810295e-06,2017.7674806716495,-0.11116905847449819,0.40428764978530923,0.3500000099908847,0.35000000999688263,0.3500000099968696,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.446505929730196e-06,102.87652129712487,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,10.0,0.2235262159142034,0.053095798669913576,0.6150971474743114,0.22452143228284538,0.053036643246652554,0.6150946516773911,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.09512429547524592,0.05366705599413233,0.5380170693493114,Solve_Succeeded,0.02726062503643334,False,2.108409535139799e-05,0.35,0.35000000999078623,9.990786253855077e-09,0.666804694025838,641390.1715313743,-0.028714137285097335,0.028714127285098392,1.747228842083957e-06,2014.2478540511695,-0.1119536538610427,0.40454814888211915,0.35000000999078623,0.3500000099908847,0.3500000099911834,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.482563368372544e-06,103.38359693879612,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,10.5,0.22539198366207988,0.053136064669522476,0.6416551148648105,0.22200497607162922,0.053285103611799445,0.6416083672691735,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.0961761271805984,0.05373388693514748,0.5648673304409824,held,0.0,False,3.970798570662737e-05,0.35,0.35000000999078623,9.990786253855077e-09,0.666804694025838,641390.1715313743,-0.028714137285097335,0.028714127285098392,1.747228842083957e-06,2010.823186773841,-0.11266417791427705,0.40481876939269756,0.35000000999078623,0.3500000099908847,0.35000000999089964,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.520599906100968e-06,103.91898923741692,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,11.0,0.22708245127979745,0.053176263875892874,0.6682331984175345,0.22723420725955717,0.05427972400891571,0.6682390980880916,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.09701986554591543,0.053800460653236626,0.5917509425581595,Solve_Succeeded,0.02747950004413724,False,2.4374923668801785e-05,0.35,0.35000000999692055,9.996920569133039e-09,0.666804694025838,735893.0384789642,-0.03081421230418377,0.03081420230418415,9.743615104724202e-07,2007.4735439113874,-0.113308347411405,0.4050993424719997,0.35000000999692055,0.35000000999078623,0.3500000099907919,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.560640822953208e-06,104.4829722336868,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,11.5,0.22861584774192192,0.05321639761552656,0.6948313650817437,0.22931537347115002,0.053229390169012895,0.694876228313683,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.09767438254987804,0.05386677847490155,0.6186677774352594,held,0.0,False,4.866695962846279e-05,0.35,0.35000000999692055,9.996920569133039e-09,0.666804694025838,735893.0384789642,-0.03081421230418377,0.03081420230418415,9.743615104724202e-07,2004.18094294228,-0.11389307553141398,0.40538970519014955,0.35000000999692055,0.35000000999078623,0.3500000099907865,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.6027132029953425e-06,105.07583613795448,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,12.0,0.2300085037328252,0.0532564668732495,0.7214495823830581,0.23188180895701427,0.05300474698158698,0.7214655067157439,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.09815665188097333,0.05393284138496825,0.6456177073830581,Solve_Succeeded,0.02780791698023677,False,2.7957954443991184e-05,0.35,0.3500000099963859,9.99638594123553e-09,0.666804694025838,643510.384334159,-0.030029957105162403,0.03002994710516279,7.163267191853899e-07,2000.9291370622889,-0.11442455536459857,0.40568969999943083,0.3500000099963859,0.35000000999692055,0.3500000099966144,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.646845953950504e-06,105.69788775177128,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
14,moderate,69,hybrid_prior_slack_mpc,12.5,0.2312750492297572,0.05329647232503048,0.7480878182609789,0.23050107470417686,0.053223706928893985,0.7480605697046093,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.09848194652056652,0.05399865005940548,0.6726006051262133,held,0.0,False,4.516704939305782e-05,0.35,0.3500000099963859,9.99638594123553e-09,0.666804694025838,643510.384334159,-0.030029957105162403,0.03002994710516279,7.163267191853899e-07,1997.7034220751725,-0.11490833475809437,0.4059991742710676,0.3500000099963859,0.35000000999692055,0.3500000099969053,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.693069829185011e-06,106.34945085910825,1.0241117125647023,1.0080556107458336,1.1459846635147866,1.0939041651242745,0.16680469402583797,1.0,0.0016339043283467127,0.0006561236469276164,2.535331373743066e-05,-0.02964578879090854,0.052276271674726246,0.00823710896096232,2310.546642572015,True
