scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
0,stress,10055,ridge_strict_train_safety,5.0,0.22563345108008198,0.061533720314474794,0.435497583215255,0.2278688693585031,0.06322021281238925,0.4378243411522588,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.10342580361780489,0.061828854591818555,0.35624343282463,not_applicable,0.0,False,0.48757303129040086,0.35,-2368.6519818588113,-0.08368749724729307,0.4024304356602051,0.35,0.35,0.3499998125095413,0.3499998125095413,2.265217989738666e-06,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.260816494129722e-06,81.44794241543747,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,5.5,0.23125377330743185,0.06148630998235118,0.466252593842604,0.23360818297851957,0.06142850318152201,0.46337035787646447,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.10859548712773363,0.061809913497976175,0.3871531517039321,not_applicable,0.0,False,0.46664742532882464,0.35,-2372.7754817755817,-0.08544011039755635,0.40259084988176863,0.35,0.35,0.3499999733711941,0.3499999733711941,3.217233055519131e-07,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.2764370638300784e-06,81.66244916729423,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,6.0,0.23626618344090053,0.06143882113052167,0.49698387935033567,0.2329181578632087,0.060432818566408884,0.5214031821777989,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.11311803529275238,0.061790703454740414,0.41805333247533566,not_applicable,0.0,False,0.44869986719647137,0.35,-2376.566720047175,-0.08700200632258595,0.4027633234553852,0.35,0.35,0.34999999621797656,0.34999999621797656,4.569356493178134e-08,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.293555458328262e-06,81.89861611642853,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,6.5,0.24073396944692269,0.061391259994701027,0.5276914020710746,0.2522044154691586,0.0616303653365977,0.5233854479820196,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11705737908341103,0.061771230697826036,0.44894384225662143,not_applicable,0.0,False,0.4968855207285898,0.35,-2380.0668196379456,-0.0883930054216161,0.40294758617496185,0.35,0.35,0.34999999946284854,0.34999999946284854,6.489743964444017e-09,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.3121794754571625e-06,82.15657475157127,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,7.0,0.2447138296158089,0.061343632031477795,0.5583751272569711,0.23649959428720702,0.05888947591649396,0.5629422721093159,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.12047085979413538,0.06175150068382155,0.47982455108509614,not_applicable,0.0,False,0.427500989535726,0.35,-2383.312507558163,-0.08963086208135072,0.4031433865961587,0.35,0.35,0.34999999992370967,0.34999999992370967,9.217222540769399e-10,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3323183335332745e-06,82.43646295752758,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,7.5,0.2482565586317234,0.061295942001578986,0.5890350227113359,0.2522592576111825,0.05951137286651906,0.5916151419148878,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.1234099151132049,0.06173151817345398,0.5106953315492265,not_applicable,0.0,False,0.4608312537717917,0.35,-2386.3366127422555,-0.0907314855761593,0.40335048914940924,0.35,0.35,0.34999999998916465,0.34999999998916465,1.30909949547231e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.353982669334743e-06,82.73842649994788,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,8.0,0.2514076622147863,0.06124819404368382,0.619671058459502,0.24911203219486136,0.06198730813828234,0.6243065717019765,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12592069376485487,0.06171128730540256,0.5415560584595019,not_applicable,0.0,False,0.4951492823831708,0.35,-2389.1684968930426,-0.09170913230754309,0.4035686718725181,0.35,0.35,0.34999999999846104,0.34999999999846104,1.8592793971095034e-11,False,False,81717.25,6160.562713271744,20.878449470932924,4.3771845382002655e-06,83.06262019434376,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,8.5,0.25420790777147606,0.06120039174007155,0.6502832064545162,0.24996183883435563,0.06018942247835891,0.665266404093894,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12804460615967908,0.06169081166194655,0.5724066085541256,not_applicable,0.0,False,0.466276310651752,0.35,-2391.8344360675383,-0.09257657734715777,0.4037977245977856,0.35,0.35,0.34999999999978143,0.34999999999978143,2.6407764863733973e-12,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.401937416210817e-06,83.40920884622727,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,9.0,0.25669381771543837,0.06115253817503923,0.6808714403138133,0.26311813503520837,0.061756717184504525,0.689785396996352,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12981881771543838,0.061670094327382984,0.6032468602356883,not_applicable,0.0,False,0.5107694728172366,0.35,-2394.35795995306,-0.09334526812351324,0.4040374474800409,0.35,0.35,0.34999999999996895,0.34999999999996895,3.750333377183779e-13,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.4282562044207945e-06,83.7783680223454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,9.5,0.258898111427253,0.061104635986891434,0.7114357350834629,0.25598640894384284,0.05868940777561013,0.7203022294837089,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13127669081682775,0.06164913794001643,0.634076693335416,not_applicable,0.0,False,0.4489703597871971,0.35,-2396.7601537513256,-0.09402546219098837,0.40428764978530923,0.35,0.35,0.3499999999999956,0.3499999999999956,5.3290705182007514e-14,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.4561572351096e-06,84.17028469549454,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,10.0,0.2608501012003507,0.0610566874142106,0.7419760670269555,0.25914456581036216,0.062072458469993104,0.7369492035574954,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.1324481807613932,0.061627944738429356,0.6648959889019554,not_applicable,0.0,False,0.5074484845509792,0.35,-2399.059926862203,-0.09462635073528408,0.40454814888211915,0.35,0.35,0.34999999999999937,0.34999999999999937,7.549516567451064e-15,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.485658280028793e-06,84.58515779368526,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,10.5,0.2625760469635917,0.06100869433703715,0.7724924134358281,0.25529336781465056,0.061846417385814936,0.7710352522021883,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13336019048211023,0.061606516602662156,0.6957046290119999,not_applicable,0.0,False,0.4966281238822595,0.35,-2401.2742520662696,-0.09515616928812372,0.40481876939269756,0.35,0.35,0.34999999999999987,0.34999999999999987,9.992007221626409e-16,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.516778560624068e-06,85.02319867639099,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,11.0,0.2640994740722936,0.06096065831351823,0.8029847524597254,0.25997944328404693,0.06267516640494386,0.8162240179585745,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.1340368883384116,0.061584855090861985,0.7265024966003505,not_applicable,0.0,False,0.5159499815795302,0.35,-2403.418378488732,-0.09562229697147762,0.4050993424719997,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.5495387602150695e-06,85.4846315549615,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,11.5,0.2654414580126855,0.06091258061252196,0.8334530629537599,0.2776606778323949,0.06318911824924356,0.8216980525391901,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1344999928206416,0.06156296147189695,0.7572894753072755,not_applicable,0.0,False,0.5500564349101437,0.35,-2405.5060212598623,-0.09603134545592851,0.40538970519014955,0.35,0.35,0.35,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.583961038119819e-06,85.96969387023721,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,12.0,0.26662087946447466,0.06086446224265851,0.8638973243412627,0.26023059050523367,0.06423307886365173,0.8624806459920458,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1347690276126228,0.06154083675437726,0.7880654493412627,not_applicable,0.0,False,0.5388400928225334,0.35,-2407.549530460905,-0.09638923869608107,0.40568969999943083,0.35,0.35,0.35,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.620069045714308e-06,86.47863663745065,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,12.5,0.26765465280758977,0.06081630397810068,0.8943175164902313,0.27097819218296537,0.061417135235484734,0.8968281746688537,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.1348615500983991,0.06151848171247568,0.8188303033554657,not_applicable,0.0,False,0.5082448901578759,0.35,-2409.560041654677,-0.09670128439660214,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.657887944420852e-06,87.01172476630796,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,13.0,0.2685579308378767,0.06076810638155255,0.9247136196019616,0.27283095004364477,0.05991537987457779,0.9282288718367092,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.13479335607793158,0.06149589690889629,0.8495839223363366,not_applicable,0.0,False,0.48525728843478844,0.35,-2411.547610042806,-0.09697223806430483,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.697444425622711e-06,87.56923736250967,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,13.5,0.2693442881686862,0.06071986982467664,0.9550856141105168,0.2587750293704566,0.06215204823967215,0.9543063745024417,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.13457866316868622,0.06147308271530165,0.880326191503095,not_applicable,0.0,False,0.498408915163549,0.35,-2413.521330063064,-0.09720636041354716,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.738766732505252e-06,88.15146801570832,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,14.0,0.2700258855374157,0.06067159450625521,0.9854334805918332,0.2796742380294171,0.06209931566482554,0.9848011704574151,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.13423027511217564,0.06145003933047396,0.9110569962168332,not_applicable,0.0,False,0.5280357777828265,0.35,-2415.4894420375012,-0.0974074688130917,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.781884683827391e-06,88.75872507794472,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,14.5,0.2706136170050433,0.06062328046833104,1.0157571996813923,0.2717398959871777,0.05997502553779467,1.0196306938032307,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.13375972897349325,0.061426766796456034,0.9417762218981892,not_applicable,0.0,False,0.4798108587508726,0.35,-2417.459427302093,-0.09757898339156189,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.826829699629973e-06,89.39133193584897,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,15.0,0.27111724182971497,0.060574927610545955,1.046056751999505,0.25569955675132106,0.06438756134506313,1.0324715450795336,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.13317742701490015,0.06140326501288971,0.97248375395263,not_applicable,0.0,False,0.5250531750080101,0.35,-2419.438093088881,-0.09772396835490665,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.873634828890901e-06,90.04962727930773,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
0,stress,10055,ridge_strict_train_safety,15.5,0.27154550261001614,0.06052653570287102,1.076332118083355,0.26150620271784614,0.0622781423533614,1.066664641101697,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.13249275483909706,0.061379533749746015,1.0031794777024956,not_applicable,0.0,False,0.4980655826845266,0.35,-2421.4316482898394,-0.09784516901211093,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,4.922334779139464e-06,90.7339653688244,0.8378955015168319,0.8134079790400522,0.7897704751772718,0.6506121034875804,0.25618239868043924,1.5,0.00549036831476468,0.0016894853408081832,0.007680079439061039,-0.004471479429947158,0.06201083925618894,0.04666073176012917,-2194.1579157675574,True
