scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,34.5,0.22704183671904435,0.049585192945039706,1.8407109102952623,0.22686598606130334,0.048783036081988654,1.8395008624298097,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.03203894320052583,0.05123418708566471,1.7917631844651842,0.00044289644878958874,0.0008857928975791775,not_applicable,0.0,,False,-2122.831168080604,-0.06429719125436423,0.4426450646875293,-0.04939275097947704,-0.05175054534914207,-0.051750557300874724,-0.051750557300874724,4.6753308795277615e-07,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1738124128302926e-05,190.17311054659632,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,35.0,0.22685924939028151,0.04954273974870173,1.8654928931828332,0.226793683270343,0.04961560313554057,1.8657647797880772,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.030191725384794532,0.051208967776045465,1.8173739966984581,0.00045529212033970125,0.0009105842406794025,not_applicable,0.0,,False,-2128.088512508012,-0.06438517520995182,0.44401073570439814,-0.04939275097947704,-0.04939275097947704,-0.049507434637499535,-0.049507434637499535,0.004486245326750377,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1970517413132527e-05,193.10286624840563,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,35.5,0.2266755553016671,0.04950018147733562,1.8902536231975027,0.22672606184998684,0.04999879405679351,1.8901189874616968,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.028342114800981255,0.05118345296171062,1.8429721253947684,0.0004670568333010397,0.0009341136666020794,not_applicable,0.0,,False,-2132.3799424084395,-0.06425298272953722,0.44539096867389644,-0.04939275097947704,-0.04939275097947704,-0.04939832919058711,-0.04939832919058711,0.00021821089382484393,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2209986309254453e-05,196.10911933027515,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,36.0,0.2264908246461164,0.049457537449806015,1.914993052631426,0.22681929321705105,0.050225753264739076,1.9165824040583535,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.02649082464611638,0.05115766196152477,1.868557427631426,0.0004800599543558074,0.0009601199087116148,Solve_Succeeded,0.049649583001155406,430.69640256191866,False,-2136.7203679912373,-0.06410919459488398,0.44678565618904953,-0.04672817173181865,-0.04939275097947704,-0.04939302230356737,-0.04939302230356737,1.0613774039491819e-05,False,False,76965.34375,5655.232817650954,19.165861646911356,1.245674236803517e-05,199.19363848598456,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,36.5,0.22630512455835622,0.04941480668679528,1.939711138361641,0.22591177927737902,0.04960446383136118,1.9377214154404185,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.024638565059042106,0.051131593796170285,1.8941297650706255,0.0004908023175954554,0.0009816046351909108,not_applicable,0.0,,False,-2141.162045178052,-0.06396402154977536,0.4481946908824673,-0.04672817173181865,-0.04939275097947704,-0.04939276417667603,-0.04939276417667603,5.162537826813862e-07,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2711004161583698e-05,202.35823879207564,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,37.0,0.22611851446434844,0.04937198716401356,1.9644078365142708,0.22589063065516102,0.04990821660567709,1.965142667652617,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0227860384698354,0.051105246441357305,1.9196889986236458,0.0005045666629629342,0.0010091333259258685,not_applicable,0.0,,False,-2147.102389925353,-0.06408261176904936,0.44961796539402865,-0.04672817173181865,-0.04672817173181865,-0.046857777461492923,-0.046857777461492923,0.005069973430366206,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.297299749969606e-05,205.6047826366207,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,37.5,0.22593103990354763,0.0493290489090909,1.989083095216251,0.22564905110331232,0.05034749362674451,1.9915252508999741,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.02093393342206612,0.051078589924715895,1.945234981202579,0.00051792749663916,0.00103585499327832,not_applicable,0.0,,False,-2151.854175967002,-0.06394953718873184,0.45105537233944787,-0.04672817173181865,-0.04672817173181865,-0.04673447575223154,-0.04673447575223154,0.00024660341852277,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.324295565339623e-05,208.9351806625521,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,38.0,0.2257427404374847,0.04928601569440016,2.0137368610445066,0.22566568877042423,0.04906416793603201,2.0119539792912566,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.019082932481380432,0.05105164801861891,1.9707675641695066,0.0005289628169290953,0.0010579256338581907,Solve_Succeeded,0.05014516698429361,444.1156834412022,False,-2156.6527391950713,-0.06380345241926218,0.45250680427969014,-0.04368911404929847,-0.04672817173181865,-0.04672847835926071,-0.04672847835926071,1.1994785941660258e-05,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.3521119585223644e-05,212.3513927252687,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,38.5,0.225553656806052,0.04924288658554716,2.038369086285458,0.22561737888132694,0.05028201611995546,2.039878880460426,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.017233719391785862,0.05102441978867216,1.996286604596005,0.000543164039938376,0.001086328079876752,not_applicable,0.0,,False,-2161.5614602862815,-0.06365602649807896,0.4539721536912043,-0.04368911404929847,-0.04672817173181865,-0.046728186646172044,-0.046728186646172044,5.834261773279836e-07,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.380773818642053e-05,215.855428864238,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,39.0,0.22536382475743938,0.04919965938064213,2.0629797224414452,0.2256755483537309,0.049487238915967804,2.063213938134141,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.015386972905587548,0.05099690303298588,2.0217919587695703,0.0005558034460408784,0.0011116068920817568,not_applicable,0.0,,False,-2168.303185174785,-0.06381357479344914,0.4554513129369436,-0.04368911404929847,-0.04368911404929847,-0.043836934486983434,-0.043836934486983434,0.005782504318377221,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.4103068521172137e-05,219.44935028825378,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,39.5,0.2251732669665236,0.04915629742112236,2.0875687112996695,0.22491634334919727,0.048944187816742674,2.087886217595224,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.013543358701777336,0.05096906109299736,2.04728347326256,0.0005691527152093187,0.0011383054304186374,not_applicable,0.0,,False,-2173.5651126809075,-0.06368061645917669,0.4569441742381477,-0.04368911404929847,-0.04368911404929847,-0.04369630403278878,-0.04369630403278878,0.0002812609083893136,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4407376078055472e-05,223.13527037399714,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,40.0,0.2249820023625232,0.04911283030467188,2.1121359928821035,0.2247302139134508,0.04862815220654941,2.111186912890229,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.011703538713689149,0.05094092356639063,2.0727609928821034,0.000581906090466152,0.001163812180932304,Solve_Succeeded,0.05069816700415686,472.2579975546196,False,-2178.8690563694186,-0.06353283949642559,0.45845062964685884,-0.040322038884185445,-0.04368911404929847,-0.04368946376996904,-0.04368946376996904,1.3680525639478414e-05,False,False,75906.25,5552.380789624953,18.817291074697604,1.4720935028852584e-05,226.91535567751174,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,40.5,0.22479005457904533,0.04906925719258146,2.1366815144004696,0.2248661358956089,0.04869229420311693,2.1374265254124136,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.009868179579045316,0.050912489614456456,2.098224369625079,0.0005961792632605285,0.001192358526521057,not_applicable,0.0,,False,-2184.2928361569684,-0.06338371450275261,0.4599705710191495,-0.040322038884185445,-0.04368911404929847,-0.04368913105970574,-0.04368913105970574,6.654205265965718e-07,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5044028494885205e-05,230.7918269581621,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,41.0,0.22459744401556397,0.049025575689844926,2.1612052222580522,0.22444361536503593,0.048588242850837855,2.161214272620999,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.008037944701435012,0.05088375684218869,2.123673454679927,0.0006094001220213145,0.001218800244042629,not_applicable,0.0,,False,-2191.9054621898886,-0.06357713819802614,0.46150388998903746,-0.040322038884185445,-0.040322038884185445,-0.0404858141884092,-0.0404858141884092,0.006406633742593079,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.5376948821029015e-05,234.76696021462615,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,41.5,0.224404177836513,0.04898174202152244,2.185707051315621,0.22448334453855032,0.04933008906619365,2.18388462548702,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.006213484249407347,0.05085468147464745,2.149108087692574,0.0006218742009713313,0.0012437484019426626,not_applicable,0.0,,False,-2197.729326110684,-0.0634446083500592,0.4630504779430665,-0.040322038884185445,-0.040322038884185445,-0.040330004912103715,-0.040330004912103715,0.0003116185526109705,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.571999785756491e-05,238.84308773241418,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,42.0,0.2242102609123702,0.04893779196508521,2.2101869344345704,0.22426332901483273,0.04905499120482293,2.209499457829072,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.00439544609755535,0.050825299289303946,2.1745281063095705,0.0006364232685970928,0.0012728465371941856,Solve_Succeeded,0.04982524999650195,511.0355130728839,False,-2203.590536318964,-0.06329559364579997,0.46461022599553314,-0.03662812542582568,-0.040322038884185445,-0.04032242635164335,-0.04032242635164335,1.5157120920733513e-05,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6073487250026188e-05,243.02259914238914,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,42.5,0.2240157057412164,0.04889372477564128,2.23464481323445,0.22424736370166454,0.04965066968777714,2.233557386799777,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.0025844857480750993,0.050795609541266266,2.1999333569356216,0.0006499080056110232,0.0012998160112220464,not_applicable,0.0,,False,-2209.582274266272,-0.06314520992903198,0.46618302496434094,-0.03662812542582568,-0.040322038884185445,-0.04032205773059579,-0.04032205773059579,7.372420951223813e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.6437738737199297e-05,247.307942489707,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,43.0,0.22382052271728994,0.04884953784476289,2.2590806284964713,0.2240596410822637,0.04977922978971066,2.2583415342213304,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0007812565993201293,0.050765609622106626,2.2253236851370963,0.0006641615867586399,0.0013283231735172797,not_applicable,0.0,,False,-2218.17093473201,-0.06337585812273981,0.46776876534746137,-0.03662812542582568,-0.03662812542582568,-0.03680779822819029,-0.03680779822819029,0.007028519004810996,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6813084457436497e-05,251.7016253125693,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,43.5,0.22362470802487316,0.04880517923643641,2.2834943073657032,0.22322161691564882,0.0494165567204785,2.2839171639195484,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.0010136021603120438,0.050735247595811425,2.2506989228442187,0.0006790859601828146,0.0013581719203656292,not_applicable,0.0,,False,-2224.615820275727,-0.06324421049055412,0.469367337299987,-0.03662812542582568,-0.03662812542582568,-0.03663686470777404,-0.03663686470777404,0.00034186704083249975,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7199867263436646e-05,256.2062157301172,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,44.0,0.22342825651333925,0.048760691828876775,2.3078857747227555,0.22344605874871687,0.05081541671059525,2.309658534377311,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.00279945267733292,0.050704566340595544,2.2760588997227553,0.0006938414159364857,0.0013876828318729714,Solve_Succeeded,0.052170125010889024,564.2766804961358,False,-2231.0921881640593,-0.0630943520607974,0.47097863061175976,-0.03258293423095428,-0.03662812542582568,-0.03662855050434601,-0.03662855050434601,1.662840685605349e-05,False,False,74774.03125,5444.424260097118,18.451421096302866,1.759844104565087e-05,260.82434353877477,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,44.5,0.22323117338207585,0.048716074994875784,2.3322549660110057,0.22317763586570566,0.049226947182004106,2.3334665127186835,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.0045756467482396534,0.050673565229250775,2.30140345600124,0.0007083139584675019,0.0014166279169350038,not_applicable,0.0,,False,-2237.710845226267,-0.06294308627773576,0.472602534685558,-0.03258293423095428,-0.03662812542582568,-0.036628146101637435,-0.036628146101637435,8.088054171545567e-07,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.8009171064467275e-05,265.55870131628376,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,45.0,0.22303346245763786,0.0486713258911795,2.3566018158062088,0.2233563279675925,0.04911721141917065,2.354271179549789,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.006341537542362163,0.05064224141852323,2.326732431040584,0.0007208434790072476,0.0014416869580144952,not_applicable,0.0,,False,-2247.4133650988683,-0.06321496846639094,0.47423893851582877,-0.03258293423095428,-0.03258293423095428,-0.03277969326522939,-0.03277969326522939,0.0076969056728160845,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8432434291327678e-05,270.41204553263526,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,45.5,0.22283511163840006,0.048626382843430266,2.3809262425546756,0.22291656174039784,0.04878195574828102,2.382340312845777,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.008096494157210393,0.050610533234055254,2.3520456480722536,0.0007378088878486656,0.0014756177756973313,not_applicable,0.0,,False,-2254.5466115067197,-0.06308474582790466,0.47588773066795076,-0.03258293423095428,-0.03258293423095428,-0.032592504586922394,-0.032592504586922394,0.0003743773566139974,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8868619758926806e-05,275.3871976670455,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,46.0,0.22263610813954482,0.04858129724032823,2.4052281621312943,0.2227246352161925,0.048516187486333635,2.409929535602678,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.009839886373486734,0.050578492064547,2.3773429277562945,0.0007547235781702843,0.0015094471563405687,Solve_Succeeded,0.05145616695517674,592.5299872881691,False,-2261.7031988458075,-0.06293440590542883,0.4775487992580159,-0.027825771766933512,-0.03258293423095428,-0.03258339973290032,-0.03258339973290032,1.8209708044142348e-05,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9318128920642184e-05,280.4870453300791,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,46.5,0.2224364523386472,0.04853606861790687,2.4295075031421596,0.22265882104495663,0.049497248243852654,2.4294897545964136,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.011571070809500955,0.0505461174460319,2.4026241034839564,0.0007663933978862281,0.0015327867957724561,not_applicable,0.0,,False,-2269.0149854578262,-0.06278260117150129,0.4792220319331153,-0.027825771766933512,-0.03258293423095428,-0.03258295687296075,-0.03258295687296075,8.857198791484278e-07,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.9781376019339474e-05,285.7145433899623,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,47.0,0.22223614371850492,0.0484906938751254,2.453764193302105,0.22234775191640807,0.047249706909057644,2.4540778960399754,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.01328940497834008,0.05051340627746914,2.42788900775523,0.0007822708408604558,0.0015645416817209115,not_applicable,0.0,,False,-2280.256881677835,-0.06313555975591434,0.48090731585211915,-0.027825771766933512,-0.027825771766933512,-0.02805716116685926,-0.02805716116685926,0.009051591412202978,False,False,73881.27783203125,5360.54580635363,18.16715289878729,2.0258788465694984e-05,291.07271510208136,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,47.5,0.22203516214605656,0.04844509441321128,2.477998139900959,0.2221290489168097,0.04809816628468298,2.4787411111312347,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.014994266008950319,0.05048027996008626,2.4531374526451,0.0007974216398749269,0.0015948432797498538,not_applicable,0.0,,False,-2288.173665102987,-0.06300915482004253,0.48260453766693817,-0.027825771766933512,-0.027825771766933512,-0.02783702654327807,-0.02783702654327807,0.0004402692471623809,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,2.0750807226172183e-05,296.56465324059195,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,48.0,0.22183348735308006,0.048399336738265256,2.5022092472053727,0.2224085447574712,0.04812839798629536,2.5022323027841136,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.016685031165438458,0.050446804999983996,2.478369247205373,0.000812284603916461,0.001624569207832922,Solve_Succeeded,0.04889104195171967,635.019041051742,False,-2296.0907480740257,-0.06285888964913731,0.48431358350425724,-0.022634253727723853,-0.027825771766933512,-0.02782631919905705,-0.02782631919905705,2.1414688442036867e-05,False,False,73576.0,5332.090636822434,18.070716932318835,2.1257887220785578e-05,302.1935212310196,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,48.5,0.221631116637687,0.04835342084758783,2.5263974361078807,0.22174889425477057,0.048068466062532574,2.5276800216422215,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.018361060145577757,0.05041298139446284,2.50358421711374,0.0008283305945830152,0.0016566611891660303,not_applicable,0.0,,False,-2304.1767684919478,-0.0627070048217446,0.48603433894772885,-0.022634253727723853,-0.027825771766933512,-0.027825798394022376,-0.027825798394022376,1.0416100693494412e-06,False,False,73421.9828491211,5317.776179662232,18.022204534274533,2.178049773077945e-05,307.96255428266664,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
11,moderate,66,residual_horizon_nmpc_gain_2,2.0,49.0,0.2214280467650471,0.04830734336581685,2.550562626656494,0.221455030223862,0.04738198920439687,2.5514181938734293,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.02002171318008325,0.05037880576816062,2.528782187203369,0.0008437763703921936,0.001687552740784387,not_applicable,0.0,,False,-2316.9345774180074,-0.06311352438993582,0.4878384306542634,-0.022634253727723853,-0.022634253727723853,-0.022886770369025145,-0.022886770369025145,0.009878056049994463,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.231912281634293e-05,313.8750605195653,1.1271201633807792,1.057845439337298,0.8291739104917131,1.0497015221724948,0.165381683907133,1.0,0.00030848479803221776,0.0006562873235056894,0.001380134036191736,-0.02273632069936974,0.05238554387091182,0.0011889161663444536,-1809.8046884581565,False
