scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,ridge_strict_train_safety,15.0,0.13631671121050126,0.029642954677922856,0.54705418198166,0.13717794350945814,0.03123068210391576,0.5399174952226272,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.0016231036043135583,0.03047129208026661,0.473481183934785,not_applicable,0.0,False,-0.19195414571436456,-0.19195414571436456,-3300.334174011089,-0.004602515992768161,0.407683692678915,-0.19195414571436456,-0.20859312009475953,-0.20248712761889937,-0.20248712761889937,-0.08944146413605208,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.9749075198859e-06,91.9208319136007,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,15.5,0.1361366321699389,0.029576949545425855,0.5618591579067507,0.14336923397023466,0.02830398193814658,0.5652118236098342,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.002916115600980179,0.030429947592300853,0.4887065175258913,not_applicable,0.0,False,-0.2315976761788954,-0.2315976761788954,-3303.765798645856,-0.0060151004467141785,0.4080470684992265,-0.2315976761788954,-0.18990803593161584,-0.19141920628313808,-0.19141920628313808,0.022135842671522576,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.024619440703896e-06,92.61939034631274,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,16.0,0.1359440425183334,0.02951087590317602,0.576631114128069,0.13429219068408701,0.032603113704232634,0.5885008756134833,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.004248001377414212,0.03038834416489477,0.503911114128069,not_applicable,0.0,False,-0.177592778142014,-0.177592778142014,-3278.024543791295,0.0048037201945658956,0.40841896438639796,-0.177592778142014,-0.27968285023227113,-0.2690794294790793,-0.2690794294790793,-0.15532044639188247,False,False,80908.0,6064.382189019411,20.552488952527018,5.0763027103322486e-06,93.34491047523115,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,16.5,0.13574035365609208,0.029445317198560774,0.5913701622534532,0.14277983105907102,0.028193737331659086,0.5916196161621385,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.005616706529093102,0.030347065245435786,0.5190949901343126,not_applicable,0.0,False,-0.23782372749839778,-0.23782372749839778,-3300.1674942420004,-0.004426843455279415,0.4087992557810987,-0.23782372749839778,-0.19195414571436456,-0.20121947623865022,-0.20121947623865022,0.1357199064808582,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.129996242314988e-06,94.0977865332242,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,17.0,0.13552673466837806,0.029379315738231326,0.6060763203290852,0.13849130847892605,0.027824033337223154,0.5988225238268455,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.007020418966738551,0.03030515314057508,0.5342580683759602,not_applicable,0.0,False,-0.2522204628687603,-0.2522204628687603,-3290.984263030465,-0.0006095821947092531,0.4091878206640562,-0.2522204628687603,-0.2315976761788954,-0.2279482365990312,-0.2279482365990312,-0.053457520720761986,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.185740746073451e-06,94.8784294755685,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,17.5,0.13530416134241594,0.029313498039258663,0.620749523606948,0.12249947124651009,0.031880659494111015,0.6116233222706686,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.008457519899010668,0.030263234367383655,0.5494001888901512,not_applicable,0.0,False,-0.21286940609973112,-0.21286940609973112,-3305.668373980798,-0.006598937385551385,0.4095845394061104,-0.21286940609973112,-0.177592778142014,-0.18364215577191717,-0.18364215577191717,0.08861216165422808,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.243578765322356e-06,95.68726726369748,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,18.0,0.1350735383383527,0.029247386748003912,0.6353897446298384,0.13352518044566342,0.02886984799717521,0.6252294265023279,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.00992646166164729,0.030220831572222665,0.5645212290048385,not_applicable,0.0,False,-0.24665200257311695,-0.24665200257311695,-3289.185269208264,0.00012884773629327773,0.40998929463149714,-0.24665200257311695,-0.23782372749839778,-0.23131470547777727,-0.23131470547777727,-0.0953450994117202,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.303554718592988e-06,96.52474515454574,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,18.5,0.13483571542488756,0.029181605203127275,0.6499969924367787,0.12922497400105407,0.028786518981247854,0.6530216676940003,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.011425751481833973,0.030178568093752283,0.5796211025442005,not_applicable,0.0,False,-0.2565347555388091,-0.2565347555388091,-3282.476108239582,0.002818665753241474,0.41040197109284127,-0.2565347555388091,-0.2522204628687603,-0.24970898099624106,-0.24970898099624106,-0.036788551036927575,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.365714941892784e-06,97.39132599631404,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,19.0,0.1345915515862064,0.02911595791931664,0.6645713830301447,0.1301670887116597,0.027403644515569266,0.6673792945628766,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.012953887371269596,0.030136248446660387,0.5946998302957698,not_applicable,0.0,False,-0.2794720368859528,-0.2794720368859528,-3293.344905897888,-0.0015266318477333007,0.41082245555655417,-0.2794720368859528,-0.21286940609973112,-0.2172950732886083,-0.2172950732886083,0.0648278154152655,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.430107733533718e-06,98.2874905313752,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,19.5,0.13434168614287886,0.02905009333277913,0.6791128956498781,0.13798604193559091,0.0275015489812595,0.6809255437860187,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.014509587005269275,0.03009352106715412,0.6097572962846437,not_applicable,0.0,False,-0.26789343355914164,-0.26789343355914164,-3283.9040639509362,0.002204675283174251,0.41125063669750794,-0.26789343355914164,-0.24665200257311695,-0.24312525181484623,-0.24312525181484623,-0.05166035705247585,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.496783401164069e-06,99.21373770693717,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,20.0,0.1340867080446792,0.02898441763260307,0.6936215231922138,0.13221435770292123,0.031331356256449436,0.6921635549268039,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.016091618429943583,0.030050792144321815,0.6247933981922138,not_applicable,0.0,False,-0.2167123414513167,-0.2167123414513167,-3279.2538223155093,0.003997023070012408,0.4116864050020053,-0.2167123414513167,-0.2565347555388091,-0.25492382488021753,-0.25492382488021753,-0.023597146130742597,False,False,80324.21875,5999.589364571574,20.332902889650182,5.56579431104096e-06,100.17058499400478,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,20.5,0.1338272161895002,0.02891883500253117,0.7080973361466099,0.1327522866595978,0.02843998319789946,0.7032593806298841,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.017698739743284425,0.030007965861906166,0.6398081112930942,not_applicable,0.0,False,-0.26481622366031365,-0.26481622366031365,-3270.9656317253693,0.007158479931882053,0.4121296526781913,-0.26481622366031365,-0.2794720368859528,-0.2765229741803005,-0.2765229741803005,-0.043198298600165885,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.637194939583318e-06,101.15856871510874,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,21.0,0.133563742363581,0.0288534181979565,0.7225403992372637,0.14311038304607349,0.028149857659280377,0.7294808243367988,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.0193297761549375,0.029965114975300255,0.6548014050966386,not_applicable,0.0,False,-0.2557259676204622,-0.2557259676204622,-3273.1168020228615,0.006264655438304793,0.41258027357316207,-0.2557259676204622,-0.26789343355914164,-0.2689301305050058,-0.2689301305050058,0.015185687350589339,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.71104192724773e-06,102.17824438121949,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,21.5,0.13329672953092012,0.02878795842864163,0.736950743179598,0.1359723735037959,0.029881717405632946,0.7399864019004923,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.020983641696789068,0.02992203069426664,0.6697732151034261,not_applicable,0.0,False,-0.24073503311176983,-0.24073503311176983,-3289.4367912881353,2.530183989223056e-05,0.4130381630961138,-0.24073503311176983,-0.2167123414513167,-0.22298544737992274,-0.22298544737992274,0.09188936625016614,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.787394134771973e-06,103.23018703821127,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,22.0,0.13302645767359547,0.028722172316659484,0.7513282756468689,0.13313628087395307,0.029030268715722937,0.7525928511662705,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.02265941338264596,0.029878429640878227,0.6847233537718689,not_applicable,0.0,False,-0.26104188296788966,-0.26104188296788966,-3275.283739359949,0.005324886633895298,0.4135553796234184,-0.26104188296788966,-0.26481622366031365,-0.2597909459639924,-0.2597909459639924,-0.07361099716813929,False,False,79990.73828125,5963.562250691366,20.210805232059418,5.866312701833237e-06,104.31499162319668,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,22.5,0.13275325868529037,0.028656669321394254,0.7656729858327433,0.13195597756170058,0.025555807790333104,0.7690917692650442,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.02435611631470963,0.029834921274519255,0.6996517150807902,not_applicable,0.0,False,-0.3213484709980069,-0.3213484709980069,-3275.913944542009,0.005034920171911459,0.41452118455903586,-0.3213484709980069,-0.2557259676204622,-0.2562143077093203,-0.2562143077093203,0.007153276509344164,False,False,79903.19061279297,5954.200208409866,20.179076811164045,5.947861108171019e-06,105.4332733310248,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,23.0,0.132477500242038,0.028591153775171373,0.7799849413788491,0.1350212589237696,0.02661103206382602,0.786258596820807,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.026072739812831675,0.029791209927515126,0.7145582714569741,not_applicable,0.0,False,-0.3017539727016866,-0.3017539727016866,-3280.3979137414244,0.0033371566228045657,0.41550436793117296,-0.3017539727016866,-0.24073503311176983,-0.24259461259623585,-0.24259461259623585,0.02723939022616889,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.0321052372265395e-06,106.58566799119568,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,23.5,0.1321994244267819,0.028525548601545228,0.7942641167406851,0.13608211742251453,0.024053690863905318,0.7937654225174827,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.027808398789953365,0.02974721852342023,0.7294429021410758,not_applicable,0.0,False,-0.34381050902219046,-0.34381050902219046,-3273.4234485544102,0.00582830663247556,0.4165048071705042,-0.34381050902219046,-0.26104188296788966,-0.25882574775358486,-0.25882574775358486,-0.032462270314698005,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.119113442353364e-06,107.77283245542368,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,24.0,0.13191928544249995,0.028460082968109528,0.8085105243965511,0.12330188677760845,0.026830936788932225,0.7995709480840408,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.029562196038981525,0.029703176229828286,0.7443055243965512,not_applicable,0.0,False,-0.3206654975033081,-0.3206654975033081,-3251.006402670811,0.013796897375694686,0.41752238101690514,-0.3206654975033081,-0.3213484709980069,-0.3138373972247777,-0.3138373972247777,-0.11002329894238572,False,False,79630.75,5925.293394955936,20.08111020126924,6.208956615655911e-06,108.99544499605263,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,24.5,0.131637438729569,0.028395065724350924,0.8227243113291076,0.13805977383050108,0.028684236235850157,0.8195433823137036,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.03133313311542413,0.02965939189622592,0.759146189991217,not_applicable,0.0,False,-0.27027252510848854,-0.27027252510848854,-3254.124481465489,0.01253466030744941,0.4185569694413684,-0.27027252510848854,-0.3017539727016866,-0.30320559682035103,-0.30320559682035103,0.021263600808853367,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.301708259515469e-06,110.25420571551285,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,25.0,0.13135415135534265,0.02832998616585262,0.8369055740572118,0.13497503593610102,0.027610810942553084,0.8394539616744616,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.03312029994781235,0.029615354818196365,0.7739649002290868,not_applicable,0.0,False,-0.2947094177731986,-0.2947094177731986,-3238.58221968293,0.017831658665548904,0.41960845357147647,-0.2947094177731986,-0.34381050902219046,-0.338932498672078,-0.338932498672078,-0.07145380370345389,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.397444560864943e-06,111.54983696697954,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,25.5,0.1310696338571681,0.028265217498738723,0.8510543747251048,0.13309233955503583,0.02570914271751168,0.8562821356451309,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.03492284299468376,0.029571438201863722,0.7887616220395579,not_applicable,0.0,False,-0.33074763728026746,-0.33074763728026746,-3243.834544886342,0.01580351638081035,0.42067671562017306,-0.33074763728026746,-0.3206654975033081,-0.32285997634675057,-0.32285997634675057,0.03214504465065482,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.496244468276619e-06,112.8830837863859,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,26.0,0.13078406130722978,0.02820034383029106,0.8651707648053504,0.13011919270239677,0.03075004565616575,0.8593455156474283,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.036739944179738665,0.02952722615450981,0.8035363116803503,not_applicable,0.0,False,-0.25595823214870206,-0.25595823214870206,-3261.809554324708,0.009468325782756814,0.4217616388175952,-0.25595823214870206,-0.27027252510848854,-0.2765900398503295,-0.2765900398503295,0.09253987299284216,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.598189771929311e-06,114.25471433592546,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,26.5,0.1304974325447514,0.028135110707852455,0.879254628184014,0.12209329167182,0.02950610372090858,0.8714139691790389,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.038570961659638164,0.02948246422347746,0.8182887578226858,not_applicable,0.0,False,-0.29080118102589747,-0.29080118102589747,-3254.0347285079556,0.011978548029810777,0.42286310734575583,-0.29080118102589747,-0.2947094177731986,-0.29253267342744055,-0.29253267342744055,-0.03188526715422213,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.703365186523357e-06,115.6655203591589,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,27.0,0.13020981155477684,0.028070033129097716,0.8933059138834734,0.13229407836665225,0.024098960837401016,0.891726553103489,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.040415188445223155,0.029437667406441468,0.8330188142740984,not_applicable,0.0,False,-0.3651759471529685,-0.35,-3238.436848542348,0.017032615242993765,0.4239810062758817,-0.35,-0.33074763728026746,-0.3261567397977993,-0.3261567397977993,-0.0672481327407175,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.811858437214606e-06,117.11631764783412,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,27.5,0.12992141306065996,0.02800526755411851,0.9073247387906842,0.13183728821129526,0.030893844528377897,0.9128826473999774,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,-0.04227176680902453,0.029392992163493503,0.8477265027066998,not_applicable,0.0,False,-0.2581548944455836,-0.2581548944455836,-3263.9057459367446,0.008430450083968241,0.4251152215082343,-0.2581548944455836,-0.25595823214870206,-0.26439142479230626,-0.26439142479230626,0.12353063001098608,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.923760348640835e-06,118.60794652051487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,28.0,0.12963226776738446,0.02793999264757336,0.9213110535736226,0.13157158358927631,0.03376792374834539,0.9263471397137352,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.044140023041943366,0.029347617159292107,0.8624116785736227,not_applicable,0.0,False,-0.21440361351702922,-0.21440361351702922,-3252.5668286685063,0.012009568408212112,0.42626563971425235,-0.21440361351702922,-0.29080118102589747,-0.28762848449078293,-0.28762848449078293,-0.04647411939695334,False,False,78834.90625,5842.524477410941,19.800602276399946,7.0391649371158585e-06,120.14127231309348,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,28.5,0.12934238978408708,0.027874944567478566,0.9352647876059194,0.13114602213812743,0.02354115359123836,0.9421348499342376,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.04601930003072774,0.029302278551853567,0.8770741760336538,not_applicable,0.0,False,-0.38324439909285324,-0.35,-3226.646226405861,0.020172733510069162,0.42743214828087306,-0.35,-0.35,-0.3425070913417126,-0.3425070913417126,-0.10975721370185931,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.1581695060696274e-06,121.7171858812651,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,29.0,0.12905203313830813,0.02781041494614217,0.9491861272090105,0.13238216720455048,0.03284803952260209,0.9568142787945034,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.047908700743722055,0.02925726797348592,0.8917140861933855,not_applicable,0.0,False,-0.23296046070764045,-0.23296046070764045,-3258.846628763771,0.009709527401579144,0.428614635256898,-0.23296046070764045,-0.2581548944455836,-0.26828841936169967,-0.26828841936169967,0.14843734396002584,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.280874744814154e-06,123.33660411501509,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,29.5,0.128761212927843,0.027745241363529467,0.9630750410071756,0.1292489180772351,0.028488516067023004,0.9561835697695034,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.04980756707901571,0.02921142300415447,0.9063312824622537,not_applicable,0.0,False,-0.31089077024496137,-0.31089077024496137,-3279.6585318808325,0.003076589794671205,0.429812989301285,-0.31089077024496137,-0.21440361351702922,-0.22087698401263633,-0.22087698401263633,0.09482287069812667,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.407384830717834e-06,125.00047046517113,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,ridge_strict_train_safety,30.0,0.1284697274497361,0.027679651593476698,0.9769312639629341,0.13151026627542528,0.030881579211912306,0.9688877789490326,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.05171545773544911,0.029164971417695446,0.920925404587934,not_applicable,0.0,False,-0.27111596472217714,-0.27111596472217714,-3236.328254048516,0.01639308782251814,0.4310270996332512,-0.27111596472217714,-0.35,-0.3344879997451252,-0.3108769840126363,-0.17999999999999994,False,True,78400.87890625,5798.257549279098,19.65057948379968,7.537807534872744e-06,126.70975548205408,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
