scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,moderate,74,nominal_nmpc,7.0,0.1874711624948865,0.0469303697130907,0.4266556308366057,0.18742594093512324,0.046588478041640353,0.42976340357745757,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06322819267321297,0.04733823836543445,0.3481050546647307,held,0.0,0.0,5.199998850002885e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,315.36556527130034,-0.09517408304347255,0.4031433865961587,0.35000000950095717,0.35000000950095717,0.3500000095015717,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.7822126811447554e-06,110.02542398886598,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,7.5,0.19016522709530181,0.04693664785393066,0.45012238761852863,0.19015940815329127,0.047098941176865014,0.44736382301597244,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0653185835767833,0.047372224025805654,0.37178269645641926,held,0.0,0.0,4.9124995712190866e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,311.4913917982999,-0.0961971681668769,0.40335048914940924,0.35000000950095717,0.35000000950095717,0.3500000095010062,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.811127407061876e-06,110.42844548678117,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,8.0,0.19258161685628947,0.04694285142832109,0.4735922645902838,0.19258143527939015,0.04853773150158987,0.473687780670698,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06709464840635807,0.04740594469003983,0.3954772645902838,Solve_Succeeded,0.03444666601717472,0.0,0.06291400000918657,False,0.0,False,False,0.0,0.0,0.0,0.0,307.82007625104137,-0.09711531747438669,0.4035686718725181,0.35000000977322765,0.35000000950095717,0.35000000950096105,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,5.842094231300543e-06,110.86113688814325,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,8.5,0.19474922160431443,0.046948984193091244,0.497065225432458,0.19474355281716163,0.04763786063728115,0.499714066772439,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06858591999251745,0.04743940411496624,0.41918862753206737,held,0.0,0.0,8.01669666543603e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,304.32129804389103,-0.09793946617121388,0.4037977245977856,0.35000000977322765,0.35000000977322765,0.3500000097515211,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.875131139973575e-06,111.3237181538249,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,9.0,0.19669392347362635,0.04695504933015085,0.5205412355577429,0.19670722937182933,0.04651349093299614,0.5179771896376202,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06981892347362637,0.0474726054824946,0.4429166554796179,held,0.0,0.0,5.949998740106821e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,300.9678664468364,-0.09867941214684858,0.4040374474800409,0.35000000977322765,0.35000000977322765,0.3500000097714971,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.910258021062199e-06,111.81642360738984,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,9.5,0.1984389099470527,0.04696104950572755,0.5440202618385596,0.19844587055496296,0.04660684500776995,0.5453913125102446,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07081748933662746,0.047505551458852546,0.4666612200905127,held,0.0,0.0,6.074999691918492e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,297.73537483786555,-0.09934393401857003,0.40428764978530923,0.35000000977322765,0.35000000977322765,0.3500000097730897,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.947496672759857e-06,112.33950279570675,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,False
19,moderate,74,nominal_nmpc,10.0,0.2000049543151087,0.046966986923053546,0.5675022723626348,0.2000110574214165,0.04656357641914424,0.564444626567422,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07160303387615122,0.0475382442472723,0.49042219423763483,Solve_Succeeded,0.034560457977931947,0.0,0.06344287499086931,False,0.0,False,False,0.0,0.0,0.0,0.0,294.601892977716,-0.09994089695076189,0.40454814888211915,0.35000000688846084,0.35000000977322765,0.35000000977321666,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.986870814479414e-06,112.89322122190273,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,nominal_nmpc,10.5,0.20141066694439352,0.04697286336922182,0.5909872362134364,0.20143265138627994,0.04636827690077973,0.5926722500398337,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07219481046291204,0.04757068563484683,0.5141994517896082,held,0.0,0.0,0.00010808301158249378,False,0.0,False,False,0.0,0.0,0.0,0.0,291.54769306635154,-0.10047734751120034,0.40481876939269756,0.35000000688846084,0.35000000688846084,0.35000000711844853,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.0284061004961346e-06,113.47786098099802,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,nominal_nmpc,11.0,0.20267272039334192,0.04697868025685213,0.6144751232727148,0.20265797539614738,0.04707165892612943,0.6128807944412741,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.0726101346594599,0.047602877034195884,0.5379928674133398,held,0.0,0.0,9.654200403019786e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,288.55500581578025,-0.10095959869632917,0.4050993424719997,0.35000000688846084,0.35000000688846084,0.35000000690679667,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.072130136203694e-06,114.09372132101868,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,nominal_nmpc,11.5,0.2038060510972221,0.04698443866113541,0.6379659040427021,0.20380551036984607,0.044901867061575285,0.6350862831417905,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07286458590517822,0.0476348195205104,0.5618023163962178,held,0.0,0.0,5.6916032917797565e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,285.6078031960581,-0.10139330614136896,0.40538970519014955,0.35000000688846084,0.35000000688846084,0.35000000688992267,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.118072496965629e-06,114.74111914698712,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,nominal_nmpc,12.0,0.20482404006099802,0.04699013935276196,0.6614595494857851,0.204828405407305,0.04628411984468062,0.6597077618022061,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07297218820914617,0.0476665138644807,0.5856276744857851,Solve_Succeeded,0.03426662494894117,0.0,0.06321649998426437,False,0.0,False,False,0.0,0.0,0.0,0.0,282.6916048863107,-0.10178353642669491,0.40568969999943083,0.3500000017226805,0.35000000688846084,0.35000000688857735,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.166264749549583e-06,115.4203894812514,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,nominal_nmpc,12.5,0.2057386747448778,0.046995782827182586,0.6849560308797086,0.20574850043568474,0.04734585700153491,0.6859365068822026,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07294557203568713,0.04769796056155759,0.609468817744943,held,0.0,0.0,9.68750100582838e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,279.79330579553675,-0.10213482829811407,0.4059991742710676,0.3500000017226805,0.3500000017226805,0.35000000213453253,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.216740476135805e-06,116.13188589068828,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,nominal_nmpc,13.0,0.20656069409998823,0.0470013693306017,0.7084553196865783,0.20655326770604415,0.046291762533786446,0.7108732259460592,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.0727961193400431,0.047729159857945444,0.6333256224209532,held,0.0,0.0,6.066699279472232e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,276.90102231340524,-0.10245124753443377,0.40631797989012214,0.3500000017226805,0.3500000017226805,0.35000000175551543,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.2695353008965975e-06,116.87598088913367,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,nominal_nmpc,13.5,0.20729971850789405,0.04700689888305731,0.7319573874341178,0.207299653604886,0.0455849452712021,0.7312168248917871,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07253409350789405,0.04776011177368232,0.6571979648266959,held,0.0,0.0,6.649998249486089e-05,False,0.0,False,False,0.0,0.0,0.0,0.0,274.0039552135006,-0.10273643612008347,0.4066459728991729,0.3500000017226805,0.3500000017226805,0.35000000172529827,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.324686919147031e-06,117.65306632171102,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
19,moderate,74,nominal_nmpc,14.0,0.20796436619516256,0.04701237129890334,0.7554622056078047,0.20797154466620865,0.046941836245601276,0.7571563122865984,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07216875576992252,0.04779081612312209,0.6810857212328048,Solve_Succeeded,0.03235816600499675,0.0,0.06174820801243186,False,0.0,False,False,0.0,0.0,0.0,0.0,271.09226736409454,-0.10299365631267202,0.4069830131832363,0.3499999953609749,0.3500000017226805,0.3500000017228892,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.3822351290719736e-06,118.46355373645146,1.1183134805316721,1.006216285054576,1.0705616557853193,1.0676795752504191,0.19769333141785744,0.5,1.1917964336129016e-05,0.0011225632749167018,0.0029069938956347873,-0.02665816704073959,0.046839919690817626,0.018480748419728115,583.4377275653063,True
