scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,scenario_nmpc,82.0,0.2145846246516841,0.047356850875814094,3.861618216627379,0.2106078778211697,0.046671105476465934,3.8611476808959218,0.27570341848234414,-0.0024359448242187443,-0.054873984375000004,0.20570341848234414,0.34570341848234415,-0.08,0.08,-0.061118793830660045,0.04979279570003284,3.916492201002379,Solve_Succeeded,0.060737374995369464,1427.5590371071037,False,844.5698933775584,-0.0038343962307368917,0.6320169754707983,-0.3500000092880645,-0.35000000927695746,-0.35000000927636066,-0.35,0.0,False,False,61768.90234375,4293.128184770147,14.549622177347963,0.0001375291557962147,1267.396470252611,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,82.5,0.21465888125839055,0.04737373408069929,3.8853008635496424,0.21273869691353103,0.04890400755917545,3.885067597268715,0.2752824327338468,-0.0024350878906250206,-0.05609176635742187,0.20528243273384678,0.3452824327338468,-0.08,0.08,-0.06062355147545623,0.04980882197132431,3.9413926299070643,not_applicable,0.0,,False,849.6335173062473,-0.0035995891969383548,0.6344065159893799,-0.3500000092880645,-0.35000000927695746,-0.35000000927684444,-0.35,0.0,False,False,61586.23504638672,4277.774049214653,14.497586258181908,0.0001415482659910845,1295.120688393176,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,83.0,0.21473342112370142,0.04739071835487707,3.9089919773586397,0.2170679238053345,0.0487400940659781,3.908873149177709,0.27484375,-0.0024340405273437504,-0.057309072265625025,0.20484375,0.34484375,-0.08,0.08,-0.06011032887629858,0.04982475888222082,3.9663010496242648,not_applicable,0.0,,False,854.9819997143774,-0.0033647571455519276,0.6367983010280722,-0.3500000092880645,-0.3500000092880645,-0.35000000928594005,-0.35,0.0,False,False,61403.63916015625,4262.443731424724,14.445631058592618,0.00014568318891648027,1323.4171596872955,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,83.5,0.21480826396850508,0.047407809388559166,3.932691610012153,0.21760207590845432,0.047420246946838725,3.93322544722328,0.27438763441491365,-0.002432802734374989,-0.05852580688476562,0.20438763441491364,0.34438763441491366,-0.08,0.08,-0.05957937044640857,0.049840612122934155,3.9912174168969186,not_applicable,0.0,,False,860.6241079000904,-0.003129926687909332,0.6391921399593407,-0.3500000092880645,-0.3500000092880645,-0.3500000092876623,-0.35,0.0,False,False,61221.128967285156,4247.138294271152,14.393760180701383,0.00014993687553808705,1352.2944514801547,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,84.0,0.21488343019587777,0.047425013046996534,3.9563998163568543,0.2177364971190627,0.04868278203285837,3.956493705116677,0.27391435011269727,-0.002431374511718737,-0.059741875000000014,0.20391435011269726,0.3439143501126973,-0.08,0.08,-0.059030919916819496,0.04985638755871527,4.016141691356855,Solve_Succeeded,0.061665833985898644,1447.9068940654186,False,866.5687275464169,-0.0028951247300198976,0.6415878410240256,-0.35000000915026214,-0.3500000092880645,-0.35000000928798836,-0.35,0.0,False,False,61038.71875,4231.858798176278,14.341977218331582,0.00015431232936689602,1381.7611197142876,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,84.5,0.21495894090346918,0.04744233537283289,3.9801166542164177,0.2108589525496905,0.04751625785228508,3.9798837094629094,0.2734241612274606,-0.0024297558593749935,-0.06095718139648436,0.2034241612274606,0.3434241612274606,-0.08,0.08,-0.05846522032399143,0.049872091232207885,4.041073835612902,not_applicable,0.0,,False,872.8248575831883,-0.0026603784756606547,0.6439852113350127,-0.35000000915026214,-0.3500000092880645,-0.3500000092880501,-0.35,0.0,False,False,60856.422790527344,4216.606301138476,14.290285757091644,0.0001588126061662028,1411.8257020444078,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,85.0,0.21503481789568737,0.047459782588354975,4.003842184480777,0.21602919215250532,0.04834601544406264,4.002999655306668,0.27291733189331335,-0.002427946777343787,-0.06217163085937501,0.20291733189331335,0.34291733189331336,-0.08,0.08,-0.05788251399762598,0.04988772936569876,4.066013815340152,not_applicable,0.0,,False,879.4016046208391,-0.0024257154293673353,0.6463840568811571,-0.35000000915026214,-0.35000000915026214,-0.3500000091763514,-0.35,0.0,False,False,60674.25537109375,4201.381858756196,14.238689374456536,0.0001634408135766569,1442.4967106952936,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,85.5,0.21511108369565304,0.04747736109763089,4.027576471196483,0.21536192241133612,0.047562470055905685,4.028141528751879,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.05728304254871211,0.04990330836325587,4.090961599370312,not_applicable,0.0,,False,886.308176943672,-0.0021911633993183383,0.6487841825314473,-0.35000000915026214,-0.35000000915026214,-0.35000000915520196,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00016820011065522866,1473.782625060806,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,86.0,0.21518776155689187,0.04749507748852783,4.051319581658104,0.2117939570482203,0.04788931634338678,4.0511868799847255,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.05666704685783394,0.04991883481274657,4.115917159783105,Solve_Succeeded,0.062113124993629754,1512.0845211028125,False,893.5538780505218,-0.001956750500101259,0.651185392039422,-0.35000000920363555,-0.35000000915026214,-0.35000000915119744,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.0001730937073238648,1505.6918840423223,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,86.5,0.21526487547473316,0.04751293853460003,4.075071586500593,0.20982158805969264,0.048603972199930116,4.074884404229706,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.05603476706377175,0.04993431548772503,4.14088047199864,not_applicable,0.0,,False,901.1480997309847,-0.0017225051553535695,0.6535874880478271,-0.35000000920363555,-0.35000000915026214,-0.3500000091504392,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00017812486372352238,1538.2328781252722,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,87.0,0.21534245019738152,0.04753095119683767,4.098832559792575,0.20382699850366848,0.04794856707583221,4.098339624908012,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.05538644255243069,0.04994975734918142,4.1658515148707,not_applicable,0.0,,False,909.1003146658361,-0.0014884561002667038,0.6559902720935179,-0.35000000920363555,-0.35000000920363555,-0.35000000919356317,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.00018329688946918746,1571.4139411927592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,87.5,0.21542051123662748,0.04754912262526734,4.122602579130461,0.21527091837748036,0.04830518807922434,4.122633422421625,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.054722311946129865,0.04996516754714239,4.190830270780851,not_applicable,0.0,,False,917.4200685406067,-0.001254632383944472,0.6583935446126042,-0.35000000920363555,-0.35000000920363555,-0.3500000092017284,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.0001886131428014053,1605.2433420755813,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,88.0,0.21549908487816227,0.04756746016039404,4.146381725733333,0.21436414964687078,0.047763502497676205,4.1461831612607325,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.054042613093287784,0.0499805534221128,4.215816725733333,Solve_Succeeded,0.06264470895985141,1558.7657011507702,False,926.1169716618269,-0.0010210633716047704,0.6607971049458362,-0.3500000092193635,-0.35000000920363555,-0.35000000920327445,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001940770296297829,1639.7292758384076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,88.5,0.2155781981914602,0.04758597133447514,4.170170084538502,0.21988864146163406,0.04716881628173636,4.170081502078578,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.053347583058539844,0.04999592250635012,4.240810869450612,not_applicable,0.0,,False,935.2006900659304,-0.0007877787466147312,0.6632007513442304,-0.3500000092193635,-0.35000000920363555,-0.35000000920356716,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00019969200246385368,1674.8798548021764,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,89.0,0.21565787903919212,0.04760466387261584,4.19396774429766,0.21591136315029116,0.046392213357247025,4.193218684768495,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.05263745811332479,0.0500112825249596,4.265812695469535,not_applicable,0.0,,False,944.680936111443,-0.0005548085123479735,0.6656042809749362,-0.3500000092193635,-0.3500000092193635,-0.35000000921637253,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00020546155922663355,1710.7030993032229,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,89.5,0.21573815608613117,0.04762354569367595,4.217774797673528,0.2159696039069717,0.0477388114955076,4.217990396714131,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.051912473726979325,0.05002664139680095,4.29082220123798,not_applicable,0.0,,False,954.5674585456903,-0.0003221829938534135,0.6680074899273395,-0.3500000092193635,-0.3500000092193635,-0.35000000921879715,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00021138924194614962,1747.2069281900592,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,90.0,0.21581905880751268,0.0476426249109775,4.241591341336918,0.2226870014407801,0.04724503830690655,4.242377316002367,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.05117286455837766,0.05004200723519627,4.315839388211918,Solve_Succeeded,0.06235787499463186,1601.4591401316432,False,964.8700320379933,-8.993283932422214e-05,0.6704101732194035,-0.35000000931856223,-0.3500000092193635,-0.3500000092192562,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00021747863532017346,1784.3991490591718,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,90.5,0.2159006174968073,0.047661909832802433,4.265417476064089,0.22135221201016672,0.04815652722807817,4.265405540845995,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.05041886444815888,0.0500573883484274,4.340864261952761,not_applicable,0.0,,False,975.5984461720863,0.00014191097864463958,0.6728121248042477,-0.35000000931856223,-0.3500000092193635,-0.35000000921934316,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00022373336514935153,1822.2874482316172,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,91.0,0.21598286327286734,0.047681408962669626,4.2892533068342935,0.21253069808140404,0.049446170178602665,4.289125615577708,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.04965070641158051,0.050072793240013354,4.3658968322249185,not_applicable,0.0,,False,986.762493891319,0.00037331716202177595,0.6752131375769588,-0.35000000931856223,-0.35000000931856223,-0.35000000929977576,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.0002301570966339026,1860.8793804727236,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,91.5,0.21606582808640365,0.04770113099938034,4.313098942927414,0.21756170476029463,0.047376596966427514,4.31318542115408,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.04886862263204114,0.050088230608755335,4.390937113093429,not_applicable,0.0,,False,998.371959391113,0.0006042540865396698,0.6776130033816398,-0.35000000931856223,-0.35000000931856223,-0.35000000931500513,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.000236753532529029,1900.1823584576505,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,92.0,0.21614954472575124,0.04772108483682097,4.336954498021554,0.21439247010199428,0.047357618533689326,4.336528808061359,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.04807284445531565,0.05010370934853969,4.415985123021554,Solve_Succeeded,0.06541237497003749,1665.7239761210985,False,1010.4366054541039,0.000834689801141951,0.6800115130186897,-0.35000000916379975,-0.35000000931856223,-0.3500000093178887,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00024352641115417333,1940.2036419860224,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,92.5,0.21623404682187958,0.047741279563512075,4.360820090290472,0.21847866966427165,0.0477784153300571,4.361026461808858,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.04726360238454419,0.050119238547887114,4.441040884968206,not_applicable,0.0,,False,1022.9661602244237,0.0010645920276897564,0.6824084562523166,-0.35000000916379975,-0.35000000931856223,-0.3500000093184347,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00025047950425126803,1980.9503269494671,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,93.0,0.21631936885260372,0.04776172446189238,4.38469584250072,0.21402044483234256,0.04633771102504498,4.3855501773676275,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.04644112607602141,0.05013482748923613,4.466104426485095,not_applicable,0.0,,False,1035.9703034187082,0.0012939281609399833,0.6848036218182828,-0.35000000916379975,-0.35000000916379975,-0.3500000091930789,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.00025761661468712385,2022.4293340563102,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,93.5,0.21640554614595114,0.04778242900732657,4.408581882108354,0.21156615534514833,0.04804488657523007,4.408572238045799,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.04560564433582953,0.050150485647951604,4.491175779813433,not_applicable,0.0,,False,1049.4586519725406,0.0015226652688076422,0.6871967974318803,-0.35000000916379975,-0.35000000916379975,-0.3500000091693436,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.0002649415739951356,2064.6473973182788,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,94.0,0.21649261488263888,0.04780340286682568,4.432478341355087,0.2145637275875452,0.049214638678907435,4.432481539137059,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.04475738511736116,0.05016622269104442,4.5162549819800875,Solve_Succeeded,0.06225687498226762,1718.3897195821912,False,1063.4407451223024,0.0017507700929250553,0.6895877697961353,-0.3500000011578623,-0.35000000916379975,-0.35000000916484947,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.0002724582397515205,2107.6110523046023,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,94.5,0.21658061209761462,0.04782465589746863,4.45638535736371,0.21984431471630725,0.047719824623884834,4.45612432901004,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.04389657551977835,0.05018204847559358,4.541342074893007,not_applicable,0.0,,False,1077.9260289237202,0.0019782090495110705,0.691976324610243,-0.3500000011578623,-0.35000000916379975,-0.3500000091639985,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.0002801704927813527,2151.326624169443,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,95.0,0.21666957568061543,0.04784619814451385,4.480303072232662,0.21758304891188318,0.04718272025571202,4.4803587472697926,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.04302344178745374,0.050197973046857663,4.566437105435787,not_applicable,0.0,,False,1092.923840209731,0.0022049482305626297,0.6943622465782294,-0.3500000011578623,-0.3500000011578623,-0.3500000026737728,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.0002880822341897311,2195.8002154592377,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,95.5,0.21675954437569658,0.047868039839189795,4.504231633129567,0.21861063878934045,0.04623177518448694,4.504823647171753,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.04213820931044168,0.05021400663606481,4.591540125561208,not_applicable,0.0,,False,1108.4433899917783,0.0024309534053822968,0.6967453194178412,-0.3500000011578623,-0.3500000011578623,-0.3500000014448902,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.000296197382213487,2241.0376937069946,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,96.0,0.21685055777968323,0.04789019139615311,4.5281711923835894,0.22281696784518693,0.04592476523481593,4.528412348351727,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.04124110262602679,0.05023015965787181,4.616651192383589,Solve_Succeeded,0.06232083303621039,1771.8924113616652,False,1124.4937463101144,0.0026561900224541662,0.6991253258696613,-0.3500000092838283,-0.3500000011578623,-0.3500000012122092,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00030451986888894826,2287.0446788213326,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,96.5,0.2169426563394973,0.04791266341060368,4.552121907576422,0.21733379375833378,0.0494800609235711,4.552352645221442,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.04033234542139677,0.050246442707478654,4.641770368269781,not_applicable,0.0,,False,1141.0838165402984,0.0028806232116816086,0.7015020477064505,-0.3500000092838283,-0.3500000011578623,-0.3500000011681525,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00031305363653137935,2333.8265302785253,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,97.0,0.21703588134831137,0.04793546665504559,4.576083941631756,0.21770665268952585,0.04847799002506162,4.5757565071401105,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.039412160537488805,0.05026286655738935,4.666897720928631,not_applicable,0.0,,False,1158.2223291646908,0.0031042177869996246,0.703875265742714,-0.3500000092838283,-0.3500000092838283,-0.35000000774717716,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00032180263402185655,2381.3883341265378,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,97.5,0.2171302749404816,0.04795861207568343,4.600057462903034,0.21228874485566426,0.04819874823634234,4.600127472066756,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.03848076997405636,0.05027944215380846,4.692033323498737,not_applicable,0.0,,False,1175.9178150194814,0.003326938249375043,0.7062447598444915,-0.3500000092838283,-0.3500000092838283,-0.35000000899287326,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00033077081289747815,2429.7348898105474,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,scenario_nmpc,98.0,0.217225880085212,0.04798211078844342,4.624042645259302,0.2166361213784056,0.046824658486815,4.624038614204406,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.037538394896005134,0.050296180612662174,4.7171772546343025,Solve_Succeeded,0.06173108302755281,1836.9182080598077,False,1194.178588029502,0.0035487487902069598,0.708610308939371,-0.3500000039457754,-0.3500000092838283,-0.3500000092287378,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00033996212324098965,2478.870696830211,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
