scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,tightened_nmpc,28.0,0.17145909936608847,0.03770792133229944,1.1253134873425885,0.17092464359868423,0.0375243335300185,1.128547711981209,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.002313191443239354,0.03911554584401819,1.0664141123425885,Solve_Succeeded,0.03811974998097867,False,-249.7424133004691,-0.003981452680657638,0.42626563971425235,-0.35000000999500397,-0.3500000099757115,-0.3500000099757115,-0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,8.211807799733705e-06,140.15540847020134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,28.5,0.171451701818862,0.03770292657352306,1.1441661993113117,0.172767799690144,0.037924675388461566,1.1451888368535237,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.003909987995952824,0.03913026055789806,1.085975587739046,not_applicable,0.0,False,-249.4058545554352,-0.0038373161754404195,0.42743214828087306,-0.35000000999500397,-0.35000000999500397,-0.3500000099949749,-0.35,0.0,False,False,78728.59173583984,5831.629981807371,19.763680295964555,8.35063714330907e-06,141.99385087728038,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,29.0,0.1714427115474849,0.037697938567594146,1.1630164155870786,0.1737297431327801,0.03760472696077856,1.1582918396104867,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.005518022334545292,0.039144791594937896,1.1055443745714535,not_applicable,0.0,False,-249.05178164828183,-0.0036908054501243875,0.428614635256898,-0.35000000999500397,-0.35000000999500397,-0.3500000099950039,-0.35,0.0,False,False,78620.80615234375,5820.619517548277,19.726365292062432,8.493783645144462e-06,143.8830453203343,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,29.5,0.17143229774075497,0.03769295766313635,1.1818641396336047,0.167886914317188,0.038009142567631035,1.179040351810163,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.00713648226610375,0.03915913930376135,1.1251203810886827,not_applicable,0.0,False,-248.67966225329064,-0.003541996424712937,0.429812989301285,-0.35000000999500397,-0.35000000999500397,-0.35000000999500397,-0.35,0.0,False,False,78511.56378173828,5809.494805173575,19.68866309568782,8.641368837344046e-06,145.82409241810612,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,30.0,0.17142061213145557,0.037687984219587405,1.2007093750916071,0.16786774874947238,0.03763382175200817,1.2034248343097869,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.00876457305372963,0.03917330404380615,1.1447035157166072,Solve_Succeeded,0.04430587496608496,False,-248.28892285395665,-0.0033909587083374854,0.4310270996332512,-0.3500000099964947,-0.35000000999500397,-0.35000000999500397,-0.35,0.0,False,False,78400.87890625,5798.257549279098,19.65057948379968,8.793518444408159e-06,147.8181244032919,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,30.5,0.17140779081999025,0.03768301860800655,1.219552125784415,0.16959928067267044,0.03745400422224936,1.2229669457017296,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.010401515592904115,0.03918728618613155,1.164293687063712,not_applicable,0.0,False,-247.87894941935403,-0.003237756255011333,0.43225685598409136,-0.3500000099964947,-0.3500000099964947,-0.35000000999649244,-0.35,0.0,False,False,78288.76580810547,5786.909439021749,19.61212018103368,8.950362510679778e-06,149.86630576506852,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,31.0,0.1713939559084366,0.03767806121187004,1.23839239572398,0.17156820106684453,0.03737437711772407,1.231345240073379,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.012046544777434498,0.039201086114213794,1.183890803927105,not_applicable,0.0,False,-247.44908789740455,-0.0030824479514505038,0.43350214855061187,-0.3500000099964947,-0.3500000099964947,-0.3500000099964947,-0.35,0.0,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.112035532070877e-06,151.96983390577842,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,31.5,0.1713792169647621,0.03767311242785833,1.2572301891172828,0.16976007313317582,0.037926582028275195,1.2587370030350782,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.013698908035237906,0.03921470422473333,1.2034947752989233,not_applicable,0.0,False,-246.9986445407058,-0.0029250881440339715,0.43476286795009866,-0.3500000099964947,-0.3500000099964947,-0.3500000099964947,-0.35,0.0,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.27867659217532e-06,154.1299398117761,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,32.0,0.17136367233489036,0.037668172666637925,1.2760655103731318,0.1706486813434755,0.0372997845888527,1.2782431932944887,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.015357864016275646,0.03922814092835668,1.2231055103731319,Solve_Succeeded,0.04018345900112763,False,-246.52688607887868,-0.0027657271112399573,0.4360389051767378,-0.35000000999730496,-0.3500000099964947,-0.3500000099964947,-0.35,0.0,False,False,77944.0,5752.216651982374,19.494544622611564,9.450429502876721e-06,156.347888738419,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,32.5,0.17134741031846434,0.0376632423536411,1.2948983641093519,0.17183763112401224,0.037765244070111725,1.29661086763253,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.01702268141678942,0.03924139665051609,1.2427229185527113,not_applicable,0.0,False,-246.03303974987827,-0.0026044114872355723,0.43733015155941524,-0.35000000999730496,-0.35000000999730496,-0.35000000999730374,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,9.62744294956301e-06,158.62498090918132,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,33.0,0.17133051022250478,0.03765832192984594,1.3137287551603631,0.16952101125787258,0.03763992561332716,1.3168269394001013,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.01869263792564338,0.039254471832189684,1.2623469094572382,not_applicable,0.0,False,-245.51629320135638,-0.0024411846417054725,0.4386364987208295,-0.35000000999730496,-0.35000000999730496,-0.35000000999730496,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,9.809870641060754e-06,160.9625522288399,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,33.5,0.1713130433056833,0.03765341185255935,1.3325566885851503,0.17370828146493297,0.03805594977500778,1.3330600430379347,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.02036701928005058,0.03926736693068435,1.2819773929308533,not_applicable,0.0,False,-244.97579427196163,-0.0022760870204768524,0.43995783853785236,-0.35000000999730496,-0.35000000999730496,-0.35000000999730496,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,9.997871464405743e-06,163.36197501068162,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,34.0,0.17129507362460666,0.037648512596205295,1.3513821696756245,0.17377027125484237,0.03766887395147927,1.3529755298126602,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.022045118419289078,0.03928008242042406,1.3016142790506244,Solve_Succeeded,0.03695412498200312,False,-244.41065066137952,-0.0021091564510223315,0.4412940631030815,-0.35000000999737035,-0.35000000999730496,-0.35000000999730496,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0191609644567757e-05,165.8246587176522,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,34.5,0.1712766587923221,0.037643624653120406,1.3702052039653818,0.16750618204353615,0.03735746459898662,1.369285620028038,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.02372623472619642,0.03929261879374541,1.3212574781353037,not_applicable,0.0,False,-243.81992949695922,-0.0019404284164984548,0.4426450646875293,-0.35000000999737035,-0.35000000999737035,-0.35000000999737024,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.0391254909249988e-05,168.35205071735473,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,35.0,0.1712578506581912,0.03763874853435891,1.3890257972388609,0.17374199493980544,0.03773006341681235,1.3922255748499468,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.02540967334729577,0.03930497656170265,1.3409069007544858,not_applicable,0.0,False,-243.20265680391398,-0.001769936301596109,0.44401073570439814,-0.35000000999737035,-0.35000000999737035,-0.35000000999737035,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.0596982658885862e-05,170.94563705078966,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,35.5,0.17123869591732827,0.03763388477050884,1.4078439555409066,0.16912734107434818,0.03795912166555649,1.4060429640842018,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.02709474458335759,0.039317156254883835,1.3605624577381723,not_applicable,0.0,False,-242.55781688531846,-0.001597711613138049,0.44539096867389644,-0.35000000999737035,-0.35000000999737035,-0.35000000999737035,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.0808974141957646e-05,173.60694321470234,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,36.0,0.1712192366569452,0.03762903391252109,1.4266596851867446,0.17482996800805087,0.03772821809929136,1.4256051270126744,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.02878076334305482,0.03932915842423985,1.3802240601867446,Solve_Succeeded,0.04308033298002556,False,-241.88435161744712,-0.0014237841780535485,0.44678565618904953,-0.35000000999736586,-0.35000000999737035,-0.35000000999737035,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,1.102741663576377e-05,176.3375349573946,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,36.5,0.17119951084618246,0.03762419653255323,1.445472992772374,0.1734545885027403,0.03744790438607452,1.4497327806976186,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.030467048653131656,0.039340983641928236,1.3998916194813584,not_applicable,0.0,False,-241.1811596653892,-0.001248182321085596,0.4481946908824673,-0.35000000999736586,-0.35000000999736586,-0.35000000999736586,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.1252503632763164e-05,179.1390190878267,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,37.0,0.17117955277531943,0.03761937322482926,1.4642838851853859,0.17384712296308505,0.03700319557794436,1.4617273162728028,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.03215292321919361,0.039352632502173,1.419565047294761,not_applicable,0.0,False,-240.44709562333873,-0.001070933024341393,0.44961796539402865,-0.35000000999736586,-0.35000000999736586,-0.35000000999736586,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.1484435032626839e-05,182.01304429781587,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,37.5,0.17115939344964567,0.03761456460651711,1.4830923696162166,0.1685211829556962,0.037819968533114194,1.4831301233504746,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.03383771303183583,0.039364105622142105,1.4392442556025447,not_applicable,0.0,False,-239.6809690834796,-0.0008920620705771265,0.45105537233944787,-0.35000000999736586,-0.35000000999736586,-0.35000000999736586,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.1723417340129028e-05,184.96130199712505,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,38.0,0.1711390609427241,0.03760977131862507,1.501898453569844,0.17217783194696962,0.03794135915738704,1.5019265387595293,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.03552074701338018,0.03937540364284382,1.4589291566948441,Solve_Succeeded,0.03793958300957456,False,-238.8815436369572,-0.0007115941719104402,0.45250680427969014,-0.3500000099920007,-0.35000000999736586,-0.35000000999736586,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.1969663869010793e-05,187.98552716119093,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,38.5,0.1711185807132857,0.037604994026918505,1.5207021448779368,0.16653405786240652,0.037734686445779604,1.5224147318584385,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.03720135670098043,0.0393865272300435,1.4786196631884836,not_applicable,0.0,False,-238.047535810056,-0.0005295530854784736,0.4539721536912043,-0.3500000099920007,-0.3500000099920007,-0.3500000099920088,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.2223394951951734e-05,191.08749919124125,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,39.0,0.17109797588955386,0.037600233422858155,1.539503451711468,0.1723205214782901,0.037713223308186675,1.539269222648775,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.03887887596229797,0.03939747707520191,1.4983156880395931,not_applicable,0.0,False,-237.1776139383679,-0.00034596171740102627,0.4554513129369436,-0.3500000099920007,-0.3500000099920007,-0.3500000099920007,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2484838156785331e-05,194.26904278650068,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,39.5,0.17107726752440153,0.037595490224561226,1.5583023825938036,0.17418531883829988,0.0379936871349482,1.5573190135406376,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.04055264074034473,0.03940825389643623,1.5180171445566941,not_applicable,0.0,False,-236.27039698144097,-0.00016084221626635337,0.4569441742381477,-0.3500000099920007,-0.3500000099920007,-0.3500000099920007,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.2754228509095654e-05,197.53202882817422,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,40.0,0.17105647482439063,0.03759076517778638,1.5770989464142764,0.17196628958595586,0.03774165856843787,1.5815585186756524,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.04222198882444342,0.03941885843950513,1.5377239464142765,Solve_Succeeded,0.03848279203521088,False,-235.32445328014592,2.578394276854523e-05,0.45845062964685884,-0.3500000099972349,-0.3500000099920007,-0.3500000099920007,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.3031808721333608e-05,200.8783752748623,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,40.5,0.17103561535542583,0.037586059056943816,1.5958931524422604,0.16740616064486172,0.03812068978742874,1.5948585263448776,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.04388625964457418,0.03942929147881881,1.5574360076668698,not_applicable,0.0,False,-234.33829925876634,0.00021389588228622192,0.4599705710191495,-0.3500000099972349,-0.3500000099972349,-0.350000009997227,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3317829428591494e-05,204.31004806902692,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,41.0,0.17101470522747067,0.03758137266613148,1.6146850103417547,0.17017973587158366,0.03772311791890563,1.6107853706903181,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.04554479408665829,0.03943955381847524,1.5771532427636297,not_applicable,0.0,False,-233.3103980736267,0.00040347325444960863,0.46150388998903746,-0.3500000099972349,-0.3500000099972349,-0.3500000099972349,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.3612549431176024e-05,207.82906205411135,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,41.5,0.17099375926051988,0.03757670684019846,1.6334745301864946,0.16968874370948733,0.03800779805008328,1.6330648911735794,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.04719693432658578,0.039449646293323475,1.5968755665634478,not_applicable,0.0,False,-232.2391582099029,0.0005944961795904952,0.4630504779430665,-0.3500000099972349,-0.3500000099972349,-0.3500000099972349,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.3916235944119086e-05,211.43748190186324,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,42.0,0.1709727911337933,0.0375720624458366,1.6522617224755993,0.17022185042058433,0.03729802596666863,1.655756848399078,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.04884202368102156,0.03945956977005534,1.6166028943505992,Solve_Succeeded,0.04483266599709168,False,-231.122932028113,0.0007869451908429151,0.46461022599553314,-0.35000000999271674,-0.3500000099972349,-0.3500000099972349,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4229164853766941e-05,215.13742304939717,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,42.5,0.17095181351991273,0.0375674403827013,1.6710465981497742,0.17226788885390906,0.037611757913318514,1.663476607380398,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.05047940647322857,0.03946932514832629,1.636335141850946,not_applicable,0.0,False,-229.96001426166225,0.0009808011841917902,0.46618302496434094,-0.35000000999271674,-0.35000000999271674,-0.35000000999272357,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.455162098158746e-05,218.93105264548123,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,43.0,0.17093083820564026,0.03756284158456249,1.68982916860808,0.17018365283643738,0.03766550508168454,1.6930304573903567,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.05210842791232956,0.039478913361906225,1.656072225248705,not_applicable,0.0,False,-228.74864046671962,0.0011760453733718548,0.46776876534746137,-0.35000000999271674,-0.35000000999271674,-0.35000000999271674,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.4883898355335481e-05,222.82059050551032,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,43.5,0.17090987620059214,0.037558267020486674,1.7086094457252858,0.16961258988561884,0.037494488155695366,1.7064987295365353,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.053728433984593066,0.03948833537986169,1.6758140612038015,not_applicable,0.0,False,-227.48698542561144,0.001372659249111799,0.469367337299987,-0.35000000999271674,-0.35000000999271674,-0.35000000999271674,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.5226300487714671e-05,226.80831007457172,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,tightened_nmpc,44.0,0.17088893783519574,0.037553717696051044,1.7273874418698216,0.16811276265858657,0.03762617160077673,1.7273695179121928,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.055338771355476435,0.03949759220776981,1.6955605668698217,Solve_Succeeded,0.03621416701935232,False,-226.17316150485516,0.0015706245422705406,0.47097863061175976,-0.35000000999733555,-0.35000000999271674,-0.35000000999271674,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.557914066267461e-05,230.8965393979904,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
