scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,moderate,61,online_slack_mpc_fast,13.5,0.2201514873793752,0.04999120016625452,0.7586031638389933,0.2275775708125617,0.04877057807023772,0.7582426936264821,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0853858623793752,0.050744413056879524,0.6838437412315714,Solve_Succeeded,0.022677125059999526,False,0.6518134776062082,233209.65776071878,-0.022811945812561685,0.022811935812562058,3.9028626352600913e-07,0.3500000099599642,72.4158122168372,-0.11313565960987186,0.4066459728991729,0.3500000099599642,0.35000000996059666,0.35000000996022224,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.442413085565039e-06,101.24083545822167,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,14.0,0.22088945789166506,0.049992640658244485,0.7835991246862026,0.22025888579230232,0.04707900490907694,0.7835000778228538,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08509384746642501,0.05077108548246324,0.7092226403112026,Solve_Succeeded,0.02151004201732576,False,0.6518134776062082,77403.60806581467,-0.014463275367062267,0.014463265367063742,1.0798091700217633e-06,0.3500000098050397,69.60807133538884,-0.11343754347348456,0.4069830131832363,0.3500000098050397,0.3500000099578571,0.3500000099579449,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.4919335021090086e-06,101.93826244046731,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,14.5,0.22155122579604172,0.04999402575747897,0.8085957918687844,0.21629950464601896,0.050830969634344705,0.8090110319397177,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08469733776449165,0.050797512085603964,0.7346148140855813,Solve_Succeeded,0.023910165997222066,False,0.6518134776062082,59887.93221965646,-0.010241959732520262,0.010241949732520949,8.877278613174028e-07,0.3500000099420485,66.78534783540204,-0.11370877198616974,0.4073289641897978,0.3500000099420485,0.3500000099599642,0.3500000099598893,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.543552278879981e-06,102.66480333935982,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,15.0,0.22214470248093743,0.049995355088174535,0.8335931376026517,0.2234203468718182,0.04808533972758784,0.8326445370749953,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08420488766612261,0.05082369249051829,0.7600201395557767,Solve_Succeeded,0.02575229201465845,False,0.6518134776062082,93621.27116568433,-0.015480532057003366,0.015480522057003879,3.2661935572823614e-07,0.3500000099383374,63.939144299712666,-0.11395254308878226,0.407683692678915,0.3500000099383374,0.3500000098050397,0.3500000098107882,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.5973073722070934e-06,103.42084713590948,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,15.5,0.22267697502158199,0.049996628112377046,0.8585911338746465,0.2217390901149427,0.048714301926962786,0.8579071397087801,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0836242272506629,0.050849626159252044,0.7854384934937871,Solve_Succeeded,0.02725829102564603,False,0.6518134776062082,65350.4615759948,-0.012686342344023605,0.012686332344024196,3.214647059047073e-07,0.3500000099306181,61.0616722197766,-0.11417172116834422,0.4080470684992265,0.3500000099306181,0.3500000099420485,0.3500000099371757,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.653238643244575e-06,104.20680069378109,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,16.0,0.2231543919716932,0.049997844143332026,0.883589752364862,0.22490833491093012,0.05081877766312862,0.883417339970562,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0829623480759456,0.05087531240505078,0.810869752364862,Solve_Succeeded,0.0189228750532493,False,0.6518134776062082,109478.97932554895,-0.014716291015182514,0.014716281015183038,8.291184154005688e-07,0.3500000099512694,58.1457704426212,-0.11436887176460778,0.40841896438639796,0.3500000099512694,0.3500000099383374,0.3500000099382943,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.711387894251593e-06,105.02308906699145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,16.5,0.2235826402245644,0.04999900235730946,0.908588964375259,0.22514845549678011,0.049212987486034004,0.9087785802796303,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08222558003937921,0.05090075040418447,0.8363137922561185,Solve_Succeeded,0.020726875052787364,False,0.6518134776062082,75963.50634635868,-0.013791395311594928,0.013791385311595485,3.2676556751034716e-07,0.35000000993537805,55.184832291880525,-0.11454629266910657,0.4087992557810987,0.35000000993537805,0.3500000099306181,0.350000009930903,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.7717989071609785e-06,105.87015581002497,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,17.0,0.22396681387312015,0.05000010180404731,0.9335887407638411,0.22664019947084696,0.04861970053449222,0.9331737291390662,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08141966023800354,0.05092593920639107,0.8617704888107162,Solve_Succeeded,0.022206249996088445,False,0.6518134776062082,70533.9912618027,-0.014093045835730345,0.014093035835730884,6.628199323696048e-07,0.3500000099276432,52.17274040947933,-0.11470604179111321,0.4091878206640562,0.3500000099276432,0.3500000099512694,0.35000000995051334,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.83451748446117e-06,106.74846329187851,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,17.5,0.22431147590175568,0.05000114141595998,0.9585890518837384,0.22251157431410495,0.05077530782591696,0.9582229947104884,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.08054979466032908,0.05095087774408497,0.8872397171669416,Solve_Succeeded,0.021659750025719404,False,0.6518134776062082,36676.63376330654,-0.008749893072678344,0.008749883072679163,6.05159076144164e-07,0.3500000099213301,49.10380847041921,-0.11484996212613369,0.4095845394061104,0.3500000099213301,0.35000000993537805,0.35000000993593994,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.899591492418443e-06,107.65849301530899,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,18.0,0.22462071345608955,0.05000212001624187,0.9835898675266143,0.22331775610380017,0.051958727911810956,0.9835445293729872,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.07962071345608956,0.050975564840460626,0.9127213519016143,Solve_Succeeded,0.019597000093199313,False,0.6518134776062082,40004.62104890583,-0.008394209186468826,0.008394199186471163,9.610941496838216e-07,0.3500000098100503,45.97272901706418,-0.1149797041277876,0.40998929463149714,0.3500000098100503,0.3500000099276432,0.35000000992795116,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.9670709066698575e-06,108.60074594237707,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,18.5,0.22489818735909625,0.05000303632598199,1.008591156869871,0.2246716420792934,0.049853511198356425,1.0084028787290196,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.07863672045237471,0.050999999216607,0.938215266977293,Solve_Succeeded,0.02431308396626264,False,0.6518134776062082,24359.58705749225,-0.008410175172571865,0.00841016517257272,2.821537241617766e-07,0.35000000988343594,42.77452674276441,-0.11509674575273862,0.41040197109284127,0.35000000988343594,0.3500000099213301,0.3500000099215759,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.037007860219894e-06,109.5757428272145,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,19.0,0.22514717647250573,0.050003888970392645,1.0335928884271899,0.22515815622869947,0.04884882634212135,1.0340636595963295,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07760173751502975,0.05102417949773639,0.9637213356928149,Solve_Succeeded,0.02290012501180172,False,0.6518134776062082,14629.425142511418,-0.007612717271223479,0.0076127072712244,5.318398897755293e-07,0.3500000097641078,39.50451662867994,-0.11520241042037949,0.41082245555655417,0.3500000097641078,0.3500000098100503,0.3500000098141905,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.10945669387722e-06,110.58402455682612,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,19.5,0.22537061744001985,0.05000467648424427,1.05859503000198,0.21857495249513134,0.04980107185790238,1.0580317307292062,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07651934429187171,0.05104810421861926,0.9892394306367456,Solve_Succeeded,0.016995875048451126,False,0.6518134776062082,41.1951763236344,0.00027632065301680386,2.11127004099295e-09,1.4846520953864415e-08,0.28225270880444486,36.15826640346171,-0.11529788310390802,0.41125063669750794,0.28225270880444486,0.35000000988343594,0.3500000098808653,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.184474009170501e-06,111.62615250061911,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,20.0,0.22557114029304592,0.05000539731658818,1.0835975486433667,0.22569526459101652,0.04852165263733913,1.0837450198987153,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07539281381842314,0.051071771828306925,1.0147694236433666,Solve_Succeeded,0.024496124940924346,False,0.6518134776062082,5660.064856819875,-0.005516938116393727,0.005516928116394983,3.028219979837723e-07,0.3500000084998387,32.73156285383175,-0.11538422474695838,0.4116864050020053,0.3500000084998387,0.3500000097641078,0.3500000097684422,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,6.262118723785316e-06,112.70270886926951,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,20.5,0.22575110034961243,0.050006049834840124,1.1086004106043763,0.2252325257069542,0.04927383416514003,1.108248565537438,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07422514441682782,0.05109518069421512,1.0403111857508607,Solve_Succeeded,0.034961124998517334,False,0.6518134776062082,2334.5423121281474,-0.0037065697741695824,0.003706559774171402,2.8285612338116827e-07,0.3500000068401882,52.654494413928944,-0.10741950254924548,0.4121296526781913,0.3500000068401882,0.28225270880444486,0.28476770023157355,0.28476770023157355,-0.13046459953685285,False,False,80243.38372802734,5990.799834095381,20.303114739368862,6.342452129566802e-06,113.81429708345256,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,21.0,0.2259127197846422,0.050007101009632605,1.1336036984724638,0.22693869438370956,0.05032995164390139,1.133373710624781,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07301920126612368,0.05111879778697636,1.0658647043318388,Solve_Succeeded,0.022508334019221365,False,0.6518134776062082,3305.6465267279323,-0.004045175865191042,0.004045165865192717,3.7854998082877017e-07,0.3500000088264326,26.50039824516756,-0.11523435845761879,0.41258027357316207,0.3500000088264326,0.3500000084998387,0.34757838145740216,0.34757838145740216,0.12562136245165723,False,False,80160.84912109375,5981.864093870782,20.27283107707244,6.425537953135796e-06,114.96154215290719,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,21.5,0.22605787564528382,0.050007629280656586,1.1586073811873718,0.22527202561659443,0.04951598969803056,1.157958222771993,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07177750441757463,0.051141701546281594,1.0914298531111999,Solve_Succeeded,0.01755491702351719,False,0.6518134776062082,159.42528884094904,-0.000991654388885238,0.0009916443888917479,7.501911901855177e-08,0.28241281365806337,21.961906574271723,-0.11558649844723998,0.4130381630961138,0.28241281365806337,0.3500000068401882,0.3499101085417946,0.3499101085417946,0.004663454168784886,False,False,80076.62921142578,5972.78421791668,20.242058931712783,6.511442419168871e-06,116.14509106624544,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,True
6,moderate,61,online_slack_mpc_fast,22.0,0.2261881395087058,0.05000806694469214,1.1836113053726973,0.2320460155483885,0.052134496710442804,1.183399173302997,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07050226845246438,0.051164324268910884,1.1170063834976973,Solve_Succeeded,0.021842292044311762,False,0.6518134776062082,12882.33043002564,-0.006360144492147057,0.006360134492150084,6.981763650743647e-07,0.3500000095576673,18.12620281089886,-0.11566110547429514,0.4135553796234184,0.3500000095576673,0.3500000088264326,0.3499966714470545,0.3499966714470545,0.00017312581051975862,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.600234316395167e-06,117.36561319186721,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,22.5,0.2263050230961919,0.05000842804213681,1.208615429236305,0.22874438192476998,0.05017399912736447,1.2085749969911228,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.06919564809619191,0.05118667999526181,1.1425941584843518,Solve_Succeeded,0.025501916999928653,False,0.6518134776062082,365.00200427142494,-0.0016350069247699772,0.0016349969247739535,1.0472808246848073e-07,0.2946373014872392,38.589232974748995,-0.10769592085501295,0.41452118455903586,0.2946373014872392,0.28241281365806337,0.284921737564005,0.284921737564005,-0.13014986776609894,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.6919850663662285e-06,118.62380069031023,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,23.0,0.2264100010802085,0.05000919853280069,1.2336198359861075,0.22771316236569153,0.04798617993471069,1.2338124499485572,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06785976102533883,0.051209254685144444,1.1681931660642324,Solve_Succeeded,0.016641292022541165,False,0.6518134776062082,38.18695454718903,0.0008370776891781506,2.1242821804890613e-09,1.4496467536090338e-08,0.2386007903784474,10.849694160450952,-0.11556731611396434,0.41550436793117296,0.2386007903784474,0.3500000095576673,0.3475841008228915,0.3475841008228915,0.12532472651777293,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.786768795057219e-06,119.92036893831951,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,23.5,0.22650427503545525,0.0500094143520434,1.2586244893035659,0.22816031372850473,0.05162367915588496,1.2583750334566723,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.06649645181871999,0.051231084273918405,1.1938032747039564,Solve_Succeeded,0.016584499971941113,False,0.6518134776062082,41.14132662007947,0.0018475094882305365,2.1057121419960002e-09,1.4333429973103248e-08,0.19507809465413858,26.31485522415295,-0.10931220809352432,0.4165048071705042,0.19507809465413858,0.2946373014872392,0.29660285206310394,0.29660285206310394,-0.10196249751957509,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.884662407361001e-06,121.25605696489774,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,24.0,0.22658890564764564,0.050009939583760696,1.2836293278748385,0.22358479535360778,0.050018861880223725,1.2832207119744303,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.06510742416616416,0.051253032845479454,1.2194243278748385,Solve_Succeeded,0.01615787495393306,False,0.6518134776062082,35.0836356346312,0.007896686127873698,1.917232347293754e-09,1.3498787815841855e-08,0.1601937311937825,44.117280043168535,-0.1024153420057375,0.41752238101690514,0.1601937311937825,0.2386007903784474,0.24075400808331537,0.24075400808331537,-0.11169768795957713,False,False,79630.75,5925.293394955936,20.08111020126924,6.985745664538888e-06,122.63162789956554,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,24.5,0.22666505519105168,0.0500108209607464,1.308634518090388,0.22364075710067643,0.04932977840288516,1.3084076301555865,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06369448334605854,0.05127514713262139,1.2450563967524975,Solve_Succeeded,0.015674207941628993,False,0.6518134776062082,33.432428354739514,0.009329814744316711,1.4482467478413337e-09,1.329538101464695e-08,0.13256586661994804,57.70422660067095,-0.09696756636875907,0.4185569694413684,0.13256586661994804,0.19507809465413858,0.19677372723382908,0.19677372723382908,-0.0879605616989726,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.090101264695117e-06,124.04786943304454,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,25.0,0.2267337554026368,0.05001197416212549,1.3336402169435502,0.22436105407370527,0.0493812845283471,1.334614893064671,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0622593040994818,0.05129734281446923,1.270699543115425,Solve_Succeeded,0.01767158298753202,False,0.6518134776062082,32.95680465639484,0.010113397229449733,1.4274078458472856e-09,1.3183217262648098e-08,0.11081677346067795,68.15305948516175,-0.09258919925673027,0.41960845357147647,0.11081677346067795,0.1601937311937825,0.1615516949079976,0.1615516949079976,-0.07044406465166297,False,False,79441.10107421875,5905.35760980471,20.01354684669993,7.197814926343956e-06,125.50559429054354,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,25.5,0.22679589581841597,0.05001333641583417,1.3586465446543032,0.2264386847361767,0.050079341826503525,1.3575714600246638,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.060803418966564104,0.05131955711895917,1.2963537919687564,Solve_Succeeded,0.019291916047222912,False,0.6518134776062082,33.92658314191015,0.00955379211567517,1.4422971223019467e-09,1.3263392112344237e-08,0.09390282837473207,75.92146735534175,-0.0891063497747838,0.42067671562017306,0.09390282837473207,0.13256586661994804,0.13364191110608054,0.13364191110608054,-0.05581956760383411,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,7.3089754751417415e-06,127.00564071781984,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,26.0,0.22685224580092916,0.05001485410486105,1.3836535923452524,0.2259018331951186,0.050869935988274724,1.3838631317506689,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05932824031396072,0.0513417364290798,1.3220191392202525,Solve_Succeeded,0.01686783297918737,False,0.6518134776062082,33.31764740130757,0.011622172291849836,1.3870932360309922e-09,1.2965249042278239e-08,0.0806250377647372,81.46609701047464,-0.08635176405616211,0.4217616388175952,0.0806250377647372,0.11081677346067795,0.1116641138666334,0.1116641138666334,-0.04395559447889427,False,False,79245.16796875,5884.907773831726,19.944241348659794,7.423674933858553e-06,128.54887298016718,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,26.5,0.22690347138688782,0.050016482746239016,1.408661426613918,0.22826230603083184,0.04765063371250802,1.4088504811172329,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.05783507718249825,0.05136383626186402,1.3476955562525899,Solve_Succeeded,0.02104604197666049,False,0.6518134776062082,30.970911306582767,0.010806088173557743,1.4089299186268133e-09,1.3083475133805659e-08,0.06969820168723309,85.13389971669028,-0.08419755557779904,0.42286310734575583,0.06969820168723309,0.09390282837473207,0.09456218277131025,0.09456218277131025,-0.034203862190646306,False,False,79144.88055419922,5874.494696358492,19.908950917901986,7.5420086156665094e-06,130.1361818744599,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
6,moderate,61,online_slack_mpc_fast,27.0,0.22695014984603362,0.05001818479698363,1.4336700935512545,0.2252440513883591,0.049900029308281045,1.4336097206348526,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05632514984603362,0.051385819074327384,1.3733829939418796,Solve_Succeeded,0.015061834012158215,False,0.6518134776062082,30.15598326771128,0.01538094861164091,1.2855987618457006e-09,1.2410146568893139e-08,0.061204921020077824,87.35157806129666,-0.08249711852371927,0.4239810062758817,0.061204921020077824,0.0806250377647372,0.08114242812142178,0.08114242812142178,-0.026839509299776937,False,False,79043.06494140625,5863.958597552136,19.87324356180684,7.664075220824783e-06,131.76848525437603,0.9623122848632923,1.08158068545768,1.068457241400226,1.0836619346162633,0.15181347760620825,1.0,0.002994278568569675,0.0014215992020767117,0.0005768931239277049,-0.029436407225376708,0.04991251707174247,0.004186027688699627,365.6368989117598,False
