scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
19,stress,10074,hybrid_prior_slack_mpc,5.0,0.15179897753588703,0.03734600118979208,0.25970489829524274,0.1490578890748302,0.03811283225018338,0.2580951408635942,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.029591330073609937,0.03764113546713584,0.18045074790461774,Solve_Succeeded,0.02291962504386902,False,2.895807847380638e-05,0.04606847283623902,0.06303509826036953,0.016966625424130508,0.5264832856885642,17.595723503407278,0.033253277992240565,1.533284561909261e-09,8.985605587996554e-09,-4201.404761377699,-0.05231401746191892,0.4024304356602051,0.06303509826036953,0.01815230960292892,0.02027943841522793,0.02027943841522793,-0.021700316429796564,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.9425944183828804e-06,113.59608860263981,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,5.5,0.1536490710615188,0.037261948753778085,0.27835688776826595,0.16006124745369518,0.037145584003363354,0.277237371233111,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03099078488182057,0.03758555226940308,0.19925744562959408,held,0.0,False,3.112491685897112e-05,0.02838897424949202,0.06303509826036953,0.03464612401087751,0.5264832856885642,17.595723503407278,0.033253277992240565,1.533284561909261e-09,8.985605587996554e-09,-4219.627185866985,-0.058426321271486656,0.40259084988176863,0.06303509826036953,0.06303509826036953,0.0560269465754408,0.0560269465754408,0.07149501632042574,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.964380550322896e-06,113.89526286373405,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,6.0,0.15526656366702707,0.037177534865659306,0.29696676041473524,0.15947758739918427,0.03737356210619736,0.29666685788281244,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03211841551887892,0.03752941718987805,0.21803621353973524,Solve_Succeeded,0.023893042001873255,False,2.3707980290055275e-05,0.028013410359773477,0.07901203205940527,0.05099862169963179,0.5264832856885642,19.620554195006513,0.03231537276877594,1.2196484718160077e-09,8.215666100074296e-09,-4224.734323559144,-0.060004377155962255,0.4027633234553852,0.07901203205940527,0.06303509826036953,0.06188638040133384,0.06188638040133384,0.011718867651786077,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.988255710338995e-06,114.22464677305415,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,6.5,0.15667557644511848,0.037093021524056455,0.31553440103343305,0.15554087044754955,0.036867542074929226,0.32036220151373046,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.032998986081606826,0.037472992227181465,0.23678684121897992,held,0.0,False,3.370898775756359e-05,0.0002210965072845239,0.07901203205940527,0.07879093555212074,0.5264832856885642,19.620554195006513,0.03231537276877594,1.2196484718160077e-09,8.215666100074296e-09,-4233.329231653667,-0.0627460273357276,0.40294758617496185,0.07901203205940527,0.07901203205940527,0.07620493786514612,0.07620493786514612,0.028637114927624566,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.014230774130301e-06,114.58442371897165,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,7.0,0.15789776189852764,0.0370083386982036,0.33405974241247643,0.14947884477540324,0.037295141085343174,0.33013080772151365,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03365479207685412,0.037416207350547355,0.25550916624060144,Solve_Succeeded,0.0256622500019148,False,3.2791984267532825e-05,-0.0029239838778749028,0.07209329353327168,0.07501727741114658,0.5264832856885642,14.188101853964728,0.038882077799105186,1.5038661253085079e-09,8.921724168937542e-09,-4236.553186433468,-0.06362832556901839,0.4031433865961587,0.07209329353327168,0.07901203205940527,0.0785519165570717,0.0785519165570717,0.004693957383851144,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.042318598555641e-06,114.97478601051336,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,7.5,0.15895252664193757,0.03692359356107437,0.35254272662315156,0.16358678464228438,0.039137136557320026,0.3493924361080422,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.034105883123419056,0.037359169732949365,0.2742030354610422,held,0.0,False,3.129197284579277e-05,0.0688327966807544,0.07209329353327168,0.0032604968525172806,0.5264832856885642,14.188101853964728,0.038882077799105186,1.5038661253085079e-09,8.921724168937542e-09,-4236.225305609292,-0.06328511613966116,0.40335048914940924,0.07209329353327168,0.07209329353327168,0.07315193723074948,0.07315193723074948,-0.010799958652644437,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.072534018813508e-06,115.39593694818322,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,8.0,0.1598572977630204,0.03683885692878548,0.3709833402319254,0.16025306053017732,0.03652946970987917,0.36926292559908974,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.034370329313089004,0.037301950190504224,0.29286834023192543,Solve_Succeeded,0.02469400002155453,False,2.1249987185001373e-05,-0.02105980415775402,0.06315385254216371,0.08421365669991773,0.5264832856885642,16.017801800574777,0.03523390791975409,1.5810135711003728e-09,9.184532193395445e-09,-4237.729797792739,-0.06354540969782894,0.4035686718725181,0.06315385254216371,0.07209329353327168,0.0722668175915856,0.0722668175915856,-0.0017702392783277565,False,False,81717.25,6160.562713271744,20.878449470932924,6.104893848580001e-06,115.84809245439811,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,8.5,0.16062769461683388,0.03675409195642119,0.3893815782961605,0.16258195420958696,0.03310266382291463,0.389385916920512,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.0344643930050369,0.03724451187829619,0.31150498039576985,held,0.0,False,3.487500362098217e-05,-0.12643869069220054,0.06315385254216371,0.18959254323436425,0.5264832856885642,16.017801800574777,0.03523390791975409,1.5810135711003728e-09,9.184532193395445e-09,-4236.128775220519,-0.06274375950408126,0.4037977245977856,0.06315385254216371,0.06315385254216371,0.06464757387863981,0.06464757387863981,-0.015238487425891567,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.139416883051698e-06,116.33148238470734,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,9.0,0.16127771592398704,0.03666936057769808,0.4077374421437175,0.1663207257768782,0.037208500904747845,0.40754207292495664,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.034402715923987054,0.03718691673004183,0.3301128620655925,Solve_Succeeded,0.022995084058493376,False,2.2124964743852615e-05,-0.0032705108245125736,0.07058744858288199,0.07385795940739456,0.5264832856885642,18.661168318711514,0.03055427422312179,1.077347555771115e-09,1.609249737530575e-08,-4237.229461608268,-0.06283525343126475,0.4040374474800409,0.07058744858288199,0.06315385254216371,0.06339869090365677,0.06339869090365677,-0.002497765949966091,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.176123904846861e-06,116.84635160343967,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,9.5,0.1618199035447856,0.03658460860036663,0.4260509350362978,0.17171468106408402,0.032913185153720485,0.4260320695495704,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.03419848293436034,0.03712911055349163,0.34869189328825095,held,0.0,False,3.191595897078514e-05,-0.12976371962194672,0.07058744858288199,0.2003511682048287,0.5264832856885642,18.661168318711514,0.03055427422312179,1.077347555771115e-09,1.609249737530575e-08,-4241.487528365258,-0.06395954912234467,0.40428764978530923,0.07058744858288199,0.07058744858288199,0.06940912729338068,0.06940912729338068,0.012020872779447828,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.2150376927245746e-06,117.39296088303105,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,10.0,0.16226546505415082,0.03649977273577598,0.44432203086398203,0.16975624081546836,0.03476667038115727,0.44238068665965485,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.033863544615193336,0.037071030059994736,0.367241952738982,Solve_Succeeded,0.022819999954663217,False,2.191704697906971e-05,-0.08334775108534706,0.036038732692165745,0.1193864837775128,0.5264832856885642,14.814864765096111,0.02864567962348913,1.4876043312051002e-09,1.8321711236124576e-08,-4243.441346723484,-0.06429278462415713,0.40454814888211915,0.036038732692165745,0.07058744858288199,0.07039430797038027,0.07039430797038027,0.001970361353999167,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.2561830330871064e-06,117.971587669949,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,10.5,0.16262443695264114,0.03641489894286721,0.46255069918320235,0.159557681648614,0.0395462269942113,0.4662782695303608,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03340858047115966,0.037012721208492215,0.38576291475937424,held,0.0,False,3.158301115036011e-05,0.037751760768937444,0.036038732692165745,-0.0017130280767716985,0.5264832856885642,14.814864765096111,0.02864567962348913,1.4876043312051002e-09,1.8321711236124576e-08,-4231.890414479548,-0.06015653218588628,0.40481876939269756,0.036038732692165745,0.036038732692165745,0.041670012472311016,0.041670012472311016,-0.0574485909961385,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.299586734236589e-06,118.58252674892059,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,11.0,0.16290588604965467,0.03633025720309951,0.4807369885344884,0.16857750597989543,0.03595694012307071,0.4765859044674594,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03284330031577265,0.03695445398044326,0.40425473267511336,Solve_Succeeded,0.02141574991401285,False,2.116698306053877e-05,-0.06162408368916128,0.032057726512950156,0.09368181020211144,0.5264832856885642,14.888587564296289,0.031485079753986595,1.0453799652442967e-09,1.571487463806574e-08,-4231.072744185226,-0.059563920042900544,0.4050993424719997,0.032057726512950156,0.036038732692165745,0.03696176517540819,0.03696176517540819,-0.009416494593805655,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.345277643362297e-06,119.22609082928626,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,11.5,0.16311794566791174,0.03624563274899382,0.4988809612608965,0.15677883926028668,0.038799658692108115,0.4946726381487708,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.03217648047586785,0.03689601360836881,0.4227173736144121,held,0.0,False,2.975005190819502e-05,-0.001209548671960034,0.032057726512950156,0.03326727518491019,0.5264832856885642,14.888587564296289,0.031485079753986595,1.0453799652442967e-09,1.571487463806574e-08,-4230.465208849883,-0.059029919606306346,0.40538970519014955,0.032057726512950156,0.032057726512950156,0.03286155568877718,0.03286155568877718,-0.008200418973262014,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.393286666240097e-06,119.90261107166157,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
19,stress,10074,hybrid_prior_slack_mpc,12.0,0.16326785096973975,0.03616102128724476,0.5169826249393518,0.16312058552589495,0.03874531566594564,0.5118393932640084,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.031415999117887894,0.0368373957989635,0.44115074993935177,Solve_Succeeded,0.0234422089997679,False,2.13750172406435e-05,0.0013572845952725676,0.0627907912242221,0.06143350662894953,0.5264832856885642,15.859697140737353,0.038058638591323884,1.5239973278418945e-09,8.965323180608732e-09,-4231.381906163864,-0.058979406472120445,0.40568969999943083,0.0627907912242221,0.032057726512950156,0.03218948349701661,0.03218948349701661,-0.001344144383521137,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.4436467896309004e-06,120.61243756897395,1.1686194740754903,1.197072184874164,1.315775439579345,1.3899363884744338,0.2764832856885641,0.5,0.005223174260304792,0.002174959482399838,0.0036267500384379574,-0.007336838052661127,0.03820168258892452,-0.00913228959287995,-4049.2724666509357,False
