scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,online_slack_mpc,13.5,0.10758581475322478,0.02364085910933321,0.40351761213372156,0.10485241817517413,0.021504480707464635,0.40781637241851504,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.027179810246775224,0.024394071999958217,0.32875818952629965,held,0.0,False,0.7588030678522094,9.676732168930732,0.04235830823603985,1.5266655339158199e-09,8.972521498597854e-09,-0.14022623355208852,92.2556825111804,-0.018723872849573053,0.4066459728991729,-0.14022623355208852,-0.14022623355208852,-0.14130439524833643,-0.14130439524833643,0.0036046307778974662,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,14.0,0.10757299261413866,0.023642704357165534,0.4153385029894739,0.11292217443261528,0.023711190140772227,0.41665005592496185,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.028222617811101386,0.024421149181384286,0.3409620186144739,Solve_Succeeded,0.023235458065755665,False,0.7588030678522094,15.862699508970346,0.028964415588445216,1.5514495851175032e-09,9.025281350816847e-09,-0.15668058460916198,91.90846760509805,-0.01874201054615479,0.4069830131832363,-0.15668058460916198,-0.14022623355208852,-0.14062978914683016,-0.14062978914683016,0.0013492122030125397,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,14.5,0.10756237811384502,0.023644542638579437,0.4271603147293503,0.10592536213554236,0.019968297483302998,0.42691394804809796,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.029291509917705058,0.02444802896670443,0.35317933694614717,held,0.0,False,0.7588030678522094,15.862699508970346,0.028964415588445216,1.5514495851175032e-09,9.025281350816847e-09,-0.15668058460916198,93.30578480516417,-0.01802501900399353,0.4073289641897978,-0.15668058460916198,-0.15668058460916198,-0.1506727767530496,-0.1506727767530496,-0.020085975212438878,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,15.0,0.10755374640553875,0.02364640884632764,0.4389830525931591,0.10863565225594293,0.02249597774180601,0.4455710245863918,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.030386068409276074,0.024474746248671395,0.3654100545462841,Solve_Succeeded,0.024140791036188602,False,0.7588030678522094,22.449799040856945,0.021061897344399463,1.845122104984632e-09,1.1114239099859738e-08,-0.18138145451408275,93.67795600395888,-0.017738745518710568,0.407683692678915,-0.18138145451408275,-0.15668058460916198,-0.15443186395723724,-0.15443186395723724,-0.007518174408375267,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,15.5,0.10754689923015733,0.02364828247930601,0.4508067254186415,0.10399492710401724,0.028062470978841153,0.4471569421499521,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.03150584854076176,0.02450128052618101,0.3776540850377821,held,0.0,False,0.7588030678522094,22.449799040856945,0.021061897344399463,1.845122104984632e-09,1.1114239099859738e-08,-0.18138145451408275,96.23528830576996,-0.01655130548610137,0.4080470684992265,-0.18138145451408275,-0.18138145451408275,-0.1712942309713994,-0.1712942309713994,-0.03372473402832432,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.143421067699229e-06,94.80927445481278,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,16.0,0.1075416647526993,0.023650207242352977,0.46263134784449256,0.1087837997072748,0.023979043564083136,0.4648028134466216,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.0326503791430483,0.024527675504071728,0.38991134784449255,Solve_Succeeded,0.02277170796878636,False,0.7588030678522094,21.860276425847317,0.023250184579815522,1.8569791881491286e-09,1.1138048411532386e-08,-0.19798472918436302,97.05412624556764,-0.016087912680986645,0.40841896438639796,-0.19798472918436302,-0.18138145451408275,-0.17760580981234092,-0.17760580981234092,-0.012623157681883046,False,False,80908.0,6064.382189019411,20.552488952527018,5.196326331668198e-06,95.55194871306387,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,16.5,0.10753789081210767,0.023652148366947588,0.47445693674350226,0.10518205508435889,0.022252535817389008,0.4724235485696183,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.03381916937307751,0.0245538964138226,0.4021817646243616,held,0.0,False,0.7588030678522094,21.860276425847317,0.023250184579815522,1.8569791881491286e-09,1.1138048411532386e-08,-0.19798472918436302,98.97504739352784,-0.015180186528393052,0.4087992557810987,-0.19798472918436302,-0.19798472918436302,-0.19035690586622023,-0.19035690586622023,-0.025502192107758614,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.251289388444597e-06,96.32262570139024,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,17.0,0.10753543833150153,0.0236541278960497,0.48628350580707974,0.11050278617344952,0.020389003301966937,0.48558557155525406,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.035011715303615076,0.024579965298393455,0.4144652538539547,Solve_Succeeded,0.022038875031284988,False,0.7588030678522094,32.49968891014763,0.00889422673063052,1.95168721581369e-09,1.1321750381259535e-08,-0.23202417382254686,99.55800257790314,-0.01482082121155477,0.4091878206640562,-0.23202417382254686,-0.19798472918436302,-0.19512963723809024,-0.19512963723809024,-0.009545462743740019,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.308351909979471e-06,97.1217260916562,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,17.5,0.10753418139272444,0.023656119071474153,0.49811106754783785,0.1094716114758192,0.023187306607526437,0.49440748818502206,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.03622749984870216,0.024605855399599145,0.42676173283104096,held,0.0,False,0.7588030678522094,32.49968891014763,0.00889422673063052,1.95168721581369e-09,1.1321750381259535e-08,-0.23202417382254686,103.31570079032123,-0.013196965489209846,0.4095845394061104,-0.23202417382254686,-0.23202417382254686,-0.2182145600087077,-0.2182145600087077,-0.04616984554123493,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.367557445887109e-06,97.94968796397484,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,18.0,0.10753401628344357,0.02365818538907009,0.5099396436628234,0.10702030876010502,0.02789883542933691,0.514465277081595,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.03746598371655642,0.024631630213288843,0.4390711280378234,Solve_Succeeded,0.02189650002401322,False,0.7588030678522094,20.416542583321075,0.03004202547880805,1.346425969582674e-09,8.599858648713042e-09,-0.22881851135842168,104.61796816264439,-0.012567624216366716,0.40998929463149714,-0.22881851135842168,-0.23202417382254686,-0.22685523957530876,-0.22685523957530876,-0.017281359133202112,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.42895146492635e-06,98.80696710289364,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,18.5,0.1075348530115496,0.02366027774097914,0.5217692594460922,0.11218185224447204,0.026569595981544417,0.5254139965271618,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.038726613895171944,0.024657240631604148,0.45139336955351406,held,0.0,False,0.7588030678522094,20.416542583321075,0.03004202547880805,1.346425969582674e-09,8.599858648713042e-09,-0.22881851135842168,104.63421948480547,-0.012449430766851496,0.41040197109284127,-0.22881851135842168,-0.22881851135842168,-0.22808365932757063,-0.22808365932757063,-0.0024568395045237446,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.492581398668808e-06,99.69403730015243,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,19.0,0.10753659334600786,0.023662370407765313,0.5335999214848676,0.10911240567543994,0.023482363161675023,0.5373002918420512,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.04000884561146813,0.024682660935109058,0.46372836875049256,Solve_Succeeded,0.02181695809122175,False,0.7588030678522094,32.08048497370667,0.012904381885042823,1.411436531784125e-09,8.763003078503513e-09,-0.2531933799786333,104.51033125976656,-0.012384019252635794,0.41082245555655417,-0.2531933799786333,-0.22881851135842168,-0.22854345646694368,-0.22854345646694368,-0.0009195942787461053,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.558496687387182e-06,100.61139066475128,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,19.5,0.10753914263552077,0.023664460587521193,0.5454316292360386,0.10528403547374691,0.016145379565705015,0.5471612562304293,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.041312130512627374,0.024707888321896184,0.4760760298708042,held,0.0,False,0.7588030678522094,32.08048497370667,0.012904381885042823,1.411436531784125e-09,8.763003078503513e-09,-0.2531933799786333,107.0764846063129,-0.011281392739235795,0.41125063669750794,-0.2531933799786333,-0.2531933799786333,-0.24396692111099386,-0.24396692111099386,-0.030846929288100344,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.626748828199027e-06,101.5595379409587,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,20.0,0.1075424284078454,0.02366660208177972,0.5572643949064199,0.10237233563451315,0.02189367120727009,0.5587692944032195,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.04263589806677738,0.024732976593498466,0.48843626990641986,Solve_Succeeded,0.02165408292785287,False,0.7588030678522094,44.80525058836147,0.0027721165931212516,1.6510796244819152e-09,1.0335653300816999e-08,-0.2898579957173573,107.93754409328184,-0.010845608031077033,0.4116864050020053,-0.2898579957173573,-0.2531933799786333,-0.24973991923276637,-0.24973991923276637,-0.01154599624354502,False,False,80324.21875,5999.589364571574,20.332902889650182,5.697391425504301e-06,102.5390088348151,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,20.5,0.10754639002174649,0.02366876078916693,0.5690982356278756,0.10810414207281929,0.019461008901140952,0.5744342216341898,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.04397956591103813,0.024757891648541926,0.50080901077436,held,0.0,False,0.7588030678522094,44.80525058836147,0.0027721165931212516,1.6510796244819152e-09,1.0335653300816999e-08,-0.2898579957173573,112.37319595647429,-0.009066412865905888,0.4121296526781913,-0.2898579957173573,-0.2898579957173573,-0.27484181190005835,-0.27484181190005835,-0.05020378533458397,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.770480243757228e-06,103.55035234961034,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,21.0,0.10755098246348994,0.023671008201959193,0.5809331778800095,0.10655529469069845,0.020104704109296035,0.5868535637564032,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.04534253605502857,0.024782704979302947,0.5131941837393845,Solve_Succeeded,0.023064499953761697,False,0.7588030678522094,3380.627348974536,-0.0051572626796242554,0.005157252679625287,2.0956718303086907e-07,-0.35000000997930353,113.98256752854674,-0.008374887864722125,0.41258027357316207,-0.35000000997930353,-0.2898579957173573,-0.2842374426850723,-0.2842374426850723,-0.018791261570027862,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.846073262615996e-06,104.59413713076374,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,21.5,0.10755616839525524,0.02367328779478304,0.5927692518841576,0.10781971060572315,0.023986999897517482,0.6031848034622935,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.046724202832453945,0.024807360060408047,0.5255917238079858,held,0.0,False,0.7588030678522094,3380.627348974536,-0.0051572626796242554,0.005157252679625287,2.0956718303086907e-07,-0.35000000997930353,121.60511751273135,-0.005471781043503786,0.4130381630961138,-0.35000000997930353,-0.35000000997930353,-0.3253851010574622,-0.3253851010574622,-0.08229531674477986,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.9242307345161e-06,105.67095182047984,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,22.0,0.10756193022616765,0.023675719831373176,0.6046065037962648,0.10355022552704252,0.022183510702784796,0.5964603590459064,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.04812394083007378,0.02483197715559192,0.5380015819212648,Solve_Succeeded,0.024173832964152098,False,0.7588030678522094,622.6447426797632,-0.0021806110267843376,0.0021806010267918295,1.7340913432429072e-07,-0.3500000098256513,124.50896268705525,-0.00435260106438258,0.4135553796234184,-0.3500000098256513,-0.35000000997930353,-0.3407866570619868,-0.3407866570619868,-0.03080311200904917,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.0050152447154785e-06,106.78140542250806,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,22.5,0.10756825739419415,0.02367820993751974,0.6164449862446642,0.10175936119830448,0.02356418062289929,0.612014534028606,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.049541117605805846,0.024856461890644742,0.550423715492711,held,0.0,False,0.7588030678522094,622.6447426797632,-0.0021806110267843376,0.0021806010267918295,1.7340913432429072e-07,-0.3500000098256513,125.69596917577417,-0.0038768130288498494,0.41452118455903586,-0.3500000098256513,-0.3500000098256513,-0.34655145469051307,-0.34655145469051307,-0.01152959525705255,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.088491773862587e-06,107.92612767730634,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,23.0,0.10757511022733802,0.023680723776736964,0.6282847196799866,0.11017481170914667,0.027418544860615637,0.6327084620259056,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.05097512982753165,0.024880779929080717,0.5628580497581116,Solve_Succeeded,0.022203082917258143,False,0.7588030678522094,36.39896630256961,0.01382672316132473,1.6802855695106827e-09,1.0497128974038094e-08,-0.34999848271816586,126.21083239543435,-0.0036505638100561774,0.41550436793117296,-0.34999848271816586,-0.3500000098256513,-0.34870921668821825,-0.34870921668821825,-0.004315523995410353,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.1747277631405e-06,109.10576944786732,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,23.5,0.10758244196564162,0.02368324790656087,0.6401257126081175,0.1108581948071614,0.022421236832520206,0.6420371528814898,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.05242538125109364,0.02490491782843587,0.575304498008508,held,0.0,False,0.7588030678522094,36.39896630256961,0.01382672316132473,1.6802855695106827e-09,1.0497128974038094e-08,-0.34999848271816586,126.47363004199583,-0.003517299783218405,0.4165048071705042,-0.34999848271816586,-0.34999848271816586,-0.34951591083557504,-0.34951591083557504,-0.0016133882947135803,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.263793182043014e-06,110.32100311644516,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,24.0,0.10759020638068138,0.02368577728609439,0.6519679689141016,0.10274264403852303,0.02356052051288246,0.6461698695682231,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.05389127510080009,0.024928870547813148,0.5877629689141016,Solve_Succeeded,0.023142250021919608,False,0.7588030678522094,2395.071221049171,-0.0042200435990829704,0.004220033599087331,2.60234047899871e-07,-0.35000000992392477,126.644134893193,-0.0034181506733699067,0.41752238101690514,-0.35000000992392477,-0.34999848271816586,-0.34981785620939426,-0.34981785620939426,-0.000603890747638447,False,False,79630.75,5925.293394955936,20.08111020126924,6.3557605988407605e-06,111.57252299239089,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,24.5,0.10759836044305837,0.023688310069871748,0.6638114907613953,0.10752500179622983,0.0210549883063954,0.6672586918648471,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.05537221140193477,0.024952636241746744,0.6002333694235047,held,0.0,False,0.7588030678522094,2395.071221049171,-0.0042200435990829704,0.004220033599087331,2.60234047899871e-07,-0.35000000992392477,126.78310789378071,-0.003331025858608838,0.4185569694413684,-0.35000000992392477,-0.35000000992392477,-0.34993182984401877,-0.34993182984401877,-0.0002279472692490181,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.450705253798381e-06,112.86104573129047,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,25.0,0.10760686502473606,0.02369084562761033,0.675656279694521,0.10647532112325703,0.025074121339127526,0.6778686270695078,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.05686758627841894,0.024976214279954074,0.6127156058663961,Solve_Succeeded,0.023296874947845936,False,0.7588030678522094,303.28550900677965,-0.0014378834283427094,0.0014378734283472905,9.427939273388474e-08,-0.3500000099018898,126.91338771166171,-0.0032477689849090413,0.41960845357147647,-0.3500000099018898,-0.35000000992392477,-0.34997449014076815,-0.34997449014076815,-8.532059349874999e-05,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.548705135205421e-06,114.18731076556932,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,25.5,0.1076156848851672,0.023693383785763297,0.6875023370570466,0.10483910473137455,0.021178902620021676,0.6820951797248169,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.05837679196668466,0.024999604488888296,0.6252095843714996,held,0.0,False,0.7588030678522094,303.28550900677965,-0.0014378834283427094,0.0014378734283472905,9.427939273388474e-08,-0.3500000099018898,127.04401729500162,-0.003165250559849859,0.42067671562017306,-0.3500000099018898,-0.3500000099018898,-0.3499904578630695,-0.3499904578630695,-3.193544460267095e-05,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.6498410582867434e-06,115.55208074671977,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,26.0,0.10762478841608758,0.023695924551606767,0.6993496641509752,0.10949644876893473,0.023459183735440578,0.6958934585672838,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.05989921707088086,0.025022806875825518,0.6377152110259752,Solve_Succeeded,0.026321582961827517,False,0.7588030678522094,15159.6311256235,-0.009289715491750686,0.009289705491752644,2.2321358527934602e-07,-0.3500000099762822,127.17862046185749,-0.003082295174136756,0.4217616388175952,-0.3500000099762822,-0.3500000099018898,-0.34999643457666674,-0.34999643457666674,-1.195342719451098e-05,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.754196747060419e-06,116.95614199928964,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,26.5,0.10763414732264355,0.023698468004859825,0.7111982623000619,0.11016199661213169,0.02304587701685168,0.7078433898770434,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.06143424688174602,0.025045821520484828,0.6502323919387337,held,0.0,False,0.7588030678522094,15159.6311256235,-0.009289715491750686,0.009289705491752644,2.2321358527934602e-07,-0.3500000099762822,127.31877052317863,-0.0029984613666277117,0.42286310734575583,-0.3500000099762822,-0.3500000099762822,-0.3499986717052944,-0.3499986717052944,-4.4742572553602145e-06,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.861858919213148e-06,118.4003049867495,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc,27.0,0.10764373630266219,0.023701014256677196,0.7230481328757824,0.11038535484660936,0.0268105076105958,0.7177974815146635,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.06298126369733781,0.025068648534020948,0.6627610332664075,Solve_Succeeded,0.02333866700064391,False,0.7588030678522094,227.3713739092683,-0.0011926292634301533,0.001192619263435904,4.840657720545057e-08,-0.3500000098843714,127.46526833263285,-0.002913583769697796,0.4239810062758817,-0.3500000098843714,-0.3500000099762822,-0.34999950906185884,-0.34999950906185884,-1.6747131288408212e-06,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.972917374066073e-06,119.88540478935022,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
