scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,residual_corrected_nmpc,5.0,0.2148883606359221,0.06296639371085327,0.3945125428638696,0.21332243039528817,0.06377274601681925,0.391787774181577,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.092680713173645,0.06326152798819704,0.3152583924732446,held,0.0,0.0,5.500001134350896e-05,False,1.0,True,False,5.524078733287752e-05,4.7508184070466084e-05,5.524078733287752e-05,5.524078733287752e-05,-4393.828333964708,-0.09780494698281747,0.4024304356602051,0.35000000999170744,0.35000000999170744,0.34981947788692985,0.34981947788692985,0.00040866116213544856,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,5.5,0.22229652466114708,0.06287843897772956,0.4259737574338232,0.23284082007202175,0.062113160557997184,0.42288415569817306,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09963823848144886,0.06320204249335455,0.34687431529515134,held,0.0,0.0,5.1875016652047634e-05,False,1.0,True,False,5.524078733287752e-05,4.7508184070466084e-05,5.524078733287752e-05,5.524078733287752e-05,-4402.349262156616,-0.10032701560305445,0.40259084988176863,0.35000000999170744,0.35000000999170744,0.34991532565608824,0.34991532565608824,0.00019169553831677177,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,6.0,0.22889132727808076,0.0627903222301644,0.4573909534450865,0.2332647106126519,0.06421825153065334,0.44778301277939225,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10574317912993261,0.06314220455438314,0.3784604065700865,Solve_Succeeded,0.03831087501021102,0.0004069579881615937,0.06738075002795085,False,1.0,True,False,5.757122562499717e-05,4.725549879367463e-05,5.757122562499717e-05,5.757122562499717e-05,-4410.126553487924,-0.10256684460037682,0.4027633234553852,0.35000000998902375,0.35000000999170744,0.34996028610598584,0.34996028610598584,8.99208997952039e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,6.5,0.23475741960670102,0.06270205747055813,0.48876405346233914,0.22639200013611158,0.06203484476130096,0.5028190489089834,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108082924318936,0.06308202817368314,0.410016493647886,held,0.0,0.0,8.524995064362884e-05,False,1.0,True,False,5.757122562499717e-05,4.725549879367463e-05,5.757122562499717e-05,5.757122562499717e-05,-4417.257460530147,-0.1045564558587765,0.40294758617496185,0.35000000998902375,0.35000000998902375,0.3499813762360554,0.3499813762360554,4.218026013913523e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,7.0,0.23997064119701594,0.06261365684836875,0.5200929865806793,0.23452641824869486,0.06246867296931184,0.5229156921101898,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11572767137534243,0.06302152550071251,0.44154241040880426,held,0.0,0.0,9.383400902152061e-05,False,1.0,True,False,5.757122562499717e-05,4.725549879367463e-05,5.757122562499717e-05,5.757122562499717e-05,-4423.824590085411,-0.10632313074339822,0.4031433865961587,0.35000000998902375,0.35000000998902375,0.34999126923351015,0.34999126923351015,1.9785994909482518e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,7.5,0.24459893708437783,0.06252513094313615,0.5513776875707188,0.24074209849660577,0.06207247532355265,0.5529404554182169,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11975229356585931,0.06296070711501114,0.47303799640860944,held,0.0,0.0,9.445898467674851e-05,False,1.0,True,False,5.757122562499717e-05,4.725549879367463e-05,5.757122562499717e-05,5.757122562499717e-05,-4429.899754714421,-0.1078906529697683,0.40335048914940924,0.35000000998902375,0.35000000998902375,0.3499959098591638,0.3499959098591638,9.281251307280414e-06,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,8.0,0.24870317943466946,0.06243648897155168,0.5826180961461142,0.2407085369047948,0.06406513839935851,0.5857348499953948,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321621098473806,0.06289958223327041,0.5045030961461141,Solve_Succeeded,0.037190500006545335,0.00046491698594763875,0.06826341699343175,False,1.0,True,False,5.04193885717541e-05,4.6042395479162226e-05,5.04193885717541e-05,5.04193885717541e-05,-4435.546211828462,-0.10928002381639801,0.4035686718725181,0.3500000099664094,0.35000000998902375,0.34999808669248006,0.34999808669248006,4.3536666325394435e-06,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,8.5,0.2523379036896212,0.06234773895070447,0.6138141563235968,0.2634688450531308,0.06285292408700174,0.6051741858625669,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12617460207782424,0.06283815887257947,0.5359375584232062,held,0.0,0.0,0.00018262502271682024,False,1.0,True,False,5.04193885717541e-05,4.6042395479162226e-05,5.04193885717541e-05,5.04193885717541e-05,-4440.820097965292,-0.1105099161054266,0.4037977245977856,0.3500000099664094,0.3500000099664094,0.3499991077934961,0.3499991077934961,2.0422020320376433e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,9.0,0.2555519681015292,0.06225888783349567,0.6449658158575998,0.2553607193353702,0.06339964698760801,0.6343890917128602,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.1286769681015292,0.06277644398583943,0.5673412357794748,held,0.0,0.0,7.204199209809303e-05,False,1.0,True,False,5.04193885717541e-05,4.6042395479162226e-05,5.04193885717541e-05,5.04193885717541e-05,-4445.771442846311,-0.11159699336758941,0.4040374474800409,0.3500000099664094,0.3500000099664094,0.34999958677346055,0.34999958677346055,9.579599289377683e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,9.5,0.25838914462640683,0.06216994162453124,0.6760730257376485,0.26011783719713577,0.061350908465542385,0.682255456085406,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.13076772401598158,0.06271444357765624,0.5987139839896016,held,0.0,0.0,5.716702435165644e-05,False,1.0,True,False,5.04193885717541e-05,4.6042395479162226e-05,5.04193885717541e-05,5.04193885717541e-05,-4450.444948504249,-0.11255615474546968,0.40428764978530923,0.3500000099664094,0.3500000099664094,0.34999981145427356,0.34999981145427356,4.4936162602038365e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,10.0,0.26088864831754505,0.06208090548110883,0.7071357397399154,0.26285367495903894,0.06264484569776176,0.7213587520465151,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13248672787858756,0.0626521628053276,0.6300556616149153,Solve_Succeeded,0.04087274998892099,0.0005011669709347188,0.07208470796467736,False,1.0,True,False,4.488767808652483e-05,4.496358560572844e-05,4.7266032197512686e-05,4.488767808652483e-05,-4454.880624802838,-0.11340073521060202,0.40454814888211915,0.35000000998387243,0.3500000099664094,0.34999991684796733,0.34999991684796733,2.1078738754454207e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,10.5,0.2630856116192533,0.06199178380209647,0.7381539140261927,0.26019939629920313,0.06016003115189726,0.739425540799849,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13386975513777183,0.06258960606772147,0.6613661296023645,held,0.0,0.0,8.116703247651458e-05,False,1.0,True,False,4.488767808652483e-05,4.496358560572844e-05,4.7266032197512686e-05,4.488767808652483e-05,-4459.114327901637,-0.11414267596830188,0.40481876939269756,0.35000000998387243,0.35000000998387243,0.3499999662955088,0.3499999662955088,9.889508290061855e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,11.0,0.26501150929501965,0.06190258030657823,0.7691275067847017,0.25106939234257214,0.06220337804675197,0.7707681557212219,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.13494892356113763,0.06252677708392199,0.6926452509253267,held,0.0,0.0,5.5540993344038725e-05,False,1.0,True,False,4.488767808652483e-05,4.496358560572844e-05,4.7266032197512686e-05,4.488767808652483e-05,-4463.17822683927,-0.1147926729445139,0.4050993424719997,0.35000000998387243,0.35000000998387243,0.3499999894904535,0.3499999894904535,4.6389889485354274e-08,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,11.5,0.2666945391277825,0.0618132981036459,0.8000564779079721,0.26348239018111475,0.06164779391532896,0.7974983006364753,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.13575307393573863,0.062463678963020894,0.7238928902614877,held,0.0,0.0,5.16669824719429e-05,False,1.0,True,False,4.488767808652483e-05,4.496358560572844e-05,4.7266032197512686e-05,4.488767808652483e-05,-4467.101212887788,-0.11536030784795856,0.40538970519014955,0.35000000998387243,0.35000000998387243,0.3500000003707814,0.35,2.101909291063464e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,12.0,0.26815996299542055,0.06172393975442882,0.8309407887036426,0.2788171353586574,0.06153863413906309,0.8324511102602783,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1363081111435687,0.06240031426614757,0.7551089137036426,Solve_Succeeded,0.03940141701605171,0.0004623749991878867,0.06867529096780345,False,1.0,True,False,4.173775960225612e-05,4.4100207378505726e-05,4.6773402573307976e-05,4.173775960225612e-05,-4470.909259988509,-0.1158541642927237,0.40568969999943083,0.3500000099440748,0.35000000998387243,0.3500000054745458,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,12.5,0.26943041244555804,0.06163450732729396,0.8617804016345372,0.2671905675981034,0.060392452661593966,0.8539094301737868,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.13663730973636737,0.062336685061668964,0.7862931884997716,held,0.0,0.0,7.404200732707977e-05,False,1.0,True,False,4.173775960225612e-05,4.4100207378505726e-05,4.6773402573307976e-05,4.173775960225612e-05,-4474.6257521903035,-0.11628193379804096,0.4059991742710676,0.3500000099440748,0.3500000099440748,0.35000000784749985,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.831695800014801e-06,127.61956529032402,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,residual_corrected_nmpc,13.0,0.27052616246455913,0.06154500244683474,0.8925752800847611,0.27184991383313534,0.06290185651294673,0.9053614091746364,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.136761587704614,0.06227279297417848,0.817445582819136,held,0.0,0.0,5.624996265396476e-05,False,1.0,True,False,4.173775960225612e-05,4.4100207378505726e-05,4.6773402573307976e-05,4.173775960225612e-05,-4478.271760901719,-0.11665050627275554,0.40631797989012214,0.3500000099440748,0.3500000099440748,0.3500000089606095,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.889713049402219e-06,128.43726561016288,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
