scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,nominal_nmpc_2s,32.5,0.16809806043390946,0.03582835238075874,1.398371937261476,0.1662094306287257,0.036335486096620795,1.3916627342560801,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.020272031301344307,0.037406506677633726,1.3461964917048355,held,0.0,False,59263.093203675075,0.044878591635673176,0.0,False,False,2.0,10,0.0,-6413.311616203605,0.01179072859816389,0.43733015155941524,-0.3500000099970078,-0.3500000099970078,-0.3500000099961007,-0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.825786558413635e-06,128.9402855909976,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,33.0,0.16752111047758644,0.03570009168413255,1.4162540478163077,0.16842260307513146,0.03172855486991624,1.4183184652444585,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.02250203767056172,0.0372962415864763,1.3648722021131827,held,0.0,False,59263.093203675075,0.044878591635673176,0.0,False,False,2.0,10,0.0,-6411.614423790517,0.01212619631712759,0.4386364987208295,-0.3500000099970078,-0.3500000099970078,-0.3500000099969971,-0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.974075172896703e-06,130.84040946693784,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,33.5,0.1669435381810368,0.03557186501446511,1.4340720365226498,0.1675635012690997,0.04143117891446949,1.4347183575698605,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.02473652440469709,0.03718582009259011,1.3834927408683528,held,0.0,False,59263.093203675075,0.044878591635673176,0.0,False,False,2.0,10,0.0,-6409.862755966185,0.012463370130056252,0.43995783853785236,-0.3500000099970078,-0.3500000099970078,-0.3500000099970077,-0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.12689397681085e-06,132.79081007200617,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,34.0,0.16636542474477237,0.035443673462604505,1.4518259206665813,0.166398132684812,0.03702826302175517,1.4416009580274056,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.026974767299123376,0.03707524328682327,1.4020580300415812,Solve_Succeeded,0.031160165963228792,False,5127.221792956254,0.016667689763122412,0.0,False,False,2.0,10,0.0,-6408.054829606016,0.012802206615318768,0.4412940631030815,-0.3500000099374324,-0.3500000099970078,-0.3500000099970078,-0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.284376462462165e-06,134.79263310566117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,34.5,0.16578684343610275,0.03531551815515657,1.4695157180885368,0.1684681314060974,0.03363610433323437,1.4781148312994816,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.029216050082415762,0.03696451229578158,1.4205679922584586,held,0.0,False,5127.221792956254,0.016667689763122412,0.0,False,False,2.0,10,0.0,-6406.188798459432,0.013142664852170197,0.4426450646875293,-0.3500000099374324,-0.3500000099374324,-0.35000000993813735,-0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.446660595121924e-06,136.8470550786329,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,35.0,0.16520786043273744,0.03518740025574287,1.4871414472015,0.16250367087862416,0.0382963211890136,1.4739900592997237,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.03145966357274954,0.03685362828308661,1.439022550717125,held,0.0,False,5127.221792956254,0.016667689763122412,0.0,False,False,2.0,10,0.0,-6404.262751922322,0.013484706163455592,0.44401073570439814,-0.3500000099374324,-0.3500000099374324,-0.35000000993744074,-0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.613888951210617e-06,138.9552839378028,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,35.5,0.16462853557911505,0.03505932096628375,1.5047031270098334,0.1660456384738862,0.03341100652439065,1.505128385543719,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.0337049049215708,0.03674259245065875,1.4574216292070992,held,0.0,False,5127.221792956254,0.016667689763122412,0.0,False,False,2.0,10,0.0,-6402.274713717316,0.013828293884678721,0.44539096867389644,-0.3500000099374324,-0.3500000099374324,-0.3500000099374325,-0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.786208860807864e-06,141.1185597021444,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,36.0,0.1640489230645629,0.03493128152830828,1.5222007771287547,0.16328748936101897,0.03615489785855719,1.5075689073300835,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.035951076935437115,0.036631406040027036,1.4757651521287547,Solve_Succeeded,0.032342375023290515,False,15030.736085135715,0.02539502196866908,0.0,False,False,2.0,10,0.0,-6400.222640486491,0.014173393156688897,0.44678565618904953,-0.3500000099634261,-0.3500000099374324,-0.3500000099374324,-0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.963772554591362e-06,143.3381551096089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,36.5,0.16346907203144273,0.03480328322429277,1.539634417804476,0.1589010761114959,0.03617750882431983,1.5386520632164729,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.03819748746787138,0.036520070333667776,1.4940530445134605,held,0.0,False,15030.736085135715,0.02539502196866908,0.0,False,False,2.0,10,0.0,-6398.104420300574,0.014519970739525875,0.4481946908824673,-0.3500000099634261,-0.3500000099634261,-0.35000000996311853,-0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,37.0,0.16288902712058956,0.03467532737902952,1.557004069935021,0.1609766163039808,0.036618162024728895,1.5691425950175966,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.04044344887392348,0.03640858665637327,1.512285232044396,held,0.0,False,15030.736085135715,0.02539502196866908,0.0,False,False,2.0,10,0.0,-6395.917871088308,0.01486799484521862,0.44961796539402865,-0.3500000099634261,-0.3500000099634261,-0.35000000996342245,-0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,37.5,0.16230882896059007,0.03454741536102732,1.5743097550917315,0.16213643428941865,0.037600379962961956,1.569565059929873,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.04268827752089144,0.03629695637665231,1.5304616410780596,held,0.0,False,15030.736085135715,0.02539502196866908,0.0,False,False,2.0,10,0.0,-6393.660738989222,0.015217434987563429,0.45105537233944787,-0.3500000099634261,-0.3500000099634261,-0.35000000996342606,-0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,38.0,0.16172851460676613,0.03441954858394518,1.5915514955414862,0.16453236117757383,0.0383104570364957,1.5930486762272236,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04493129334933815,0.03618518090816393,1.5485821986664863,Solve_Succeeded,0.03301587497116998,False,8957.126273156862,0.020127295936488543,0.0,False,False,2.0,10,0.0,-6391.330696632732,0.015568261847112897,0.45250680427969014,-0.35000000998032743,-0.3500000099634261,-0.3500000099634261,-0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,38.5,0.16114811793511846,0.034291728508060844,1.6087293142696413,0.1647293647637346,0.03430093592641862,1.6037568773082642,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.04717181947914767,0.03607326171118584,1.566646832580188,held,0.0,False,8957.126273156862,0.020127295936488543,0.0,False,False,2.0,10,0.0,-6388.925341346158,0.015920447149790823,0.4539721536912043,-0.35000000998032743,-0.35000000998032743,-0.3500000099801274,-0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,39.0,0.16056766999593886,0.03416395664177535,1.625843235003717,0.16387527250886086,0.031943605761071886,1.6247934606272518,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.049409181855912976,0.0359612002941191,1.5846554713318421,held,0.0,False,8957.126273156862,0.020127295936488543,0.0,False,False,2.0,10,0.0,-6386.442193294044,0.016273963557713718,0.4554513129369436,-0.35000000998032743,-0.35000000998032743,-0.35000000998032504,-0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,39.5,0.15998719933130953,0.03403623454315502,1.642893282237845,0.16157171271887552,0.029954605336653325,1.643921763132168,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.051642708933436726,0.03584899821503002,1.6026080442007355,held,0.0,False,8957.126273156862,0.020127295936488543,0.0,False,False,2.0,10,0.0,-6383.878693550867,0.01662878457094738,0.4569441742381477,-0.35000000998032743,-0.35000000998032743,-0.3500000099803274,-0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,40.0,0.15940673226026938,0.03390856382151225,1.659879481257996,0.1590577568622874,0.02932976354772327,1.6620371615921607,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.05387173138856466,0.035736657083231,1.620504481257996,Solve_Succeeded,0.03494470799341798,False,185090.79810676034,0.06420977579491141,0.0,True,False,2.0,10,0.0,-6381.232202109081,0.016984884439059027,0.45845062964685884,-0.350000009996389,-0.35000000998032743,-0.35000000998032743,-0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,40.5,0.15882629313503366,0.033780946139026304,1.6768018581680078,0.1575315049070828,0.03058598578885914,1.6636273846575547,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.056095581864966354,0.0356241785609013,1.6383447133926172,held,0.0,False,185090.79810676034,0.06420977579491141,0.0,True,False,2.0,10,0.0,-6378.499995824248,0.017342238081444812,0.4599705710191495,-0.350000009996389,-0.350000009996389,-0.35000000999619896,-0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.0825563036366528e-05,166.07595976458197,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,41.0,0.1582459045713019,0.03365338321240538,1.6936604399164348,0.16013619725988124,0.036307196496214285,1.6866022376039418,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.058313594742827074,0.03551156436474914,1.6561286723383097,held,0.0,False,185090.79810676034,0.06420977579491141,0.0,True,False,2.0,10,0.0,-6375.679266298864,0.017700821015518103,0.46150388998903746,-0.350000009996389,-0.350000009996389,-0.35000000999638675,-0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1065129850400606e-05,168.9364339826705,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,41.5,0.15766558765537259,0.03352587681459115,1.7104552543242384,0.15600064074225198,0.03127202962679573,1.695527539858854,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.060525105931733075,0.03539881626771616,1.6738562907011916,held,0.0,False,185090.79810676034,0.06420977579491141,0.0,True,False,2.0,10,0.0,-6372.767117706394,0.018060609291939658,0.4630504779430665,-0.350000009996389,-0.350000009996389,-0.350000009996389,-0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.131198520372879e-05,171.8695828665007,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,42.0,0.15708536213050148,0.033398428776506936,1.727186330113341,0.1566409052682005,0.030493555418544992,1.7192671478066766,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.06272945268431337,0.035285936100725675,1.691527501988341,Solve_Succeeded,0.04272733302786946,False,185821.945161048,0.062448044709887546,0.0,False,False,2.0,10,0.0,-6369.760564556904,0.018421579436155657,0.46461022599553314,-0.3500000099894387,-0.350000009996389,-0.350000009996389,-0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.1566353353993693e-05,174.87712597540138,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,42.5,0.15650524656468592,0.03327104098885073,1.7438536969360647,0.1609029377464676,0.03207517504825166,1.7480309774089056,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.06492597342845538,0.03517292575447572,1.7091422406372365,held,0.0,False,185821.945161048,0.062448044709887546,0.0,False,False,2.0,10,0.0,-6366.656529405632,0.018783708395586664,0.46618302496434094,-0.3500000099894387,-0.3500000099894387,-0.35000000998952097,-0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.1828465821862482e-05,177.96082490316104,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,43.0,0.15592525850183211,0.03314371540393412,1.7604573854054788,0.15730641401737205,0.030460422536222217,1.7597491390645503,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.0671140076161377,0.035059787181277856,1.7267004420461038,held,0.0,False,185821.945161048,0.062448044709887546,0.0,False,False,2.0,10,0.0,-6363.451840505753,0.01914697349187777,0.46776876534746137,-0.3500000099894387,-0.3500000099894387,-0.3500000099894397,-0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2098561611447013e-05,181.12248405428986,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,43.5,0.15534541459805778,0.033016454037568255,1.7769974271266777,0.15224108067390632,0.034252694831767315,1.7835228342425893,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.06929289558712742,0.03494652239694327,1.7442020426051934,held,0.0,False,185821.945161048,0.062448044709887546,0.0,False,False,2.0,10,0.0,-6360.1432294065935,0.019511352377682874,0.469367337299987,-0.3500000099894387,-0.3500000099894387,-0.3500000099894387,-0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.2376887436817586e-05,184.36395142685947,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,nominal_nmpc_2s,44.0,0.15476573074470146,0.03288925897099796,1.7934738547290148,0.15437845725449945,0.031619042512358246,1.7965519269850174,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.07146197844597071,0.03483313348271673,1.7616469797290149,Solve_Succeeded,0.04398137499811128,False,185964.3194820093,0.06031871342088352,0.0,False,False,2.0,10,0.0,-6356.72732849848,0.01987682299751012,0.47097863061175976,-0.3500000099960187,-0.3500000099894387,-0.3500000099894387,-0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.2663697954723085e-05,187.6871194014227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc_2s,44.5,0.15418622217944594,0.03276213235288499,1.809886701899314,0.15661065347454795,0.029217330282880496,1.8231317775947227,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.07362059795086956,0.03471962258725998,1.7790351918895484,held,0.0,False,185964.3194820093,0.06031871342088352,0.0,False,False,2.0,10,0.0,-6353.200668505449,0.0202433635522046,0.472602534685558,-0.3500000099960187,-0.3500000099960187,-0.35000000999594083,-0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.2959256003628451e-05,191.09392553546857,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc_2s,45.0,0.15360690358681764,0.032635076401341515,1.8262360034160885,0.15569379772871333,0.03091943886122531,1.8262379170427263,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.07576809641318238,0.03460599192868524,1.7963666186504634,held,0.0,False,185964.3194820093,0.06031871342088352,0.0,False,False,2.0,10,0.0,-6349.559675927006,0.020610952466689144,0.47423893851582877,-0.3500000099960187,-0.3500000099960187,-0.35000000999601777,-0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3263832849179565e-05,194.5863533628395,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc_2s,45.5,0.15302778918919258,0.0325080934060148,1.8425217951847848,0.15451010473673202,0.03026637710791248,1.8416600862423587,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.07790381660641787,0.03449224379663979,1.8136412007023628,held,0.0,False,185964.3194820093,0.06031871342088352,0.0,False,False,2.0,10,0.0,-6345.800670430178,0.020979568360622803,0.47588773066795076,-0.3500000099960187,-0.3500000099960187,-0.3500000099960187,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.3577708436203795e-05,198.16643319749835,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc_2s,46.0,0.1524488928293222,0.032381185730224124,1.8587441142740861,0.14785406719478694,0.03386866251833638,1.8504381177471931,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.08002710168370936,0.034378380554442894,1.8308588798990861,Solve_Succeeded,0.04271391697693616,False,155114.98215986576,0.05264226334944136,0.0,False,False,2.0,10,0.0,-6341.919862193118,0.021349190021672473,0.4775487992580159,-0.3500000099952578,-0.3500000099960187,-0.3500000099960187,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.3901171647352894e-05,201.83624294099937,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc_2s,46.5,0.15187022804528752,0.032254355813150844,1.8749029989532955,0.15297165868878113,0.03475778041702611,1.883427122957904,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.08213729510286064,0.03426440464127587,1.8480195992950923,held,0.0,False,155114.98215986576,0.05264226334944136,0.0,False,False,2.0,10,0.0,-6337.913349201566,0.021719796381124323,0.4792220319331153,-0.3500000099952578,-0.3500000099952578,-0.3500000099952668,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.4234520568492365e-05,205.5979088929742,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc_2s,47.0,0.15129180813869555,0.03212760617208256,1.8909984887308273,0.1506858271816133,0.030178253094717365,1.8832806648232607,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.08423374055814944,0.034150318574426304,1.8651233031839523,held,0.0,False,155114.98215986576,0.05264226334944136,0.0,False,False,2.0,10,0.0,-6333.777114499527,0.022091366491590624,0.48090731585211915,-0.3500000099952578,-0.3500000099952578,-0.35000000999525793,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.4578062760939332e-05,209.45360656391006,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,nominal_nmpc_2s,47.5,0.15071364623684788,0.03200093940471229,1.907030624393836,0.14778790362628272,0.031662194481240906,1.9171656181104182,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.086315781918159,0.034036124951587275,1.8821699371379765,held,0.0,False,155114.98215986576,0.05264226334944136,0.0,False,False,2.0,10,0.0,-6329.5070233956085,0.022463879506592215,0.48260453766693817,-0.3500000099952578,-0.3500000099952578,-0.3500000099952578,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.4932115540647359e-05,213.40556148944646,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
