scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,moderate,73,hybrid_blended_slack_mpc,5.0,0.14600767469703685,0.03805699640693568,0.25459106972033035,0.1447232570250768,0.038156377095228976,0.2518953007339425,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.023800027234759755,0.038352130684279444,0.17533691932970535,Solve_Succeeded,0.0251536670839414,False,2.2458028979599476e-05,0.03855185457489212,0.08818952044026275,0.024818832932685317,0.5,15.940072008130993,0.034354136389805695,1.5297286646161543e-09,8.977906776026821e-09,-337.36914517609347,-0.04104459736299936,0.4024304356602051,0.06337068750757743,0.06870847582559589,0.06870844390173932,0.06870844390173932,4.22647728155201e-05,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.073906868566907e-06,96.99062961798333,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,5.5,0.14881629708021007,0.038050223760620186,0.2736178768314965,0.14741501325715156,0.038069429826962965,0.27389766800804727,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.026158010900511855,0.03837382727624518,0.19451843469282465,held,0.0,False,4.779198206961155e-05,0.03396343625707163,0.08818952044026275,0.029407251250505806,0.5,15.940072008130993,0.034354136389805695,1.5297286646161543e-09,8.977906776026821e-09,-338.7503031948256,-0.04149157698176253,0.40259084988176863,0.06337068750757743,0.06337068750757743,0.06337873888120671,0.06337873888120671,-0.010659410041065215,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.092508307047716e-06,97.2460706310144,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,6.0,0.15132914430353048,0.03804342609571691,0.2926412911514805,0.15410448011354522,0.03809738409462216,0.2957333349362075,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.028180996155382332,0.03839530841993566,0.2137107442764805,Solve_Succeeded,0.025836249929852784,False,2.3082946427166462e-05,0.03926224589211879,0.08811494039101206,0.024426347249446638,0.5,18.64418774437527,0.03317115072536164,1.5326668242825263e-09,8.984251089747545e-09,-341.2587377325124,-0.04237663020909399,0.4027633234553852,0.06368859314156543,0.06337068750757743,0.06337069965212141,0.06337069965212141,-1.6078458170587506e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.112893399797623e-06,97.5273052504804,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,6.5,0.15357700867793458,0.03803658059636034,0.31166129448916746,0.1522134302278457,0.038069667210586425,0.31700671151043663,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.02990041831442293,0.03841655129948535,0.23291373467471432,held,0.0,False,3.5291071981191635e-05,0.029122604569624753,0.08811494039101206,0.034565988571940674,0.5,18.64418774437527,0.03317115072536164,1.5326668242825263e-09,8.984251089747545e-09,-343.6539734528984,-0.04319992308184223,0.40294758617496185,0.06368859314156543,0.06368859314156543,0.0636881136368693,0.0636881136368693,0.0006348279694957659,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.135071432707706e-06,97.83449005706856,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,7.0,0.15558747019374478,0.038029689284852654,0.33067786345270495,0.15706690814883598,0.03763677197365697,0.3269507879024647,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.03134450037207126,0.03843755793719641,0.25212728728082995,Solve_Succeeded,0.0228097919607535,False,2.9333052225410938e-05,0.017663909316481846,0.0818372655989194,0.03208667814121878,0.5,17.84156817446725,0.03458514841422761,1.525158166630914e-09,8.968025110573164e-09,-345.7958680711582,-0.04390554413779623,0.4031433865961587,0.049750587457700626,0.06368859314156543,0.06368859241828936,0.06368859241828936,9.575628401314873e-07,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.159053383223121e-06,98.16778924810134,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,7.5,0.1573852375887901,0.03802275701185078,0.3496909763663908,0.1610619236600378,0.038221553896339314,0.3482986436064152,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0325385940702716,0.038458333183725775,0.2713512852042814,held,0.0,False,3.187498077750206e-05,0.035413783728504074,0.0818372655989194,0.014336803729196552,0.5,17.84156817446725,0.03458514841422761,1.525158166630914e-09,8.968025110573164e-09,-344.18950140579875,-0.043108440119120045,0.40335048914940924,0.049750587457700626,0.049750587457700626,0.049771611288182485,0.049771611288182485,-0.027833962260213757,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.1848519179352955e-06,98.52737640564592,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,8.0,0.1589924649489961,0.0380158585490732,0.3687006314582644,0.15951145060412203,0.03812704372328755,0.3704380488068664,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0335054964990647,0.038478951810791945,0.29058563145826444,Solve_Succeeded,0.02405854093376547,False,2.1541956812143326e-05,0.02387331957419305,0.07738972367998179,0.02675820205289437,0.5,18.655972304472478,0.03390589154760934,1.564691439241944e-09,9.099445374789097e-09,-346.0277877765129,-0.04366615645721428,0.4035686718725181,0.05063152162708742,0.049750587457700626,0.049750619169660074,0.049750619169660074,-4.1984237044823125e-05,False,False,81717.25,6160.562713271744,20.878449470932924,5.212481392699711e-06,98.91343588861302,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,8.5,0.16042899938781502,0.03800892483020631,0.387706828381049,0.16035457664824984,0.03777129109771318,0.3901038654112215,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.03426569777601804,0.03849934475208131,0.30983023048065833,held,0.0,False,3.420806024223566e-05,0.008353252471423205,0.07738972367998179,0.04227826915566422,0.5,18.655972304472478,0.03390589154760934,1.564691439241944e-09,9.099445374789097e-09,-347.9859370206535,-0.04425480253312601,0.4037977245977856,0.05063152162708742,0.05063152162708742,0.0506301928900129,0.0506301928900129,0.001759147440705655,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.2419578552339624e-06,99.32616395230266,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,9.0,0.16171260396219417,0.038001953303121665,0.40670954888135497,0.16142509174729217,0.038344708229241686,0.41012521197958707,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.03483760396219418,0.038519509455465416,0.32908496880322996,Solve_Succeeded,0.02721833297982812,False,2.4041044525802135e-05,0.02113210224386141,0.07803252112398737,0.028450209440062983,0.5,18.609494950511436,0.034065734581421675,1.5924959685652272e-09,9.194308642513527e-09,-349.6166173269972,-0.044698279143652965,0.4040374474800409,0.04958231168392439,0.05063152162708742,0.050631519622844845,0.050631519622844845,2.6534656638876886e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.273299050156331e-06,99.76576966681323,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,9.5,0.16285919237840574,0.03799495037855222,0.4257087756691153,0.1669630846340003,0.038006980975377906,0.42487072660005076,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.035237771767980486,0.038539452331677215,0.34834973392106844,held,0.0,False,8.187501225620508e-05,0.013744487688012737,0.07803252112398737,0.035837823995911657,0.5,18.609494950511436,0.034065734581421675,1.5924959685652272e-09,9.194308642513527e-09,-350.8852836876567,-0.04498457680957872,0.40428764978530923,0.04958231168392439,0.04958231168392439,0.0495838942898935,0.0495838942898935,-0.002095250665902687,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.306524426430355e-06,100.23247568490554,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,10.0,0.1638830238841317,0.03798792317260143,0.4447044948347866,0.1642231142331352,0.037716709140062976,0.4467557135005472,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.03548110344517422,0.03855918049682019,0.3676244167097866,Solve_Succeeded,0.025444041937589645,False,4.816707223653793e-05,-0.005486991291747401,0.06861007703501035,0.037048534163378874,0.5,17.304069162981772,0.03417880620582228,1.2016498785970928e-09,8.138379753421339e-09,-352.3550493689379,-0.04533392271704775,0.40454814888211915,0.03156154287163147,0.04958231168392439,0.049582314071098144,0.049582314071098144,-3.1604375907157145e-06,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.341655147185782e-06,100.72651889596465,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,10.5,0.1647968730583513,0.03798086755205383,0.46369669321348617,0.16876447176447298,0.037624562754074116,0.46481240513652056,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.03558101657686982,0.038578689817678834,0.38690890878965806,held,0.0,False,3.783300053328276e-05,-0.007042938099669271,0.06861007703501035,0.038604480971300745,0.5,17.304069162981772,0.03417880620582228,1.2016498785970928e-09,8.138379753421339e-09,-348.9661952834359,-0.04379290947024608,0.40481876939269756,0.03156154287163147,0.03156154287163147,0.031588725071660904,0.031588725071660904,-0.03598717799887448,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.378714101891212e-06,101.24815099313096,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,11.0,0.16561220624802883,0.03797388058952233,0.482685380874249,0.16486320082204767,0.038175667221210685,0.4842037942472189,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.03554962051414681,0.03859807736686608,0.406203125014874,Solve_Succeeded,0.02727345796301961,False,2.4416018277406693e-05,-0.002808268374017431,0.05976204643660832,0.031285157405312874,0.5,17.02212068789281,0.03519938491183436,1.5953649616408847e-09,9.21730749010919e-09,-350.28583244655715,-0.044062902463824806,0.4050993424719997,0.028476889031295444,0.03156154287163147,0.03156158387276235,0.03156158387276235,-5.428239779710353e-05,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.417725920858167e-06,101.79763897394102,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,11.5,0.16633929523353677,0.03796686802564324,0.5016705685885718,0.16732510823039415,0.038161379082184005,0.49757369156382203,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.035397830041492884,0.03861724888501823,0.4255069809420875,held,0.0,False,5.349994171410799e-05,-0.005303630904553325,0.05976204643660832,0.03378051993584877,0.5,17.02212068789281,0.03519938491183436,1.5953649616408847e-09,9.21730749010919e-09,-350.73689795717036,-0.043986398059264464,0.40538970519014955,0.028476889031295444,0.028476889031295444,0.02848154192829316,0.02848154192829316,-0.006160083888938385,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.458716992060894e-06,102.37526559000187,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
18,moderate,73,hybrid_blended_slack_mpc,12.0,0.16698732409026856,0.037959847151836985,0.5206522478851918,0.16823632272853764,0.03806042717572641,0.5211354001115182,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.035135472238416704,0.03863622166355573,0.44482037288519183,Solve_Succeeded,0.024285249994136393,False,2.4416949599981308e-05,-0.012859609448914927,0.05517384149667632,0.03401672547279562,0.5,16.84044083239694,0.033615529123314225,1.2248276862559407e-09,8.23011093540956e-09,-351.97634771299545,-0.044197673505093724,0.40568969999943083,0.021157116023880696,0.028476889031295444,0.02847689604963975,0.02847689604963975,-9.291757306822968e-06,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.5017154802605994e-06,102.98132975770999,0.9977908567864578,0.941010261358429,0.9074271124815184,1.194062858536881,0.07696193703320789,0.5,0.0025640913291227873,0.00025623689872175366,0.0025300887416886,-0.02830285004668156,0.03813411794899975,-0.015854169044594447,-235.45704685535296,False
