scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,pid,5.0,0.15406827783374089,0.04325847701741354,0.276281899421321,0.15331251454504352,0.043246855092470185,0.2769366988274729,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03186063037146379,0.0435536112947573,0.19702774903069598,not_applicable,0.0,False,2054.72322083586,-0.07771326835507802,0.4024304356602051,0.41504970522475965,0.408950041167465,0.40699250330950937,0.35,0.0,True,False,81888.12255859375,6183.133755185188,20.95494384003998,4.394667282766778e-06,84.00657673827016,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,5.5,0.15851159386871283,0.04329953476485173,0.29792140537700107,0.15840971956887645,0.04344375838940109,0.29834628726719975,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03585330768901461,0.043623138280476724,0.2188219632383292,not_applicable,0.0,False,2050.6551270065816,-0.07939580285538908,0.40259084988176863,0.4239710286687787,0.41504970522475965,0.4132821623126425,0.35,0.0,True,False,81864.91632080078,6179.952766846162,20.944163314397265,4.410778562540248e-06,84.2278220807101,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,6.0,0.1625114896498006,0.04334051473578608,0.31958142046855004,0.16117786148809268,0.04322948667599778,0.320157193519133,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.039363341501652466,0.04369239706000483,0.24065087359355003,not_applicable,0.0,False,2046.884060054972,-0.08091072490091758,0.4027633234553852,0.42597881775655827,0.4239710286687787,0.4216261662506486,0.35,0.0,True,False,81839.58203125,6176.532643486048,20.932572348428415,4.428434720306796e-06,84.4714080614866,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,6.5,0.16611411891833477,0.04338142249777136,0.3412619072301614,0.16604642563551933,0.043338711954933384,0.34140820049179116,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04243752855482312,0.04376139320089637,0.2625143474157083,not_applicable,0.0,False,2043.3724286321753,-0.08227547904639373,0.40294758617496185,0.4337569344142458,0.42597881775655827,0.4250239579430509,0.35,0.0,True,False,81812.13397216797,6172.878743248417,20.920189101145034,4.447643798863178e-06,84.73747029996387,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,7.0,0.16936083023866147,0.043422262905926046,0.3629628307984701,0.17074021530105937,0.04342789718123498,0.3625719253867354,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.045117860416987954,0.0438301315582698,0.2844122546265951,not_applicable,0.0,False,2040.0866162900209,-0.08350569703760838,0.4031433865961587,0.4410856155479624,0.4337569344142458,0.4318411439418573,0.35,0.0,True,False,81782.58642578125,6168.996052234287,20.907030470688255,4.468415306113328e-06,85.02615101250878,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,7.5,0.1722886672140745,0.043463040178197694,0.38468415857549704,0.17343421821710062,0.043412726897486764,0.3843870906794972,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.047442023695555974,0.04389861635007269,0.30634446741338767,not_applicable,0.0,False,2036.9965431411665,-0.08461538575116796,0.40335048914940924,0.444587566230192,0.4410856155479624,0.4390576161958905,0.35,0.0,True,False,81750.9536743164,6164.88924175046,20.893112288346153,4.490760212982881e-06,85.3376005439052,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,8.0,0.17493081663098667,0.04350375796232241,0.4064258599271129,0.1766197196213021,0.043540357419302456,0.40609440714619915,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04944384818105527,0.043966851224041155,0.3283108599271129,not_applicable,0.0,False,2034.075275923832,-0.08561709571725001,0.4035686718725181,0.449980322448626,0.444587566230192,0.4433744373933695,0.35,0.0,True,True,81717.25,6160.562713271744,20.878449470932924,4.514690953521188e-06,85.6719785730937,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,8.5,0.1773170099517261,0.043544419395395904,0.4281879059131004,0.17686216490597684,0.043592320969078203,0.42853180259740226,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05115370833992913,0.0440348393172709,0.35031130801270977,not_applicable,0.0,False,2031.2986810900425,-0.08652207221707685,0.4037977245977856,0.4504053932858277,0.449980322448626,0.4485311611354933,0.35,0.0,True,True,81681.4896850586,6156.020634389981,20.86305614262193,4.540221427151573e-06,86.02945508284462,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,9.0,0.1794738830121336,0.04358502715687158,0.44997026904532905,0.1771110076043255,0.04368009574062289,0.4494806312392566,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05259888301213361,0.04410258330921533,0.37234568896720405,not_applicable,0.0,False,2028.645116128782,-0.08734039074636518,0.4040374474800409,0.45108776610968554,0.4504053932858277,0.4499942349472591,0.35,0.0,True,True,81643.68701171875,6151.266968002932,20.84694573386822,4.567367003035399e-06,86.41021115522057,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,9.5,0.1814252982746546,0.04362558351571026,0.4717729230709403,0.18129617196496833,0.04365223943971836,0.4714985781523938,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05380387766422934,0.04417008546883526,0.39441388132289346,not_applicable,0.0,False,2026.095154865574,-0.08808107845447681,0.40428764978530923,0.45646876593161223,0.45108776610968554,0.45084787349241506,0.35,0.0,True,True,81603.85626220703,6146.305496334782,20.830131062815237,4.59614452652004e-06,86.81443963664714,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,10.0,0.18319263353474885,0.04366609037232545,0.4935958427777827,0.18320629282406456,0.043678222833579056,0.4936769976948524,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.054790713095791366,0.04423734769654421,0.41651576465278267,not_applicable,0.0,False,2023.6313429533902,-0.08875222300507657,0.40454814888211915,0.4589660287209312,0.45646876593161223,0.45523568666970726,0.35,0.0,True,True,81562.01171875,6141.139840938384,20.81262440308339,4.626572327645113e-06,87.24234570432941,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,10.5,0.18479504057270885,0.04370654929589601,0.5154390038196401,0.1836802971995715,0.04357492287171948,0.5159716171956548,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05557918409122736,0.04430437156152102,0.43865121939581203,not_applicable,0.0,False,2021.2379801917675,-0.08936107015636235,0.40481876939269756,0.4582293634352888,0.4589660287209312,0.45814768759931507,0.35,0.0,True,True,81518.16766357422,6135.773479526905,20.794437540813334,4.658670231685572e-06,87.6941473574617,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,11.0,0.18624967687947644,0.04374696155755475,0.5373023825590675,0.18734370533026823,0.0438127627376156,0.5373638477750062,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05618709114559442,0.044371158334898506,0.46082012669969247,not_applicable,0.0,False,2018.900926686724,-0.08991411122594642,0.4050993424719997,0.46498897841551756,0.4582293634352888,0.4582114458571413,0.35,0.0,True,True,81472.33837890625,6130.2097602705635,20.7755818231183,4.692459571714141e-06,88.17007585084802,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,11.5,0.1875719132593831,0.04378732815990449,0.5591859559258843,0.1874432941929907,0.04370749423898523,0.5597310524793516,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05663044806733922,0.04443770901927949,0.4830223682793999,not_applicable,0.0,False,2016.607430198268,-0.0904171614858641,0.40538970519014955,0.4636105532285449,0.46498897841551756,0.46350216205405503,0.35,0.0,True,True,81424.53814697266,6124.451914042717,20.75606819958672,4.727963203169455e-06,88.67037608437889,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,12.0,0.18877551982097102,0.043827649863263034,0.581089701289595,0.18886689566005,0.043760989624015666,0.5804640572289358,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05692366796911916,0.04450402437498178,0.505257826289595,not_applicable,0.0,False,2014.3459723193223,-0.09087543042569395,0.40568969999943083,0.4654579843453014,0.4636105532285449,0.46358677499210244,0.35,0.0,True,True,81374.78125,6118.5030649893715,20.735907258102767,4.765205520420156e-06,89.19530695876767,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,12.5,0.18987283260565516,0.04386792720899379,0.6030135963441894,0.18879931700807132,0.043821480934483174,0.604111448617597,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05707972989646448,0.04457010494336879,0.5275263832094238,not_applicable,0.0,False,2012.106131393778,-0.09129358472520832,0.4059991742710676,0.4651487316955847,0.4654579843453014,0.4650474891306942,0.35,0.0,True,True,81323.08197021484,6112.36623971472,20.715109255976643,4.80421247531833e-06,89.74514170568726,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,13.0,0.19087490286979797,0.043908160540239174,0.6249576190039471,0.18976028188663768,0.04380650200056677,0.6249949842813796,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05711032810985284,0.04463595106758292,0.5498279217383221,not_applicable,0.0,False,2009.8784603156969,-0.09167580469125988,0.40631797989012214,0.465643851901307,0.4651487316955847,0.46512652168026436,0.35,0.0,True,True,81269.45458984375,6106.044375314271,20.693684147169208,4.8450115977397476e-06,90.32016819876283,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,13.5,0.19179163082595602,0.04394835002033861,0.6469217473090193,0.19191682748916847,0.04397381653932109,0.6471951668583246,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057026005825956017,0.04470156291096362,0.5721623247015974,not_applicable,0.0,False,2007.6543775597115,-0.09202583483576296,0.4066459728991729,0.46938621786286827,0.465643851901307,0.46553036295377337,0.35,0.0,True,True,81213.91339111328,6099.540326440656,20.671641606238378,4.887632018111135e-06,90.92068925057562,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,14.0,0.1926318854610854,0.04398849564918181,0.6689059593396945,0.1930125604045679,0.043973477964946876,0.6689135593489395,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.056836275035845346,0.04476694047340056,0.5945294749646945,not_applicable,0.0,False,2005.426069977276,-0.09234702920175814,0.4069830131832363,0.47012227240181037,0.46938621786286827,0.46854034244775383,0.35,0.0,True,True,81156.47265625,6092.856871551574,20.64899104951369,4.932104491928395e-06,91.54702289984593,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,14.5,0.19340361188108707,0.044028597277720176,0.6909102331383713,0.19280036597980643,0.043979673738852,0.6906464549097614,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05654972384953699,0.04483208360584517,0.6169292553551682,not_applicable,0.0,False,2003.186406057273,-0.09264239198185162,0.4073289641897978,0.46896520340276526,0.47012227240181037,0.4697752376486579,0.35,0.0,True,True,81097.14666748047,6085.996718461531,20.625741653911437,4.978461426272592e-06,92.19950269218525,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,15.0,0.19411392748019637,0.0440686546208346,0.712934546638369,0.19413864310568196,0.04401153660324861,0.7125056100029039,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.056174112665381554,0.04489699202317835,0.639361548591494,not_applicable,0.0,False,2000.9288584948538,-0.09291461391706515,0.407683692678915,0.47023467108996303,0.46896520340276526,0.4691429040865709,0.35,0.0,True,True,81035.94970703125,6078.962509297259,20.60190237372883,5.02673690833385e-06,92.87847795720351,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,15.5,0.19476920809855022,0.044108667268735816,0.7349788775987984,0.19404812317370984,0.0441199019471358,0.7352350192498469,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.05571646032763114,0.04496166531561081,0.6618262372179391,not_applicable,0.0,False,1998.6474350414067,-0.09316610491366692,0.4080470684992265,0.4700328506193299,0.47023467108996303,0.46999516548382,0.35,0.0,True,True,80972.8960571289,6071.756824939426,20.577481955697145,5.076966735955995e-06,93.58431408426824,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,pid,16.0,0.1953751652101644,0.04414863469705432,0.7570432035447994,0.1940960237674881,0.044144721579094645,0.7564917346463322,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.0551831213144168,0.04502610295877307,0.6843232035447994,not_applicable,0.0,False,1996.3366167230033,-0.0933990232702849,0.40841896438639796,0.46927357064616715,0.4700328506193299,0.4700245834696589,0.35,0.0,True,True,80908.0,6064.382189019411,20.552488952527018,5.129188450218167e-06,94.31739279883637,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
