scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.1974119605806449,0.043422592352345954,1.8767321435429458,0.19566650943203007,0.046093622484146314,1.872810500991411,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.01914753873348407,0.04528077350468972,1.8392003759648208,0.0004736237870656204,0.0002368118935328102,not_applicable,0.0,,False,-7.079585387799661,0.012381111831245559,0.46150388998903746,-0.3500000048996686,-0.3500000048996686,-0.34999812172209227,-0.34999812172209227,-4.292364065405785e-06,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.2692623490318925e-05,193.7841290006664,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.1974081201557983,0.04342245082057375,1.8984434043312517,0.20085581843998324,0.04456752798777892,1.8984052538001144,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.02078257343130735,0.04529539027369876,1.8618444407082049,0.000486551383917953,0.0002432756919589765,not_applicable,0.0,,False,-4.795495136750631,0.012622377509004051,0.4630504779430665,-0.3500000048996686,-0.3500000048996686,-0.3499991247702862,-0.3499991247702862,-2.0060963878965055e-06,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.2975787095150084e-05,197.14869452559412,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.1974046237715689,0.043422354966176614,1.9201546057733825,0.19864910455982043,0.04305481137732836,1.9181859576416482,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.02241019104324596,0.04530986229039535,1.8844957776483824,0.0004966206834303656,0.0002483103417151828,Solve_Succeeded,0.04657299997052178,431.13414060053424,False,-2.4330435191885584,0.012865336847906583,0.46461022599553314,-0.3500000076286386,-0.3500000048996686,-0.34999959355889043,-0.34999959355889043,-9.375772084263545e-07,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.3267568502407983e-05,200.59859640910406,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.1974014575959121,0.043422306356451904,1.9418657710998446,0.19187309175776343,0.04279678544070777,1.9320126985421,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.024029762397229204,0.04532419112207689,1.9071543148010164,0.0005034433452626077,0.00025172167263130384,not_applicable,0.0,,False,0.010647977297622901,0.013110020327248166,0.46618302496434094,-0.3500000076286386,-0.3500000048996686,-0.34999981265380203,-0.34999981265380203,-4.3818982320420474e-07,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.3568233285538061e-05,204.13585534566653,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.19739860999356768,0.04342230661623643,1.9635769243391807,0.19307314901676315,0.04481438865135611,1.9636665145547074,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.02564065612440214,0.04533837839358017,1.9298199809798058,0.0005187007947549151,0.00025935039737745753,not_applicable,0.0,,False,2.538430110258787,0.013356434165088867,0.46776876534746137,-0.3500000076286386,-0.3500000076286386,-0.3499999165044214,-0.3499999165044214,-2.0770123876356905e-07,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.3878055602118714e-05,207.76254113720714,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.19739607132434023,0.04342235742735268,1.9852880903466006,0.1874827980199133,0.043272736272820654,1.9856996939654636,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.02724223886084498,0.0453524257867277,1.9524927058251162,0.0005300805592821055,0.00026504027964105274,not_applicable,0.0,,False,5.153182090352061,0.013604572193669597,0.469367337299987,-0.3500000076286386,-0.3500000076286386,-0.34999996504046105,-0.34999996504046105,-9.707207926368255e-08,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.41973184536914e-05,211.48077359108925,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.1973938337624008,0.04342246052917899,2.0069992948326165,0.1910900622402449,0.043530461300838284,2.0101852257964206,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.02883387542827137,0.04536633504089776,1.9751724198326166,0.0005426113203651835,0.00027130566018259176,Solve_Succeeded,0.04754379199584946,484.9130711296157,False,7.857847080161136,0.013854422855566637,0.47097863061175976,-0.3500000066652911,-0.3500000076286386,-0.34999998772445806,-0.34999998772445806,-4.5367994028211456e-08,False,False,74774.03125,5444.424260097118,18.451421096302866,1.4526313952709974e-05,215.29272342507062,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.19739189113485217,0.04342261771992947,2.028710564392141,0.19984109960027668,0.04310074430004219,2.031943594234857,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.03041492899546333,0.04538010795430446,1.997859054382375,0.0005541805009225548,0.0002770902504612774,not_applicable,0.0,,False,10.655445552592454,0.014105971573479946,0.472602534685558,-0.3500000066652911,-0.3500000076286386,-0.34999999832614137,-0.34999999832614137,-2.12033666180389e-08,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.4865343596736543e-05,219.20061317860907,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.1973902387777805,0.04342283085820098,2.0504219265342916,0.19700362501578295,0.043127487612874583,2.052296645176679,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.03198476122221952,0.045393746385544706,2.0205525417686667,0.0005647096108318643,0.00028235480541593215,not_applicable,0.0,,False,13.549081165463619,0.014359201579452092,0.47423893851582877,-0.3500000066652911,-0.3500000066652911,-0.3500000027678728,-0.35,-3.3477172145524037e-09,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.5214718550010078e-05,223.2067181298607,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.19738887340806216,0.043423101864637347,2.072133409712999,0.20056985322072204,0.04174355763986178,2.0691855565191473,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.03354273238754829,0.045407252255262334,2.043252815230577,0.0005740241100551657,0.00028701205502758287,not_applicable,0.0,,False,16.54195635344169,0.01461409633408843,0.47588773066795076,-0.3500000066652911,-0.3500000066652911,-0.35000000484377813,-0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.557475993251199e-05,227.31336721766715,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.1973877930093871,0.04342343272390531,2.0938450433585225,0.19586484077871344,0.046198876266897546,2.0938419674175934,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.035088201503644445,0.04542062754812408,2.0659598089835223,0.0005858178840331696,0.0002929089420165848,Solve_Succeeded,0.045203791989479214,505.1828829071477,False,19.637365953485542,0.014870637981027349,0.4775487992580159,-0.3500000057956099,-0.3500000066652911,-0.3500000058139815,-0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.5945799116651016e-05,231.52294396779234,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.19738699673105956,0.0434238254865428,2.1155568579099255,0.1937828546099814,0.04150989133522936,2.116611674742219,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.0366205264170886,0.045433874314667826,2.0886734582517223,0.0005990794538469069,0.00029953972692345343,not_applicable,0.0,,False,22.838703173534967,0.015128808005353322,0.4792220319331153,-0.3500000057956099,-0.3500000066652911,-0.3500000062674196,-0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.6328178031686897e-05,235.83788742261677,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.19738648479824392,0.04342428227092644,2.1372688848485017,0.2001435060574378,0.04451730516625827,2.1345068891837133,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.03813906389860108,0.04544699467327019,2.111393699301627,0.0006081536047847311,0.00030407680239236557,not_applicable,0.0,,False,26.14946379264579,0.015388587532120537,0.48090731585211915,-0.3500000057956099,-0.3500000057956099,-0.3500000060161168,-0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.6722249476009817e-05,240.26069307346202,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.19738625843251192,0.04342480526532293,2.158981156732208,0.20024712122524785,0.04362643919100428,2.153997497801927,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.03964316972249496,0.04545999081219791,2.1341204694763487,0.0006189450996350251,0.00030947254981751257,not_applicable,0.0,,False,29.573248864759847,0.015649957349356272,0.48260453766693817,-0.3500000057956099,-0.3500000057956099,-0.3500000058986669,-0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.712837743738861e-05,244.79391379465662,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.19738631978165028,0.043425396729994334,2.180693707231135,0.20049481886596465,0.04425563523422764,2.1864257955430246,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.04113219873686824,0.045472864991713075,2.1568537072311353,0.0006365314397468384,0.0003182657198734192,Solve_Succeeded,0.048512166016735137,566.4103589345895,False,33.11376745392293,0.015912897928186946,0.48431358350425724,-0.35000000697480377,-0.3500000057956099,-0.35000000584377505,-0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.7546937421297695e-05,249.44016077842107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.19738667185779,0.043426058999358,2.2024065711640466,0.19154291602478368,0.04346601309117421,2.2018596603401233,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.04260550492547477,0.045485619546233015,2.179593352169906,0.0006450232711801441,0.00032251163559007204,not_applicable,0.0,,False,36.77483940049683,0.016177389440387248,0.48603433894772885,-0.35000000697480377,-0.3500000057956099,-0.3500000058181206,-0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.797831678742814e-05,254.20210446959226,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,49.0,0.1973873184830164,0.043426794484201635,2.224119784536009,0.1995317314693019,0.04373813037202585,2.2286371606400794,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.04406244146211394,0.0454982568865454,2.202339345082884,0.0006600805864880217,0.00033004029324401087,not_applicable,0.0,,False,40.61772577036041,0.016452055204356747,0.4878384306542634,-0.35000000697480377,-0.35000000697480377,-0.3500000064342117,-0.35,0.0,False,False,73267.06591796875,5303.405584028344,17.973501880186948,1.8422915094482955e-05,259.0824754991484,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,49.5,0.1973882645181239,0.04342760682050337,2.245833384863783,0.19531019083406592,0.044968846899101744,2.2515192943053663,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.045502360481876114,0.04551078064862835,2.225091628271986,0.0006725276651548644,0.0003362638325774322,not_applicable,0.0,,False,44.641060399916,0.016735582618589054,0.4897150181989939,-0.35000000697480377,-0.35000000697480377,-0.3500000067221505,-0.35,0.0,False,False,73111.26348876953,5288.980174482759,17.92461345906169,1.8881144453352614e-05,264.08406561545917,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,50.0,0.1973895160325503,0.04342849961687974,2.267547411475281,0.19583505127133477,0.044717862779206696,2.2777847232750057,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.04692461291120828,0.04552319444109847,2.247850145850281,0.0006875192751165274,0.0003437596375582637,Solve_Succeeded,0.04716104199178517,621.8784155762389,False,48.80216290704236,0.017020721311476493,0.4916039796605237,-0.35000000653673974,-0.35000000697480377,-0.3500000068567227,-0.35,0.0,False,False,72954.58984375,5274.501269499071,17.875543739270487,1.9353429888759836e-05,269.2097286121152,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,50.5,0.19739107996631783,0.04342947562830484,2.2892619052893166,0.2037655663387882,0.0447929854747658,2.2904844514705474,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04832854880597298,0.045535501018929836,2.2706148435217384,0.000694923427552124,0.000347461713776062,not_applicable,0.0,,False,53.10552388827318,0.01730744950080306,0.49350519329425013,-0.35000000653673974,-0.35000000697480377,-0.3500000069196169,-0.35,0.0,False,False,72797.05926513672,5259.970181571663,17.82629716892124,1.9840209709457204e-05,274.46238125114576,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,51.0,0.19739296386261054,0.04343053769953526,2.3109769086246374,0.19356196151340774,0.04238584777209083,2.315877977932295,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04971351761887094,0.04554770322687903,2.2933856683902625,0.0007098791124441426,0.0003549395562220713,not_applicable,0.0,,False,57.555765840850455,0.017595745166396615,0.495418536625849,-0.35000000653673974,-0.35000000653673974,-0.35000000671568277,-0.35,0.0,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.0341935887053382e-05,279.8450041803658,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,51.5,0.19739517584809171,0.043431688767746925,2.332692465245478,0.20172095337797946,0.04394859493234135,2.3299410359840302,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.05107886821912369,0.04555980400212194,2.3161625690052436,0.0007178084594858056,0.0003589042297429028,not_applicable,0.0,,False,62.15764627556547,0.017885586054438005,0.4973438864335049,-0.35000000653673974,-0.35000000653673974,-0.3500000066203713,-0.35,0.0,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.085907444353665e-05,285.36064284354467,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,52.0,0.19739772461653474,0.04343293186523413,2.354408620408442,0.19557886589422688,0.04410143853684307,2.34126928570221,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0524239489088425,0.045571806376952864,2.3389454954084417,0.000724130414966326,0.000362065207483163,Solve_Succeeded,0.0471121669979766,673.6525623941005,False,66.91606085531049,0.01817694968080303,0.4992811187306089,-0.3500000067592456,-0.35000000653673974,-0.3500000065758261,-0.35,0.0,False,False,72319.46875,5216.076857588573,17.677540539122155,2.1392105847555965e-05,291.01240838201875,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,52.5,0.19740061941545237,0.04343427012217117,2.3761254209107534,0.19647696566905487,0.04392350455530642,2.373385363031041,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05374810743639949,0.045583713481546176,2.3617343991822377,0.0007430954170323158,0.0003715477085161579,not_applicable,0.0,,False,71.83604655710226,0.018469813333536908,0.5012301087489158,-0.3500000067592456,-0.35000000653673974,-0.3500000065550073,-0.35,0.0,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.1941525419510833e-05,296.8034785263166,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,53.0,0.19740387003544146,0.04343570676943718,2.3978429151399028,0.19767237791186754,0.043570212487812884,2.3819045150661196,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05505069100708254,0.045595528546780915,2.384529233499278,0.0007481279982429947,0.00037406399912149734,not_applicable,0.0,,False,76.92278485512182,0.0187641540745518,0.5031907309221533,-0.3500000067592456,-0.3500000067592456,-0.35000000666379194,-0.35,0.0,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.2507843745491155e-05,302.73709847629107,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,53.5,0.19740748680199044,0.043437245141504405,2.419561153124721,0.19291996878375703,0.04306887986006016,2.4199201198005684,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05633104629128799,0.04560725490712941,2.4073299531735493,0.0007709046469875358,0.0003854523234937679,not_applicable,0.0,,False,82.18160492207707,0.01905994874062624,0.5051628588700733,-0.3500000067592456,-0.3500000067592456,-0.350000006714634,-0.35,0.0,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.309158710009851e-05,308.81658176820116,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,54.0,0.19741148056952312,0.04343888867939049,2.4412801865879152,0.2007770475109864,0.04405305230381507,2.45838866499512,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05758851943047688,0.045618896003609265,2.430136514712915,0.00079427332189733,0.000397136660948665,Solve_Succeeded,0.048971291980706155,727.5658212977864,False,87.61798684597531,0.01935717394377965,0.507146365382941,-0.35000000173912593,-0.3500000067592456,-0.3500000067383957,-0.35,0.0,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.3693297878168097e-05,315.04531112710765,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,54.5,0.19741586271747638,0.04344064093367491,2.4630000690000946,0.19704566587933545,0.0412184197604279,2.457210590921137,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05882245604109701,0.04563045538679989,2.4529488763731413,0.0007938885027592608,0.0003969442513796304,not_applicable,0.0,,False,93.23756485913592,0.019655806071084837,0.5091411224064528,-0.35000000173912593,-0.3500000067592456,-0.3500000067495011,-0.35,0.0,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.4313535035399163e-05,321.42673930288686,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,55.0,0.1974206451482301,0.04344250556757989,2.484720855635323,0.20263152788936692,0.045036520922602276,2.4704366133225184,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.060032201216653314,0.04564193671992363,2.475766998213448,0.0008010387392142389,0.00040051936960711944,not_applicable,0.0,,False,99.04613057603859,0.01995582128397659,0.5111470010270767,-0.35000000173912593,-0.35000000173912593,-0.35000000408079485,-0.35,0.0,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.4952874537888082e-05,327.96438988809274,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
1,stress,10056,residual_horizon_nmpc_gain_0.5,0.5,55.5,0.197425840286727,0.04344448636011594,2.506442603628225,0.19995518676275528,0.041337810461976876,2.510375202487888,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.06121709952808785,0.04565334378199093,2.498590842153616,0.0008266527928036116,0.0004133263964018058,not_applicable,0.0,,False,105.04963623634316,0.02025719551710705,0.5131638714578081,-0.35000000173912593,-0.35000000173912593,-0.35000000283353766,-0.35,0.0,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.5611909820545257e-05,334.6618581158368,0.9303608946512464,0.8454174308359381,1.2293875720674339,0.6485713174581409,0.6573352173100183,1.0,0.003974919790454923,0.001090421166685319,0.006246505115645126,-0.06077663813443997,0.04369178412569492,0.011423261993863554,-68.50071747811049,False
