scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,ridge_safety,5.0,0.16906188640659028,0.04300952010319837,0.31516489998962566,0.1700979417909187,0.0389993614727079,0.3184870571245475,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04685423894431319,0.04330465438054213,0.23591074959900066,not_applicable,0.0,False,0.022472360747523935,0.022472360747523935,-6560.514319952602,-0.053650477895037976,0.4024304356602051,0.022472360747523935,0.2818494140517723,0.27966204425615016,0.1869946845391715,0.17999999999999997,False,True,81888.12255859375,6183.133755185188,20.95494384003998,4.124388207616005e-06,78.84003774760792,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,5.5,0.1717839690285181,0.04287829301219945,0.3366368546400758,0.16815307553983005,0.0436301387479841,0.33184605956996455,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04912568284881989,0.04320189652782444,0.25753741250140394,not_applicable,0.0,False,0.1638660432033574,0.1638660432033574,-6542.007493626146,-0.044364147941734176,0.40259084988176863,0.1638660432033574,0.022472360747523935,0.025515663707289582,0.09699468453917151,-0.18,False,True,81864.91632080078,6179.952766846162,20.944163314397265,4.1395086178841204e-06,79.04767614720362,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,6.0,0.17416046001268343,0.042747438148167484,0.35804328863051466,0.17894157543648057,0.04461274332014423,0.3572782673427888,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.05101231186453528,0.04309932047238623,0.27911274175551465,not_applicable,0.0,False,0.21876364644020752,0.2477307828818696,-6558.55531274523,-0.052389969868801275,0.4027633234553852,0.2477307828818696,0.1638660432033574,0.16222895530130335,0.16222895530130335,0.13046854152426368,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.156078893674898e-06,79.27628120010371,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,6.5,0.1762273653490317,0.04261625420242604,0.37938421276490447,0.17910891548392915,0.04288003249352219,0.38051995107359216,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.052550774985520035,0.04299622490555105,0.30063665295045133,not_applicable,0.0,False,0.16296130350786778,0.19012292910995532,-6579.455508962386,-0.062491476201415805,0.40294758617496185,0.19012292910995532,0.2477307828818696,0.24671904725782934,0.24671904725782934,0.16898018391305197,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.174106583140216e-06,79.52598018486432,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,7.0,0.17801675642249493,0.04248465393597562,0.40065944070832066,0.17809969954598354,0.04016507397962167,0.3957344044269929,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05377378660082141,0.042892522588319375,0.32210886453644566,not_applicable,0.0,False,0.07319926187827347,0.09248291049982355,-6568.144428163033,-0.05674225980608904,0.4031433865961587,0.09248291049982355,0.19012292910995532,0.19079262601039454,0.19079262601039454,-0.1118528424948696,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.19360060943269e-06,79.79690657131805,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,7.5,0.179557498875252,0.04235328140271982,0.4218689253279696,0.17884696183119356,0.04362410333655339,0.42269159946445567,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05471085535673348,0.042788857574594816,0.34352923416586023,not_applicable,0.0,False,0.18326822993345487,0.20326982149683007,-6548.762078285422,-0.047081675103034154,0.40335048914940924,0.20326982149683007,0.09248291049982355,0.09364620073800685,0.10079262601039454,-0.18,False,True,81750.9536743164,6164.88924175046,20.893112288346153,4.21457126874846e-06,80.0892014578038,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,8.0,0.18087564009239213,0.04222229787322033,0.4430128208207774,0.18322788572887294,0.03847832515639664,0.4254435672088845,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.055388671642460724,0.04268539113493907,0.36489782082077743,not_applicable,0.0,False,0.028634681330161192,0.06733926772486887,-6570.766102376843,-0.05758821320925491,0.4035686718725181,0.06733926772486887,0.20326982149683007,0.20197265481049848,0.19079262601039454,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,4.237030230422931e-06,80.40301470275158,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,8.5,0.18199435210492976,0.042090875482104384,0.464091114733542,0.17965449918122003,0.045781633364515004,0.46817874624640393,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05583105049313278,0.04258129540397938,0.38621451683315133,not_applicable,0.0,False,0.2505433429620332,0.2679993308091484,-6551.007474537519,-0.047789397555782945,0.4037977245977856,0.2679993308091484,0.06733926772486887,0.06893237278185002,0.10079262601039454,-0.18,False,True,81681.4896850586,6156.020634389981,20.86305614262193,4.260990539042636e-06,80.73850583471919,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,9.0,0.18293440215699008,0.04195984935977955,0.48510379642813484,0.18316462268608727,0.038077072856536914,0.4792532710949181,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056059402156990096,0.0424774055121233,0.40747921635000983,not_applicable,0.0,False,0.012561638196849079,0.04400975162728546,-6573.0438167985285,-0.058193353613453305,0.4040374474800409,0.04400975162728546,0.2679993308091484,0.2656437889604579,0.19079262601039454,0.18,False,True,81643.68701171875,6151.266968002932,20.84694573386822,4.286466618540903e-06,81.0958447989324,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,9.5,0.1837143867870022,0.04182838349645562,0.506050855045513,0.18568702669450365,0.043887475186854034,0.49615466819980125,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05609296617657694,0.04237288544958062,0.4286918132974661,not_applicable,0.0,False,0.2009886908670471,0.24131672128743908,-6552.9326558529765,-0.04828029070311174,0.40428764978530923,0.24131672128743908,0.04400975162728546,0.04663232774542214,0.10079262601039454,-0.18,False,True,81603.85626220703,6146.305496334782,20.830131062815237,4.313474278249267e-06,81.47521258145282,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,10.0,0.18435097432511724,0.041697320744152395,0.526932281436246,0.18206563335440715,0.040318154530013875,0.527936847400078,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.055949053886159755,0.04226857806837115,0.44985220331124603,not_applicable,0.0,False,0.07761112294289348,0.09592968752014176,-6575.07047144574,-0.058605188137606505,0.40454814888211915,0.09592968752014176,0.24131672128743908,0.2390130379397875,0.19079262601039454,0.18,False,True,81562.01171875,6141.139840938384,20.81262440308339,4.3420307208805565e-06,81.87680174075885,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,10.5,0.184859088973045,0.04156581603491202,0.5477480658960642,0.18560549320020145,0.04217550551256602,0.5592712876738644,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.05564323249156353,0.04216363830053703,0.47096028147223606,not_applicable,0.0,False,0.142815385662097,0.1747635692556968,-6554.620285028562,-0.048596965563297484,0.40481876939269756,0.1747635692556968,0.09592968752014176,0.09762278025187524,0.10079262601039454,-0.18,False,True,81518.16766357422,6135.773479526905,20.794437540813334,4.3721545524235696e-06,82.30081686874531,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,11.0,0.18525210927966265,0.04143472105037466,0.5684982003733644,0.1827920567193901,0.04093578929355234,0.5766088571454817,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05518952354578063,0.04205891782771841,0.4920159445139894,not_applicable,0.0,False,0.09505351716193197,0.1087008720894724,-6572.868687496959,-0.056949147810925166,0.4050993424719997,0.1087008720894724,0.1747635692556968,0.1738507690675582,0.1738507690675582,0.1461162861143273,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.403865793932897e-06,82.74747499767543,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,11.5,0.1855420315231602,0.04130326174780035,0.589182696225594,0.18445599539284147,0.04431438076072316,0.5819488053975307,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05460056633111632,0.041953642607175344,0.5130191085791097,not_applicable,0.0,False,0.2040482980831939,0.22162094908718177,-6558.225471287408,-0.049754223952063435,0.40538970519014955,0.22162094908718177,0.1087008720894724,0.10947178510432196,0.10947178510432196,-0.12875796792647248,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.437185895201099e-06,83.21700596570429,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,12.0,0.18573958107489338,0.0411720958968569,0.609801535741314,0.1875292626422324,0.044018546356037865,0.5956165334741633,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.053887729223041525,0.041848470408575644,0.533969660741314,not_applicable,0.0,False,0.19964540431338795,0.22803245826529067,-6580.756485615701,-0.05997534494123933,0.40568969999943083,0.22803245826529067,0.22162094908718177,0.22029389786946513,0.19947178510432195,0.18,False,True,81374.78125,6118.5030649893715,20.735907258102767,4.472137750304082e-06,83.70965275073681,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,12.5,0.18585433969508988,0.04104047995634776,0.6303546797656445,0.18679601760399736,0.039320595803326336,0.6341934941548335,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05306123698589921,0.041742657690722766,0.5548674666308789,not_applicable,0.0,False,0.04674483092907881,0.0667594054031122,-6588.554841954713,-0.06322464968902124,0.4059991742710676,0.0667594054031122,0.22803245826529067,0.22794088855908917,0.22794088855908917,0.05693820690953444,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.508745715013473e-06,84.22567178026046,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,13.0,0.18589478928163802,0.04090870852993835,0.6508419769087843,0.1825622455624814,0.04654760509962402,0.6517654507883908,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05213021452169289,0.041636499057282096,0.5757122796431593,not_applicable,0.0,False,0.2640317164490425,0.2640317164490425,-6567.3307127043445,-0.053041389366658774,0.40631797989012214,0.2640317164490425,0.0667594054031122,0.06866665175162895,0.13794088855908918,-0.18,False,True,81269.45458984375,6106.044375314271,20.693684147169208,4.547035626073597e-06,84.76533322321151,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,13.5,0.18586873660048467,0.04077736202186086,0.6712634945325897,0.18208353631705734,0.038985373563180034,0.6678141613888521,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05110311160048467,0.041530574912485865,0.5965040719251679,not_applicable,0.0,False,0.02071002901071218,0.02071002901071218,-6590.332980470266,-0.06322120388590088,0.4066459728991729,0.02071002901071218,0.2640317164490425,0.2617199787793295,0.22794088855908917,0.18,False,True,81213.91339111328,6099.540326440656,20.671641606238378,4.5870348223432895e-06,85.32892126871253,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,14.0,0.18578309684617764,0.040645555863299904,0.6916192239573333,0.1843358442207398,0.04113083723250452,0.7122056316927562,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.04998748642093759,0.041424000687518656,0.6172427395823333,not_applicable,0.0,False,0.09159095378265805,0.09159095378265805,-6568.766921774446,-0.052983542648721516,0.4069830131832363,0.09159095378265805,0.02071002901071218,0.02356187860070244,0.13794088855908918,-0.18,False,True,81156.47265625,6092.856871551574,20.64899104951369,4.628772167806208e-06,85.91673439559325,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,14.5,0.1856440742039334,0.040514181384997794,0.7119091581934266,0.18623309066387525,0.03858553231869826,0.7192725444483197,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.048790186172383315,0.041317667713122785,0.6379281804102235,not_applicable,0.0,False,0.012773478720329703,0.012773478720329703,-6557.619848549691,-0.04757637715680356,0.4073289641897978,0.012773478720329703,0.09159095378265805,0.09078597170473415,0.09078597170473415,-0.09430983370871004,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.672278076456035e-06,86.52908563587594,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,ridge_safety,15.0,0.18545738349082988,0.040383030173685414,0.7321334609804208,0.18677240904747,0.03554626844577424,0.7325738317375784,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.04751756867601506,0.04121136757602917,0.6585604629335458,not_applicable,0.0,False,-0.0849067822444198,-0.0849067822444198,-6538.687570935752,-0.03874431069251945,0.407683692678915,-0.0849067822444198,0.012773478720329703,0.0136965937051894,0.0136965937051894,-0.1541787559990895,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.717584539066118e-06,87.16630283484015,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
