scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,31.5,0.2078902811644654,0.04589634870262612,1.512867970883834,0.2051414581699805,0.04569065433928402,1.5123550353097384,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.022812156164465386,0.047437940499501126,1.4591325570654745,0.00030543678823639203,0.00015271839411819602,not_applicable,0.0,,False,690.719558913079,-0.06210304778666974,0.43476286795009866,0.031800658689466736,0.031800658689466736,0.03162701831814844,0.03162701831814844,0.001486849237508095,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0536462843177681e-05,175.02327704982116,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,32.0,0.20796959880748794,0.045910161774115006,1.5358195986126002,0.21307236615607536,0.04534665303246008,1.5361790869302456,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.021248062456321937,0.04747013003583376,1.4828595986126003,0.0003152840371003329,0.00015764201855016644,Solve_Succeeded,0.04992900002980605,266.3674323282673,False,686.6985462612251,-0.062106752030005055,0.4360389051767378,0.03519158485927966,0.031800658689466736,0.03176778099935976,0.03176778099935976,0.00028152536242263826,False,False,77944.0,5752.216651982374,19.494544622611564,1.0731498001891912e-05,177.54188368746878,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,32.5,0.20804717510526866,0.04592389443687987,1.5587781127739968,0.20655501843233695,0.04616164386532092,1.5590098657760825,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.01967708337001489,0.04750204873375486,1.5066026672173563,0.0003240187362352643,0.00016200936811763215,not_applicable,0.0,,False,682.6277687593868,-0.06209798684328629,0.43733015155941524,0.03519158485927966,0.031800658689466736,0.03179443350981201,0.03179443350981201,5.330502090450384e-05,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0932506797189909e-05,180.1276508288692,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,33.0,0.20812315313404037,0.04593754569349382,1.5817434729144797,0.21152121277887365,0.04523042019157585,1.5805847165748381,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.018100004985892204,0.04753369559583757,1.5303616272113547,0.0003333275721224098,0.0001666637860612049,not_applicable,0.0,,False,677.1582765831762,-0.06236506097674328,0.4386364987208295,0.03519158485927966,0.03519158485927966,0.034548356049836734,0.034548356049836734,0.0055078450800494505,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.1139663774150783e-05,182.7820954695662,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,33.5,0.2081976540899311,0.045951087567798865,1.604715631337084,0.21633915903703985,0.046176272664103984,1.604843595616676,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.01651759150419721,0.047565042645923865,1.554136335682787,0.0003432658907851112,0.0001716329453925556,not_applicable,0.0,,False,672.6152951866127,-0.062405681307299225,0.43995783853785236,0.03519158485927966,0.03519158485927966,0.035069793611632656,0.035069793611632656,0.0010428751235918438,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1353149358003522e-05,185.50677594902908,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.2082707845100218,0.045964538588398364,1.6276945379829404,0.20695032640605085,0.045942056319185305,1.6272129226464955,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.014930592466126047,0.047596108412617126,1.5779266473579403,0.0003522386365752343,0.00017611931828761715,Solve_Succeeded,0.04834145802306011,289.35713533142837,False,668.1623503134956,-0.06240262570601337,0.4412940631030815,0.025881339215336162,0.03519158485927966,0.035168524468038385,0.035168524468038385,0.00019746171281145863,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1573150035503518e-05,188.30329279226902,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.20834264457358284,0.045977900554439496,1.6506801478751132,0.20503975254267642,0.0472214489462207,1.6511317740544769,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.013339751055064325,0.0476268946950645,1.601732422045035,0.00036239507255857867,0.00018119753627928933,not_applicable,0.0,,False,663.636171521161,-0.06239063932730937,0.4426450646875293,0.025881339215336162,0.03519158485927966,0.035187218522170265,0.035187218522170265,3.738810826375838e-05,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1799858542071644e-05,191.17328956718274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.20841332408927615,0.04599117199978384,1.6736724161199081,0.20646698608011785,0.04591206846532193,1.6735003689509065,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.01174580008378917,0.04765740002712758,1.625553519635533,0.00037221490403343757,0.00018610745201671879,not_applicable,0.0,,False,662.8560380981892,-0.061601035289382954,0.44401073570439814,0.025881339215336162,0.025881339215336162,0.027643347748836585,0.027643347748836585,-0.015087741546667359,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.2033474054835276e-05,194.11845375750008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.20848292123203202,0.046004427843774336,1.6966713161869498,0.20582064535150538,0.0472333672610326,1.6964847867030308,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.010149480731346167,0.047687699328149334,1.6493898183842155,0.00038190196238673847,0.00019095098119336924,not_applicable,0.0,,False,658.9228158678272,-0.06143607289821364,0.44539096867389644,0.025881339215336162,0.025881339215336162,0.026214964224834006,0.026214964224834006,-0.0028567670480051585,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.2274202391712501e-05,197.14051765118424,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.20855152615752784,0.04601760502295887,1.7196768245098286,0.213508782589521,0.045580791575452695,1.7196641917849322,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.008551526157527828,0.04771772953467762,1.6732411995098286,0.0003927913908017323,0.00019639569540086616,Solve_Succeeded,0.04906158405356109,318.69560927663474,False,654.2864551071332,-0.06138918174120128,0.44678565618904953,-0.19409574043277242,0.025881339215336162,0.02594450897010535,0.02594450897010535,-0.0005409105094573152,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2522256216683642e-05,200.24125924412084,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.20861920158402453,0.046030689473420455,1.7426888982402549,0.20535716803764584,0.04501211355231567,1.7430491768694258,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.006952642084710414,0.04774747658279546,1.6971075249492393,0.00040330828760455975,0.00020165414380227988,not_applicable,0.0,,False,649.417163642182,-0.06136417338215186,0.4481946908824673,-0.19409574043277242,0.025881339215336162,0.025893300003058898,0.025893300003058898,-0.00010241793409290073,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2777855251395828e-05,203.4225031588987,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.20868599930493303,0.04604367653558026,1.765707489849051,0.20388107172132616,0.04628973954929067,1.7661770809177375,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.005353523310419994,0.047776935812924005,1.720988651958426,0.0004117169249985859,0.00020585846249929294,not_applicable,0.0,,False,693.9344982843115,-0.05198169711233927,0.44961796539402865,-0.19409574043277242,-0.19409574043277242,-0.1524422272349556,-0.0641066999969411,-0.18,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.304122649324842e-05,206.68612157846334,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.2087522027629764,0.04605755393788264,1.7887327975746348,0.20775039823269664,0.046631606768442954,1.788437405177865,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0037550962814948963,0.047807094953507635,1.7448846835609628,0.0004226935831948865,0.00021134679159744325,not_applicable,0.0,,False,740.2524537052699,-0.04253882104066976,0.45105537233944787,-0.19409574043277242,-0.19409574043277242,-0.18620891498781672,-0.1541066999969411,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.3312604440109627e-05,210.03403519440724,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.20881830409922675,0.046072357682829364,1.8117652755885234,0.208102783624739,0.04752287867547697,1.8115172439180622,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.002158496143122468,0.047837990007048116,1.7687959787135235,0.0004371141683649376,0.0002185570841824688,Solve_Succeeded,0.046460999990813434,350.2445515534852,False,758.9832529974348,-0.03842693124193526,0.45250680427969014,-0.25835877402221086,-0.19409574043277242,-0.19260242064234329,-0.19260242064234329,-0.07699144129080437,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.359223132181517e-05,213.4682141696131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.20888461953801338,0.0460875360195962,1.8348052491248976,0.20817595154971263,0.04655858868932952,1.834534698495563,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.0005646821237472455,0.047869069222721196,1.7927227674354445,0.0004454825296084687,0.00022274126480423435,not_applicable,0.0,,False,756.7552680457464,-0.038204217269708546,0.4539721536912043,-0.25835877402221086,-0.19409574043277242,-0.19381298991267393,-0.19381298991267393,-0.002421138540661283,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3880357338603056e-05,216.99067911496573,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.20895120308156503,0.04610266977008475,1.8578528006852881,0.21206273826185748,0.046758523876008797,1.8587526219077097,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0010256487702867967,0.047899913422428504,1.8166650370134132,0.0004592474069495655,0.00022962370347478275,not_applicable,0.0,,False,784.9067027519538,-0.03259374200504682,0.4554513129369436,-0.25835877402221086,-0.25835877402221086,-0.24613744397347936,-0.24613744397347936,-0.10464890812161087,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.417724090663834e-05,220.60350207979135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.2090181521722969,0.04611836652091406,1.880908059873437,0.20796763139892893,0.04650926790813012,1.8809506294460105,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0026117560924493466,0.047931130192789065,1.8406228218363276,0.0004704805489956984,0.0002352402744978492,not_applicable,0.0,,False,788.4944932514408,-0.031430533836985255,0.4569441742381477,-0.25835877402221086,-0.25835877402221086,-0.25604474359837165,-0.25604474359837165,-0.01981459924978457,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4483148910784308e-05,224.3088075556707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.20908557686303816,0.046134134995287415,1.9039711853705727,0.21251298444729236,0.046094554616218364,1.9037177092731412,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.00419288678579588,0.04796222825700616,1.8645961853705728,0.00048807509062918355,0.00024403754531459178,Solve_Succeeded,0.048467124986927956,386.68707495103916,False,787.3010980248833,-0.031111309127530053,0.45845062964685884,-0.3500000030178041,-0.25835877402221086,-0.25792062720994885,-0.25792062720994885,-0.003751767223154401,False,False,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.2091534385187463,0.04614987956929228,1.9270421891324938,0.2095591092307481,0.044679664742540856,1.9277992685698617,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.005768436481253719,0.04799311199116727,1.8885850443571033,0.0004941499477968247,0.00024707497389841234,not_applicable,0.0,,False,785.1461116187087,-0.030951583593799938,0.4599705710191495,-0.3500000030178041,-0.25835877402221086,-0.2582758137347757,-0.2582758137347757,-0.000710373049653712,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.20922167566984295,0.046165581011549064,1.9501210544011327,0.21250441807963028,0.04323820565747822,1.9498587667352776,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.007337823644286007,0.04802376216389283,1.9125892868230077,0.0005103845164840543,0.00025519225824202716,not_applicable,0.0,,False,830.6899942581755,-0.022889176000568362,0.46150388998903746,-0.3500000030178041,-0.3500000030178041,-0.33263261634576613,-0.33263261634576613,-0.14871360522198085,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.2092904587701854,0.04618219329638991,1.9732079981045838,0.21338634909594645,0.0477295717577899,1.973799504222754,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.00890023481692026,0.04805513274951492,1.936609034481537,0.000522428131215143,0.0002612140656075715,not_applicable,0.0,,False,838.4857100956615,-0.021230236788544007,0.4630504779430665,-0.3500000030178041,-0.3500000030178041,-0.346711599793161,-0.346711599793161,-0.028157966894789777,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.5802674172926265e-05,240.09923716844872,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.2093599802050374,0.046198961453814226,1.9963032869220814,0.2113270894542584,0.0452442778721236,1.9960115897442607,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.010454834609777447,0.048086468778032965,1.9606444587970813,0.0005346447450692421,0.00026732237253462106,Solve_Succeeded,0.04955383302876726,430.91652434238614,False,838.9751008456544,-0.020786867208206876,0.46461022599553314,-0.35000000124818786,-0.3500000030178041,-0.3493773649679901,-0.3493773649679901,-0.0053315303496581645,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.6158022675086716e-05,244.3007299175128,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.20943020163881376,0.046215739356774886,2.0194069622581807,0.21067337935297056,0.0474768756065307,2.019794101557261,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.012001018354327542,0.04811762412239987,1.9846955059593525,0.0005462920026010672,0.0002731460013005336,not_applicable,0.0,,False,838.040678459331,-0.02057349373902588,0.46618302496434094,-0.35000000124818786,-0.3500000030178041,-0.34988211049836765,-0.34988211049836765,-0.0010094910607550966,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.652418987313315e-05,248.60861120670728,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.20950104790480847,0.04623249852954216,2.0425190218666707,0.20911139952522784,0.04619842205854754,2.0426756534362602,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.01353821821316134,0.04814857030688589,2.0087620785072957,0.0005585194008228406,0.0002792597004114203,not_applicable,0.0,,False,836.8196560582992,-0.020402868082479056,0.46776876534746137,-0.35000000124818786,-0.35000000124818786,-0.3499776793911817,-0.3499776793911817,-0.0001911377856280705,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.6901509652235815e-05,253.0254017621502,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.20957244366673383,0.0462492332407476,2.0656394549495602,0.20741204130161203,0.04500701655461954,2.065839654050273,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.015065866518451376,0.04817930160012262,2.0328440704280757,0.0005709683943569757,0.00028548419717848786,not_applicable,0.0,,False,835.5322413373995,-0.020239405883254798,0.469367337299987,-0.35000000124818786,-0.35000000124818786,-0.3499957747477969,-0.3499957747477969,-3.619071323046619e-05,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.7290326668261626e-05,257.5536832095131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.2096443197838341,0.04626594216309252,2.0887682489442003,0.21067684505266748,0.045863151690136474,2.0886141231272473,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.016583389406838067,0.04820981667481129,2.0569413739442,0.0005829178529291729,0.00029145892646458644,Solve_Succeeded,0.05005924997385591,472.6952576008982,False,834.2214164868079,-0.020076338448478386,0.47097863061175976,-0.3500000023913201,-0.35000000124818786,-0.3499992009874591,-0.3499992009874591,-6.852479324415128e-06,False,False,74774.03125,5444.424260097118,18.451421096302866,1.7690996672880693e-05,262.19609917613013,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.2097166138962303,0.04628262482881035,2.111905390839184,0.20638274878911403,0.047792332064210845,2.111477878129648,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.018090206234085193,0.04824011506318534,2.081053880829418,0.0005945647056599997,0.00029728235282999987,not_applicable,0.0,,False,832.8959219422298,-0.01991237347415014,0.472602534685558,-0.3500000023913201,-0.35000000124818786,-0.3499998497239539,-0.3499998497239539,-1.2974729896031434e-06,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.810388684749812e-05,266.95535640083966,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.20978926996045358,0.046299280944833786,2.1350508674329047,0.21194843233908744,0.04706507280266344,2.1351116562319805,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.019585730039546445,0.048270196472177514,2.10518148266728,0.0006076665542864984,0.0003038332771432492,not_applicable,0.0,,False,831.5578966412999,-0.019747260868626118,0.47423893851582877,-0.3500000023913201,-0.3500000023913201,-0.34999997348473394,-0.34999997348473394,-2.475215600261649e-07,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.8529376146164754e-05,271.8342258507583,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.20986223764237905,0.04631591026077219,2.1582046653879003,0.21194700174212436,0.04664838020517349,2.15800855723542,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.021069368153231405,0.04830006065139718,2.1293240709054784,0.0006202788217547581,0.00031013941087737907,not_applicable,0.0,,False,830.2082205626,-0.019580950543591415,0.47588773066795076,-0.3500000023913201,-0.3500000023913201,-0.3499999969180435,-0.3499999969180435,-4.6866619141106014e-08,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.8967855647618212e-05,276.8355438441312,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.2099354717366453,0.04633251254374002,2.181366771245897,0.21072616050298604,0.04641594977854416,2.1819947426477904,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.02254052277638624,0.04832970736795879,2.1534815368708973,0.0006335253747033523,0.0003167626873516762,Solve_Succeeded,0.04863291699439287,516.5239931938936,False,828.847552517263,-0.01941343177349305,0.4775487992580159,-0.35000000172269624,-0.3500000023913201,-0.3500000013549903,-0.35,-6.163912935619464e-09,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.9419728916603104e-05,281.96221317835744,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
