scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,learned_residual_nmpc,135.5,0.1265636469740319,0.025927438469091166,6.298918196214538,0.12646729777395838,0.02668097231880567,6.295492806702271,0.18272499823910593,-0.0012643261718749965,-0.16357812133789063,0.11272499823910592,0.25272499823910594,-0.08,0.08,-0.05616135126507402,0.027191764640966162,6.462496317552429,-1.9010603855007524e-11,5.339186463970691e-05,4.962152355680871e-10,not_applicable,0.0,,False,-7904.516818451731,-0.03463262120676001,0.8575635843876396,0.037561767488016054,0.037561767488016054,0.03749400933258982,0.03749400933258982,0.0009285145108082898,False,False,45463.281799316406,2985.6798526475577,10.118615594252912,0.0016399634651137465,7309.550188475224,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,136.0,0.1256181750200344,0.025769946293755352,6.3118424927687835,0.12454373990846322,0.026345776721686243,6.310819583771147,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.05629016457425562,0.027013039555474138,6.476047492768783,-3.895998107461551e-11,5.290817716741003e-05,4.968152000905945e-10,Solve_Succeeded,0.030823000008240342,5179.424919984786,False,-7912.216669849051,-0.03432808109516451,0.8589312603771045,0.06485367473233469,0.037561767488016054,0.03755313772366468,0.03755313772366468,0.00011825678214971713,False,False,45369.25,2978.5107270566778,10.094319075677182,0.001664461833627933,7383.158342345348,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,136.5,0.1246965806416836,0.025612290443564188,6.324688003102664,0.12735991907411587,0.023362022258211552,6.3236536444865745,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.056405665672178196,0.02683396036543919,6.489509217702273,-3.895998107461551e-11,5.290817716741003e-05,4.968152000905945e-10,not_applicable,0.0,,False,-9135.183165470791,-0.040398952022720196,0.8602762791016343,0.06485367473233469,0.06485367473233469,0.06137664381895217,0.06137664381895217,0.04764701219057499,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.001688900101423244,7456.178241462549,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,137.0,0.12379044002559823,0.025430169614095846,6.337448569622617,0.1235815038821661,0.025830904859113525,6.342282210326915,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.05651654250633269,0.026630225766439544,6.502875239544492,-3.895998107461551e-11,5.290817716741003e-05,4.968152000905945e-10,not_applicable,0.0,,False,-9309.771574525228,-0.04091635753723084,0.86159839444778,0.06485367473233469,0.06485367473233469,0.06441083567870076,0.06441083567870076,0.006068383719497181,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.0017132611098414083,7528.569631304295,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,137.5,0.12289161576815616,0.025244557450331225,6.350117202837269,0.12159642986298543,0.027569166748289162,6.352424314999811,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.05663119661445093,0.026422809403456267,6.516138473589222,-3.895998107461551e-11,5.290817716741003e-05,4.968152000905945e-10,not_applicable,0.0,,False,-9348.100120409987,-0.040727232247501265,0.862897360809448,0.06485367473233469,0.06485367473233469,0.06479727419051937,0.06479727419051937,0.0007728770236372084,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017375273439410946,7600.291955046838,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,138.0,0.12199834988012434,0.02505818030361572,6.362692838584003,0.11835624763819994,0.02165765394559139,6.361646076085485,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.05675165011987568,0.026214437627834476,6.529297760459003,-5.668684965876025e-11,5.222418621997349e-05,4.975388434580452e-10,Solve_Succeeded,0.03027254098560661,5258.023384496191,False,-9367.61805452673,-0.04044961058698116,0.8641729331139841,-0.29520273506416533,0.06485367473233469,0.06484649148801386,0.06484649148801386,9.84345949889831e-05,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.0017616809465648405,7671.304380945383,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,138.5,0.12110979194221345,0.02487141485287844,6.375175188504455,0.11892886760527778,0.02567251327974367,6.379076514837921,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.056879017576005955,0.026005487118503392,6.542352716580627,-5.668684965876025e-11,5.222418621997349e-05,4.975388434580452e-10,not_applicable,0.0,,False,-4575.637448569569,-0.015903053100504307,0.8654248668484424,-0.29520273506416533,-0.29520273506416533,-0.24934641030894827,-0.02515350851198614,-0.18,False,True,44923.37078857422,2944.589099869325,9.979357015851507,0.001785703733450342,7741.565830484311,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,139.0,0.1202484659447113,0.024780480340863702,6.387588114546871,0.11968655409541042,0.0270802957658057,6.38673335613766,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.05699103912666363,0.025892177118207498,6.555327108687496,-5.668684965876025e-11,5.222418621997349e-05,4.975388434580452e-10,not_applicable,0.0,,False,316.3276914237806,0.008702797482583919,0.8666529180860374,-0.29520273506416533,-0.29520273506416533,-0.28936241556065656,-0.11515350851198614,-0.18,False,True,44839.15087890625,2938.19578228022,9.957689748679924,0.0018095772093887185,7811.035007281982,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,139.5,0.11945738662684956,0.024787346907731454,6.39998002715195,0.12207217326763778,0.02361131953222312,6.399240251690131,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.05704496416672673,0.025876477767106464,6.568269252005466,-5.668684965876025e-11,5.222418621997349e-05,4.975388434580452e-10,not_applicable,0.0,,False,5303.748179014043,0.03335151781255031,0.867856843512781,-0.29520273506416533,-0.29520273506416533,-0.29445890458745044,-0.20515350851198613,-0.18,False,True,44756.616271972656,2931.934864841167,9.93647119211668,0.0018332825854297722,7879.670426733946,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,140.0,0.11877599933062555,0.02489389582505387,6.412400299472525,0.11755231281011679,0.023492626503424787,6.413084344640533,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.057001611488307596,0.02596027033677263,6.581228424472525,-1.994066717303511e-10,5.771261203335598e-05,4.793693220150885e-10,Solve_Succeeded,0.02867216698359698,5325.398719757647,False,10379.604383015721,0.05801555668514549,0.8690364004543025,-0.2726321591479447,-0.29520273506416533,-0.29510799987412006,-0.29510799987412006,-0.17990898272426786,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0018568007971315184,7947.430446377391,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,140.5,0.11824049770370462,0.025101869564404126,6.424899210466201,0.11669567860425546,0.02289617880914212,6.42296955620824,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.05682505157785059,0.026145297298779117,6.594254809831435,-1.994066717303511e-10,5.771261203335598e-05,4.793693220150885e-10,not_applicable,0.0,,False,9449.6549887107,0.05299899786412239,0.8701913469028518,-0.2726321591479447,-0.2726321591479447,-0.27549471064223785,-0.27549471064223785,0.03922657846376443,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018801125238484628,8014.273296958916,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,141.0,0.11785474776536344,0.025291141751956483,6.43749744126822,0.11771265897859103,0.024929458914602992,6.436382813732934,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.056511682550188805,0.026311432279300186,6.607368994002595,-1.994066717303511e-10,5.771261203335598e-05,4.793693220150885e-10,not_applicable,0.0,,False,9448.304844623308,0.05256032863506264,0.8713214415444862,-0.2726321591479447,-0.2726321591479447,-0.27299673732578955,-0.27299673732578955,0.004995946632896597,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.001903198209050185,8080.157114186943,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,141.5,0.11759877537730877,0.025480297670558847,6.4501902864153005,0.11632748328464673,0.024269041197393454,6.447676691734445,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.05608174267772505,0.026477260561183855,6.620566176307879,-1.994066717303511e-10,5.771261203335598e-05,4.793693220150885e-10,not_applicable,0.0,,False,9557.693026767261,0.05266624727798455,0.8724264437864387,-0.2726321591479447,-0.2726321591479447,-0.27267859228566316,-0.27267859228566316,0.0006362900802527882,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.0019260380816587582,8145.0399711490345,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,142.0,0.11745954236678777,0.025671560018001936,6.462978242807548,0.1135530715947487,0.025871552593643942,6.464607092738124,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.05554853426732195,0.026645004842220675,6.633846758432548,-2.459162595780384e-10,5.922390482737683e-05,4.634740091713496e-10,Solve_Succeeded,0.029206082981545478,5403.3143338341615,False,9673.11448304321,0.05280590586357147,0.87350611378467,0.08732136837585243,-0.2726321591479447,-0.27263807293107656,-0.27263807293107656,8.103870917319789e-05,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001948612178390541,8208.879911374077,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,142.5,0.11742591603065188,0.025865056165546275,6.475862394953481,0.11808617839158003,0.02619419940264197,6.473981193205134,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.054923454156237686,0.02681479249367128,6.6472117296702775,-2.459162595780384e-10,5.922390482737683e-05,4.634740091713496e-10,not_applicable,0.0,,False,4591.030408401152,0.028405319042276604,0.8745602124716015,0.08732136837585243,0.08732136837585243,0.041476478782998705,-0.18263807293107656,0.18,False,True,44297.59979248047,2897.199111043762,9.818750017242264,0.001970900367084613,8271.634982517902,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,143.0,0.11746289523310824,0.025956854807387665,6.488817874913624,0.1133961092960096,0.02373199751499839,6.49268763853907,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.05424176761437485,0.02688269220973142,6.660636126866749,-2.459162595780384e-10,5.922390482737683e-05,4.634740091713496e-10,not_applicable,0.0,,False,-587.3561656940738,0.003921357584389638,0.8755885015840311,0.08732136837585243,0.08732136837585243,0.08148250526908138,-0.09263807293107656,0.18,False,True,44227.26220703125,2891.8896465611238,9.800755981457243,0.0019928823709970604,8333.26327065085,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,143.5,0.11751451563153462,0.025945069614169418,6.50179335908362,0.11715287446272657,0.023403643901179584,6.49959236710331,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.05355970311846539,0.026846817661044402,6.67406853120276,-2.459162595780384e-10,5.922390482737683e-05,4.634740091713496e-10,not_applicable,0.0,,False,-5855.810035956332,-0.020625087999222916,0.8765907436912289,0.08732136837585243,0.08732136837585243,0.08657772338766762,-0.0026380729310765683,0.18,False,True,44158.724182128906,2886.719613164095,9.783234484466332,0.0020145377940369177,8393.722935124435,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,144.0,0.1175297789243312,0.025827936204108816,6.514736611407702,0.11961439474214668,0.028354002777085947,6.516540754029639,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.052928523104218805,0.026705404465827566,6.687456611407702,-1.858170284307903e-10,5.47023955732584e-05,4.96616081591128e-10,Solve_Succeeded,0.02999870799249038,5467.2369455919925,False,-11200.207440572594,-0.04517781281811336,0.8775667022232162,0.35000000728322617,0.08732136837585243,0.08722665680986091,0.08722665680986091,0.17972945948187496,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0020358461469163463,8452.972243993807,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,144.5,0.11746223136700962,0.025603970101397804,6.527594583827515,0.11801786379949851,0.02469889835297712,6.5252499245248545,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.05239494545023307,0.0264569681482728,6.700747224208374,-1.858170284307903e-10,5.47023955732584e-05,4.96616081591128e-10,not_applicable,0.0,,False,-16630.460586088342,-0.06979299521838124,0.8785161414992242,0.35000000728322617,0.35000000728322617,0.3165328611051554,0.1772266568098609,0.18,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.0020567868741842785,8510.969609972071,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,145.0,0.11726950705039593,0.025271486210534298,6.540313436085614,0.11730597028789448,0.024112969194822545,6.539541234094539,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.052001600199791914,0.02609982361287808,6.713886434132489,-1.858170284307903e-10,5.47023955732584e-05,4.96616081591128e-10,not_applicable,0.0,,False,-22132.69093494951,-0.09441733771883314,0.8794388267563331,0.35000000728322617,0.35000000728322617,0.3457375892287063,0.2672266568098609,0.18,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0020773393821093477,8567.673626891537,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,145.5,0.11691292184858684,0.024829074850766176,6.552838554408479,0.11795915587469631,0.026678243455950944,6.554758249641599,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.0517874356129083,0.025632561178891167,6.726819532191682,-1.858170284307903e-10,5.47023955732584e-05,4.96616081591128e-10,not_applicable,0.0,,False,-27230.7884485106,-0.11690552348525612,0.8803345241782927,0.35000000728322617,0.35000000728322617,0.34945714033022013,0.34945714033022013,0.16446096704071844,False,False,43902.85333251953,2867.45126000391,9.717933089680376,0.002097483067374624,8623.043106646499,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,146.0,0.11635944891302934,0.024284845297388245,6.565117000232186,0.12037659062711586,0.023445635456611536,6.566147860861708,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.05178574267224491,0.025063290121606928,6.739493484607186,-3.7290379117926875e-11,4.862684363615699e-05,4.853294988116374e-10,Solve_Succeeded,0.03170533402590081,5534.0541878871145,False,-27398.469422482627,-0.11693293376885198,0.8812030009245224,0.10022847288654857,0.35000000728322617,0.3499308670616673,0.3499308670616673,0.0009474534628943765,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0021171973465431795,8677.037116591126,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,146.5,0.11560516331216916,0.023737415765181298,6.577122518668039,0.11466308273853101,0.024132616580866385,6.5790841928793276,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.052000710443465714,0.02449062865580632,6.751881941275461,-3.7290379117926875e-11,4.862684363615699e-05,4.853294988116374e-10,not_applicable,0.0,,False,-21992.330221951383,-0.09203774649227593,0.8820440251592905,0.10022847288654857,0.10022847288654857,0.13203088554300246,0.25993086706166735,-0.17999999999999994,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0021364616862502633,8729.615017365695,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,147.0,0.11469633903842819,0.023298235209691223,6.588881374747899,0.11319346738949299,0.027075508365487555,6.585126329180736,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.05238632906825855,0.02402602573703501,6.764011072013524,-3.7290379117926875e-11,4.862684363615699e-05,4.853294988116374e-10,not_applicable,0.0,,False,-16494.361323472982,-0.06704331507628647,0.8828573660810748,0.10022847288654857,0.10022847288654857,0.10427886837479558,0.16993086706166735,-0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.00215525563407442,8780.736501123265,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,147.5,0.11370076208428453,0.02296908988749418,6.600448143662601,0.11460050370017735,0.02471766232126344,6.6005793944838675,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.05287507668825492,0.02367126762186921,6.775935356797366,-3.7290379117926875e-11,4.862684363615699e-05,4.853294988116374e-10,not_applicable,0.0,,False,-12207.39271770888,-0.04770246002686847,0.8836427939521009,0.10022847288654857,0.10022847288654857,0.10074433637742376,0.10074433637742376,-0.13837306136848718,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0021735588500366217,8830.361630128462,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,148.0,0.11267372243351188,0.022725716730946543,6.611871780677989,0.11239654606361885,0.021527988033526027,6.614535279243446,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.053411927453790906,0.0234020912426653,6.787703655677989,-1.8542557767009527e-10,5.266980588203296e-05,4.977343537326817e-10,Solve_Succeeded,0.031918666034471244,5617.451254764332,False,-12163.344311285648,-0.04725028472662011,0.8844000801280599,-0.23696406025294112,0.10022847288654857,0.10029417391302614,0.10029417391302614,-0.0009003249287952431,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.0021913511386731947,8878.450875699024,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,148.5,0.11163864671809642,0.022483234825934884,6.623173953083821,0.11120344410142494,0.021398308505497357,6.624305546777784,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.05397371886699001,0.02313361568530985,6.799337540730305,-1.8542557767009527e-10,5.266980588203296e-05,4.977343537326817e-10,not_applicable,0.0,,False,-6475.4106310590405,-0.022109265296043967,0.8851289970880061,-0.23696406025294112,-0.23696406025294112,-0.19401042510593058,0.010294173913026144,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.0022086124816251473,8924.965157460214,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,149.0,0.11062400505779858,0.022354505912259168,6.63438332380095,0.1115317216989192,0.02349318938725792,6.630926161833717,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.05453224494220142,0.02297870268960288,6.810865579660325,-1.8542557767009527e-10,5.266980588203296e-05,4.977343537326817e-10,not_applicable,0.0,,False,-720.2829521321522,0.003064176532037076,0.8858293184644305,-0.23696406025294112,-0.23696406025294112,-0.23149343096821756,-0.07970582608697385,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.00222532307068337,8969.865882881288,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,149.5,0.1096818461134209,0.022340833177392567,6.645557098467285,0.10751688199378108,0.02265880439472756,6.644733008470803,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.05503572115273238,0.02293865544301756,6.822344882891113,-1.8542557767009527e-10,5.266980588203296e-05,4.977343537326817e-10,not_applicable,0.0,,False,5094.448641857075,0.028250300344502703,0.8865008190735161,-0.23696406025294112,-0.23696406025294112,-0.23626731398994275,-0.16970582608697385,-0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.0022414633412260894,9013.114987062318,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,learned_residual_nmpc,150.0,0.10885937782096972,0.022443371228269587,6.656753096904532,0.11085583499698834,0.021946521054388535,6.656200787204928,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.0554372036966862,0.023014628552488342,6.833833175029532,-3.07475767069576e-10,5.7507695601088926e-05,4.856857138690884e-10,Solve_Succeeded,0.031391833035741,5681.638363452336,False,9499.218934107654,0.04712312106726141,0.8871432749455687,-0.10072403590097073,-0.23696406025294112,-0.23687532176789008,-0.23687532176789008,-0.13433899136183247,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.002257014005982157,9054.674972739116,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
