scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,stress,10060,ridge_no_safety,6.5,0.19420469272034646,0.05133116478492537,0.4294298741534437,0.20788952564765567,0.05230966729839384,0.42775668165496705,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.07052810235683481,0.05171113548805038,0.35068231433899055,not_applicable,0.0,False,0.6278520361634471,0.35,-1044.472959455422,-0.11387450309917371,0.40294758617496185,0.35,0.35,0.3499999970915005,0.3499999970915005,2.1602882704918613e-08,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.956499255559875e-06,94.43229436834638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,False
5,stress,10060,ridge_no_safety,7.0,0.19827448629532046,0.051310232210814544,0.45509022693309664,0.1924751612023304,0.05118248483957492,0.45591524759472135,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07403151647364695,0.0517181008631583,0.37653965076122164,not_applicable,0.0,False,0.563997265972767,0.35,-1049.6762552659254,-0.11563294409384643,0.4031433865961587,0.35,0.35,0.3499999993829755,0.3499999993829755,4.582950019482723e-09,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.979647233428188e-06,94.75400307559245,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,7.5,0.20191041131322365,0.051289200041088966,0.4807400881605577,0.20102470803479563,0.05221458842216362,0.4798744701145297,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07706376779470514,0.05172477621296396,0.4024003969984483,not_applicable,0.0,False,0.6063361629721967,0.35,-1054.53006639334,-0.11720461726500804,0.40335048914940924,0.35,0.35,0.34999999986910113,0.34999999986910113,9.722512794851923e-10,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.0045486237537365e-06,95.10108558496638,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,8.0,0.20515761646361924,0.05126807480503839,0.5063794097080597,0.19205609806881233,0.054639660807414114,0.5027329646722295,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07967064801368784,0.05173116806675713,0.42826440970805973,not_applicable,0.0,False,0.676878582938518,0.35,-1059.0805811206076,-0.11860898305287179,0.4035686718725181,0.35,0.35,0.3499999999722304,0.3499999999722304,2.0625856578249113e-10,False,False,81717.25,6160.562713271744,20.878449470932924,5.031217283166936e-06,95.47371984429533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,8.5,0.20805655036642462,0.05124686215660125,0.5320081464896763,0.2173960305752186,0.049611534181592976,0.5333315066165987,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08189324875462764,0.05173728207847625,0.45413154858928567,not_applicable,0.0,False,0.5230120187594027,0.35,-1063.3691439321701,-0.11986347820792137,0.4037977245977856,0.35,0.35,0.3499999999941088,0.3499999999941088,4.3756775980341445e-11,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.059668701325792e-06,95.87209528409865,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,9.0,0.21064345076615915,0.0512255669660656,0.5576262560469954,0.2045881676752795,0.05041721877261086,0.5544029753525457,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08376845076615916,0.051743123118409354,0.48000167596887044,not_applicable,0.0,False,0.5307593684494907,0.35,-1067.4327886706249,-0.12098372595923683,0.4040374474800409,0.35,0.35,0.3499999999987502,0.3499999999987502,9.282796753495859e-12,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.0899200057792455e-06,96.29641370405928,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,9.5,0.21295078280985413,0.0512041934016687,0.5832336981780718,0.21808845989912418,0.05260741848780329,0.5869850741158719,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08532936219942888,0.0517486953547937,0.5058746564300249,not_applicable,0.0,False,0.619928830484776,0.35,-1071.304712764319,-0.12198372433066065,0.40428764978530923,0.35,0.35,0.34999999999973486,0.34999999999973486,1.9693136010801027e-12,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.121989969152872e-06,96.74689001418533,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,10.0,0.215007631707854,0.05118274500221216,0.6088304346048924,0.21362091470523248,0.051689631778468415,0.6055362562958905,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08660571126889652,0.05175400232643092,0.5317503564798924,not_applicable,0.0,False,0.5760630247136743,0.35,-1075.0146992457057,-0.12287601492538519,0.40454814888211915,0.35,0.35,0.34999999999994374,0.34999999999994374,4.177769241664464e-13,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.155899018628304e-06,97.22375286603034,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,10.5,0.21684005452523722,0.05116122474168198,0.6344164286751143,0.20677076994883042,0.051958897760528665,0.6344219992441033,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08762419804375574,0.051759047007306984,0.5576286442512861,not_applicable,0.0,False,0.5715626252682113,0.35,-1078.5894924089662,-0.12367183421021569,0.40481876939269756,0.35,0.35,0.34999999999998804,0.34999999999998804,8.859579736508749e-14,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.191669247692563e-06,97.72724520010244,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,11.0,0.2184713953574755,0.05113963508675172,0.6599916450943003,0.2268393256905108,0.05021136052102248,0.6564409305512413,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08840880962359349,0.05176383186409547,0.5835093892349253,not_applicable,0.0,False,0.5277970102648678,0.35,-1082.053132276084,-0.12438124911133273,0.4050993424719997,0.35,0.35,0.3499999999999974,0.3499999999999974,1.8762769116165146e-14,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.229324430137764e-06,98.2576247290953,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,11.5,0.2199225677012613,0.0511179780479494,0.6855560496852939,0.22155993425404066,0.05034434985509381,0.6871529213741907,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08898110250921742,0.0517683589073244,0.6093924620388096,not_applicable,0.0,False,0.5201423733052993,0.35,-1085.4272524567803,-0.12501327854478217,0.40538970519014955,0.35,0.35,0.3499999999999994,0.3499999999999994,3.9968028886505635e-15,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.268890036295999e-06,98.81516437192505,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,12.0,0.22121230743481274,0.051096255225181436,0.7111096091717407,0.21125114893588195,0.04973118727054799,0.7122826447913867,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08936045558296088,0.05177262973690018,0.6352777341717407,not_applicable,0.0,False,0.47961338118721863,0.35,-1088.7313454731204,-0.12557600233731409,0.40568969999943083,0.35,0.35,0.34999999999999987,0.34999999999999987,8.881784197001252e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.310393251498532e-06,99.40015265016655,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,12.5,0.22235739946662056,0.05107446784823005,0.7366522909830924,0.21806512168757997,0.05389154025072741,0.735823565570078,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08956429675742988,0.05177664558260505,0.6611650778483268,not_applicable,0.0,False,0.6303558952211916,0.35,-1091.9829991633342,-0.12607665884306177,0.4059991742710676,0.35,0.35,0.35,0.35,2.220446049250313e-16,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.3538629967519346e-06,100.01289405596088,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,13.0,0.22337288079323814,0.05105261681277204,0.7621840630787192,0.23125736077743514,0.051250988714475566,0.7661777437971738,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.089608306033293,0.05178040734011578,0.6870543658130942,not_applicable,0.0,False,0.5459581236732208,0.35,-1095.1981073744764,-0.1265217324268521,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.399329951628343e-06,100.65370939858899,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,13.5,0.22427222242148237,0.0510307027124059,0.7877048937890161,0.22891005153815752,0.05067232504342047,0.7880449077425514,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08950659742148237,0.05178391560303091,0.7129454711815942,not_applicable,0.0,False,0.5161499967115608,0.35,-1098.391057794062,-0.1269170318640574,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.4468265793700755e-06,101.32293613545558,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,14.0,0.22506749235486612,0.05100872586712038,0.8132147516716159,0.22965573662154526,0.05066733359181009,0.8116694085547292,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08927188192962607,0.05178717069133913,0.738838267296616,not_applicable,0.0,False,0.5105408638263264,0.35,-1101.574899451809,-0.12726776059842865,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.496387154212983e-06,102.0209286921288,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,14.5,0.22576950161512993,0.05098668634858949,0.8387136053810298,0.23252777561842647,0.05136244636544025,0.8372078327964846,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08891561358357986,0.05179017267671448,0.7647326275978267,not_applicable,0.0,False,0.532473037741626,0.35,-1104.7614921395143,-0.12757857970203274,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.548047790936136e-06,102.74805877521332,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,15.0,0.2263879350646159,0.05096458400263658,0.8642014235502133,0.2342151053964594,0.04905286517942375,0.8621049968473978,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08844812024980109,0.05179292140498033,0.7906284255033383,not_applicable,0.0,False,0.44562003924577875,0.35,-1107.9616397458863,-0.127853664294111,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.601846476649136e-06,103.50471568116131,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
5,stress,10060,ridge_no_safety,15.5,0.22693146861144936,0.050942418469172066,0.8896781746827231,0.23267496447495517,0.05058188862774347,0.8913192356778004,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08787872084053028,0.05179541651604706,0.8165255343018638,not_applicable,0.0,False,0.49185932497619456,0.35,-1111.1852092802396,-0.12809675409736898,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.657823104831389e-06,104.29130660358138,0.9630926665140382,1.1606808963757862,1.2216221031121512,0.9657950551141605,0.3224799759664272,1.0,0.006069995815700608,0.0016087017017584922,0.0017684969281546899,-0.05160326416450517,0.051596152396489146,0.014929206449208754,-769.1851361540372,True
