scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,scenario_nmpc,85.5,0.10887256883792076,0.022981337591844946,2.9439678628298145,0.10621079745752074,0.02337357688755979,2.944720884175311,0.27239412624436515,-0.002425947265624978,-0.06338512817382815,0.20239412624436515,0.34239412624436516,-0.08,0.08,-0.1635215574064444,0.025407284857469924,3.0073529910036427,not_applicable,0.0,,True,-5019.2843220301675,0.05305770721956331,0.6487841825314473,-0.35000000966538947,-0.35000000966538947,-0.35000000966539,-0.35,0.0,False,False,60492.23077392578,4186.186524251644,14.187191639848015,0.00012040222700137866,1054.973801634314,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,86.0,0.1083887994912469,0.022880985813202286,2.9554334408582164,0.10603624642823295,0.022816298269444753,2.939930044253333,0.2718548084147258,-0.002423757324218734,-0.06459757812499999,0.2018548084147258,0.3418548084147258,-0.08,0.08,-0.1634660089234789,0.02530474313742102,3.0200310189832162,Solve_Succeeded,0.07740295899566263,1458011.427399035,True,-4977.420272996418,0.05345053504166028,0.651185392039422,-0.35000000999952297,-0.35000000966538947,-0.35000000966538947,-0.35,0.0,False,False,60310.36328125,4171.021348494046,14.13579611471348,0.00012390519697360442,1077.8153195641887,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,86.5,0.10790810964552822,0.022781471789537308,2.966849052396673,0.11063405762161066,0.02473083149302519,2.967873821382049,0.2712996425385049,-0.0024213769531249985,-0.06580888549804688,0.2012996425385049,0.3412996425385049,-0.08,0.08,-0.1633915328929767,0.025202848742662307,3.03265793789472,not_applicable,0.0,,True,-4934.503838198001,0.05384228628658381,0.6535874880478271,-0.35000000999952297,-0.35000000999952297,-0.3500000099955692,-0.35,0.0,False,False,60128.66717529297,4155.887380022547,14.084506352603574,0.00012750663595334852,1101.1090507107567,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,87.0,0.10743058025700476,0.02268281656658423,2.9782151215842783,0.10424033091167582,0.022541046747228646,2.968492329958114,0.2707288927498122,-0.0024188061523437443,-0.06701895507812498,0.2007288927498122,0.3407288927498122,-0.08,0.08,-0.16329831249280746,0.025101622718927973,3.0452340766624033,not_applicable,0.0,,True,-4890.516173329495,0.05423292214031412,0.6559902720935179,-0.35000000999952297,-0.35000000999952297,-0.35000000999947617,-0.35,0.0,False,False,59947.15673828125,4140.785665068743,14.033325899248526,0.0001312089130532904,1124.8609606948564,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,87.5,0.10695629390456546,0.022585041566384013,2.9895320831771173,0.10718550714567253,0.022201045089490234,2.9897200833307394,0.27014282318275734,-0.0024160449218750546,-0.06822769165039062,0.20014282318275733,0.34014282318275735,-0.08,0.08,-0.16318652927819188,0.025001086488259067,3.057759774827508,not_applicable,0.0,,True,-4845.438443827659,0.05462240339457663,0.6583935446126042,-0.35000000999952297,-0.35000000999952297,-0.3500000099995224,-0.35,0.0,False,False,59765.846252441406,4125.717247578832,13.982258292633263,0.00013501443219361106,1149.0769685711127,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,88.0,0.10648533479884596,0.022488168587060237,3.0008003827363674,0.10450881192718144,0.020342770184375466,3.003074001679674,0.26954169797145006,-0.002413093261718763,-0.06943500000000004,0.19954169797145005,0.33954169797145006,-0.08,0.08,-0.16305636317260408,0.024901261848779,3.0702353827363673,Solve_Succeeded,0.1243917919928208,1589190.9377451462,True,-4799.251843553318,0.0550106904461048,0.6607971049458362,-0.35000000999959613,-0.35000000999952297,-0.35000000999952297,-0.35,0.0,False,False,59584.75,4110.6831692354335,13.931307063071314,0.0001389256314173062,1173.7629405903424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,88.5,0.10601778879018241,0.022392219802220517,3.0120204768161924,0.1035717402034373,0.022266599863034146,3.012678364036128,0.26892578125000005,-0.00240995117187498,-0.07064078491210939,0.19892578125000004,0.33892578125000006,-0.08,0.08,-0.16290799245981763,0.024802170974095497,3.082661261728302,not_applicable,0.0,,True,-4751.937614274458,0.05539774329619012,0.6632007513442304,-0.35000000999959613,-0.35000000999959613,-0.35000000999959524,-0.35,0.0,False,False,59403.882263183594,4095.6844694790416,13.880475733277544,0.00014294498212486976,1198.9246837731434,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,89.0,0.10555374337535926,0.022297217759967528,3.0231928331512394,0.10164020970792192,0.023617267746917137,3.0255572064757468,0.2682953371525169,-0.0024066186523437616,-0.07184495117187502,0.1982953371525169,0.3382953371525169,-0.08,0.08,-0.16274159377715763,0.02470383641231129,3.0950377843231145,not_applicable,0.0,,True,-4703.477065957688,0.055783521550531776,0.6656042809749362,-0.35000000999959613,-0.35000000999959613,-0.35000000999959613,-0.35,0.0,False,False,59223.25732421875,4080.722185529149,13.829767818439732,0.00014707498822500527,1224.5679392950256,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,89.5,0.10509328770308804,0.022203185381503416,3.034317930843541,0.10577754806356303,0.022044665860272754,3.032498397682784,0.2676506298131105,-0.0024030957031249967,-0.07304740356445315,0.1976506298131105,0.3376506298131105,-0.08,0.08,-0.16255734211002246,0.024606281084628413,3.1073653344079943,not_applicable,0.0,,True,-4653.8515978740525,0.0561679844193982,0.6680074899273395,-0.35000000999959613,-0.35000000999959613,-0.35000000999959613,-0.35,0.0,False,False,59042.88946533203,4065.797352405041,13.779186826289047,0.00015131818519798618,1250.6983756837471,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,90.0,0.10463651257815258,0.02211014595931138,3.045396260548612,0.10215255035982464,0.024373865392008493,3.0580995519983496,0.26699192336589034,-0.0023993823242187684,-0.07424804687500001,0.19699192336589033,0.33699192336589034,-0.08,0.08,-0.16235541078773774,0.02450952828353015,3.119644307423612,Solve_Succeeded,0.09798245801357552,1209308.1243816933,True,-4603.042720523888,0.05655109071811281,0.6704101732194035,-0.3500000099998385,-0.35000000999959613,-0.35000000999959613,-0.35,0.0,False,False,58862.79296875,4050.911002946254,13.728736257169384,0.00015567713906825296,1277.321581829831,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,90.5,0.10418351046415582,0.02201812315489803,3.0564283246605277,0.10597070548779677,0.02492054178373988,3.0500330895804577,0.2663194819449662,-0.002395478515624966,-0.07544678588867192,0.19631948194496618,0.3363194819449662,-0.08,0.08,-0.16213597148081038,0.024413601670522995,3.1318751105491995,not_applicable,0.0,,True,-4551.032078384067,0.056932798867877304,0.6728121248042477,-0.3500000099998385,-0.3500000099998385,-0.3500000099998356,-0.35,0.0,False,False,58682.98211669921,4036.0641678327297,13.678419604105663,0.00016015444528280498,1304.4430598115407,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,91.0,0.1037343754848016,0.021927140996080074,3.067414637495763,0.10190526115679643,0.027071103749467217,3.0689820132050567,0.26563356968444785,-0.0023913842773437277,-0.07664352539062498,0.19563356968444784,0.33563356968444785,-0.08,0.08,-0.16189919419964624,0.0243185252734238,3.144058162886388,not_applicable,0.0,,True,-4497.801473479552,0.05731306689694405,0.6752131375769588,-0.3500000099998385,-0.3500000099998385,-0.35000000999983844,-0.35,0.0,False,False,58503.47119140625,4021.257875604648,13.628240352871046,0.00016475272749193017,1332.0682175359605,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,91.5,0.10328920342364462,0.021837223873798953,3.078355725475552,0.10153484460070178,0.02386647192763571,3.075619004175783,0.2649344507184448,-0.0023870996093749985,-0.07783817016601564,0.19493445071844479,0.3349344507184448,-0.08,0.08,-0.16164524729480018,0.02422432348317395,3.1561938956415676,not_applicable,0.0,,True,-4443.332889779609,0.05769185244215187,0.6776130033816398,-0.3500000099998385,-0.3500000099998385,-0.3500000099998385,-0.35,0.0,False,False,58324.274475097656,4006.4931526819596,13.57820198205314,0.00016947463622879794,1360.2023611981556,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,92.0,0.10284809172224027,0.02174839653844686,3.089252127306533,0.10496961663298132,0.02370390622992756,3.0888354249980523,0.2642223891810669,-0.002382624511718723,-0.07903062499999998,0.19422238918106688,0.3342223891810669,-0.08,0.08,-0.16137429745882662,0.024131021050165583,3.168282752306533,Solve_Succeeded,0.09411958401324227,1123886.956224465,True,-4387.608518417561,0.05806911275083692,0.6800115130186897,-0.35000000999985476,-0.3500000099998385,-0.3500000099998385,-0.35,0.0,False,False,58145.40625,3991.771023383624,13.528307963119177,0.00017432284748443102,1388.850687560715,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,92.5,0.10241113947662621,0.021660684095687763,3.100104394159436,0.10363199010122846,0.0220638953534979,3.092813205879063,0.26349764920642377,-0.0023779589843750393,-0.08022079467773437,0.19349764920642376,0.3334976492064238,-0.08,0.08,-0.16108650972979754,0.024038643080062802,3.1803251888371706,not_applicable,0.0,,True,-4330.610783731133,0.058444804683132436,0.6824084562523166,-0.35000000999985476,-0.35000000999985476,-0.3500000099998546,-0.35,0.0,False,False,57966.880798339844,3977.092509946549,13.478561760480225,0.00017930006117458202,1418.0182760564117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,93.0,0.10197844743206588,0.021574112001757045,3.1109130898455444,0.10140881159484234,0.02025029555069439,3.108531119037555,0.26276049492862513,-0.0023731030273437537,-0.08140858398437502,0.19276049492862513,0.33276049492862514,-0.08,0.08,-0.16078204749655925,0.0239472150291008,3.1923216738299196,not_applicable,0.0,,True,-4272.322370118795,0.05881888471467023,0.6848036218182828,-0.35000000999985476,-0.35000000999985476,-0.35000000999985476,-0.35,0.0,False,False,57788.71240234375,3962.4586325442483,13.428966831554407,0.0001844089994950403,1447.7100807170327,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,93.5,0.10155011797598462,0.021488706058223464,3.121678790990673,0.10197304773996614,0.016510782925224246,3.122821059659732,0.2620111904817807,-0.0023680566406250325,-0.08259389770507812,0.19201119048178067,0.3320111904817807,-0.08,0.08,-0.16046107250579605,0.023856762698848497,3.204272688695751,not_applicable,0.0,,True,-4212.72624970566,0.05919130893969696,0.6871967974318803,-0.35000000999985476,-0.35000000999985476,-0.35000000999985476,-0.35,0.0,False,False,57610.91534423828,3947.870409305223,13.379526626829191,0.00018965240516191802,1477.9309219318486,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,94.0,0.1011262551290279,0.021404492406197302,3.1324020872063927,0.10092457858676644,0.022320478550638845,3.138230528931784,0.26125000000000004,-0.002362819824218737,-0.08377664062500005,0.19125000000000003,0.33125000000000004,-0.08,0.08,-0.16012374487097214,0.02376731223041604,3.2161787278313927,Solve_Succeeded,0.07358987501356751,1174181.613450241,True,-4151.805710810557,0.05956203307461803,0.6895877697961353,-0.3500000097373838,-0.35000000999985476,-0.35000000999985476,-0.35,0.0,False,False,57433.50390625,3933.3288563310607,13.330244589922744,0.00019503303953349012,1508.685478039576,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,94.5,0.10070696453417136,0.021321497519968716,3.1430835812582116,0.10092275021031412,0.019908749354481736,3.144324461677841,0.26047718761739297,-0.0023573925781249505,-0.08495671752929686,0.19047718761739296,0.330477187617393,-0.08,0.08,-0.1597702230832216,0.023678890098093666,3.2280402987875085,not_applicable,0.0,,True,-4089.5443872039536,0.05993101246198296,0.691976324610243,-0.3500000097373838,-0.3500000097373838,-0.3500000097404896,-0.35,0.0,False,False,57256.49237060547,3918.834987714277,13.281124157644383,0.00020055368061019715,1539.978276758089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,95.0,0.10029235344381199,0.02123974820006052,3.1537238892304327,0.10020468799535655,0.014806498282645393,3.148269775149041,0.25969301746806916,-0.0023517749023438117,-0.086134033203125,0.18969301746806916,0.32969301746806917,-0.08,0.08,-0.15940066402425718,0.02359152310240433,3.2398579224335577,not_applicable,0.0,,True,-4025.926288144294,0.060298202074924034,0.6943622465782294,-0.3500000097373838,-0.3500000097373838,-0.35000000973742057,-0.35,0.0,False,False,57079.89501953125,3904.3898155558845,13.232168760054128,0.00020621712090947478,1571.813686456578,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,95.5,0.09988253070476963,0.021159271565679896,3.1643236406873863,0.10086537309837182,0.020975428689241828,3.1674031287096587,0.25889775368613827,-0.0023459667968750153,-0.08730849243164067,0.18889775368613826,0.32889775368613827,-0.08,0.08,-0.15901522298136864,0.02350523836255491,3.2516321331190268,not_applicable,0.0,,True,-3960.9358291782532,0.060663556522062394,0.6967453194178412,-0.3500000097373838,-0.3500000097373838,-0.35000000973738427,-0.35,0.0,False,False,56903.726135253906,3889.99434998271,13.183381820521381,0.00021202616521212,1604.1959072752122,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,96.0,0.09947760674112835,0.021080095046553803,3.174883478830733,0.09669357965232318,0.022990809030016202,3.1952140564265483,0.25809166040571,-0.0023399682617187,-0.08848000000000002,0.18809166040571001,0.32809166040571003,-0.08,0.08,-0.15861405366458167,0.023420063308272503,3.2633634788307333,Solve_Succeeded,0.07819029100937769,1081400.274907096,True,-3894.557863688135,0.06102703005289335,0.6991253258696613,-0.3500000099996497,-0.3500000097373838,-0.3500000097373838,-0.35,0.0,False,False,56728.0,3875.649599164461,13.134766755782778,0.00021798362817698568,1637.128962097869,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,96.5,0.09907769353484717,0.021002246374133206,3.1854040606525302,0.09558325038389957,0.015344939639070403,3.1859892666118377,0.2572750017608941,-0.002333779296874977,-0.08964846069335937,0.18727500176089407,0.3272750017608941,-0.08,0.08,-0.15819730822604688,0.023336025671008183,3.2750525213458896,not_applicable,0.0,,True,-3826.7777151674327,0.06138857656366433,0.7015020477064505,-0.3500000099996497,-0.3500000099996497,-0.35000000999654635,-0.35,0.0,False,False,56552.730895996094,3861.356569330537,13.086326975999148,0.00022409233182086802,1670.6166873838488,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,97.0,0.09868290460407028,0.020925753572151647,3.1958860570837344,0.09764411622353983,0.022403014573024647,3.1954468889593,0.25644804188580017,-0.002327399902343763,-0.090813779296875,0.18644804188580016,0.3264480418858002,-0.08,0.08,-0.1577651372817299,0.02325315347449541,3.2866998363806093,not_applicable,0.0,,True,-3757.581210203166,0.06174814960375742,0.703875265742714,-0.3500000099996497,-0.3500000099996497,-0.35000000999961295,-0.35,0.0,False,False,56377.93310546875,3847.116264786609,13.038065884811717,0.00023035510286055033,1704.6627238650112,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,97.5,0.09829335497906716,0.020850644946524065,3.206330153137822,0.09726995579254952,0.01723247963917311,3.2056290036534634,0.25561104491453795,-0.00232083007812503,-0.09197586059570313,0.18561104491453795,0.32561104491453796,-0.08,0.08,-0.1573176899354708,0.023171475024649096,3.298306013733525,not_applicable,0.0,,True,-3686.9547121413016,0.06210570238258927,0.7062447598444915,-0.3500000099996497,-0.3500000099996497,-0.35000000999964925,-0.35,0.0,False,False,56203.62091064453,3832.929687930953,12.989986879397451,0.00023677476991406897,1739.2705071151227,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,98.0,0.0979091611757339,0.020776949074572292,3.2167370480491893,0.10161296463116866,0.02113164121442553,3.217667869174848,0.2547642749812171,-0.0023140698242187507,-0.09313460937500002,0.1847642749812171,0.3247642749812171,-0.08,0.08,-0.15685511380548323,0.023091018898791043,3.309871657424189,Solve_Succeeded,0.06450508296256885,1039491.6326659835,True,-3614.885155408975,0.06246118777703996,0.708610308939371,-0.3500000099998919,-0.3500000099996497,-0.3500000099996497,-0.35,0.0,False,False,56029.80859375,3818.7978392705595,12.942093350523658,0.00024335416055839488,1774.443257998765,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,98.5,0.09753044116658771,0.020704694793564186,3.2271074554059944,0.10188026982776283,0.018921304158478567,3.2310562483718375,0.2539079962199474,-0.0023071191406249802,-0.09428993041992188,0.1839079962199474,0.3239079962199474,-0.08,0.08,-0.1563775550533597,0.023011813934189166,3.3213973858259163,not_applicable,0.0,,True,-3541.360080464895,0.06281455833942302,0.7109716910267249,-0.3500000099998919,-0.3500000099998919,-0.350000009999889,-0.35,0.0,False,False,55856.51043701172,3804.721717437004,12.89438868260177,0.000250096098240849,1810.1839730074746,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,99.0,0.09715731434918795,0.02063391118855391,3.2374421032770933,0.102395326833814,0.02458783213962905,3.238008791932365,0.2530424727648385,-0.0022999780273437465,-0.095441728515625,0.18304247276483848,0.3230424727648385,-0.08,0.08,-0.15588515841565054,0.022933889215897656,3.332883831792718,not_applicable,0.0,,True,-3466.36766934654,0.06316576630600802,0.7133286831881679,-0.3500000099998919,-0.3500000099998919,-0.35000000999989184,-0.35,0.0,False,False,55683.74072265625,3790.7023192021034,12.846876253740414,0.00025700339904173,1846.4954144913702,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,99.5,0.09678990151191773,0.02056462757951151,3.2477417343327177,0.09539261734587214,0.02248395558266154,3.2518108377123913,0.25216796875,-0.002292646484374994,-0.09658990844726563,0.18216796875000002,0.32216796875000003,-0.08,0.08,-0.15537806723808228,0.022857274063886504,3.3443316427799834,not_applicable,0.0,,True,-3389.8967817803386,0.06351476360610647,0.7156810615982359,-0.3500000099998919,-0.3500000099998919,-0.3500000099998919,-0.35,0.0,False,False,55511.513732910156,3776.7406394933505,12.7995594357977,0.0002640788682857896,1883.3801007948841,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,100.0,0.09642832479706195,0.02049687350773063,3.2580071059585394,0.09206926975604002,0.026020423493929558,3.253541626779891,0.25128474830954173,-0.00228512451171875,-0.097734375,0.18128474830954172,0.32128474830954173,-0.08,0.08,-0.15485642351247977,0.02278199801944938,3.3557414809585393,Solve_Succeeded,0.06424333399627358,769868.8471774696,True,-3311.9369918182842,0.06386150187173253,0.7180286015352851,-0.35000000999986225,-0.3500000099998919,-0.3500000099998919,-0.35,0.0,False,False,55339.84375,3762.837671409129,12.752441594432808,0.00027132529700037107,1920.8402963056851,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,100.5,0.09607270766111921,0.020430678721503955,3.268238990362754,0.09488446942980272,0.020265575923953137,3.252778177970927,0.2503930755775733,-0.0022774121093749877,-0.09887503295898438,0.18039307557757328,0.3203930755775733,-0.08,0.08,-0.1543203679164541,0.022708090830878942,3.3671140233217383,not_applicable,0.0,,True,-3232.478624961674,0.06420593244784836,0.7203710773926116,-0.35000000999986225,-0.35000000999986225,-0.3500000099998626,-0.35,0.0,False,False,55168.745056152344,3748.9944062337245,12.705526089156843,0.00027874545821823327,1958.878001426423,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,101.0,0.09572317483228635,0.020366073161056708,3.2784381746758156,0.09386604751110914,0.023724463253095025,3.2794637360841827,0.2494932146882044,-0.002269509277343762,-0.10001178710937499,0.1794932146882044,0.3194932146882044,-0.08,0.08,-0.15377003985591806,0.02263558243840047,3.3784499617851904,not_applicable,0.0,,True,-3151.512795730172,0.06454800640320414,0.7227082626897876,-0.35000000999986225,-0.35000000999986225,-0.35000000999986225,-0.35,0.0,False,False,54998.23193359375,3735.2118334521238,12.658816273383003,0.0002863421031232782,1997.4949424792212,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
10,stress,10065,scenario_nmpc,101.5,0.09537985226505706,0.02030308694272946,3.288605461042454,0.09522726416336418,0.023538381778872863,3.2819310882955177,0.24858542977554474,-0.0022614160156250174,-0.10114454223632814,0.17858542977554473,0.3185854297755447,-0.08,0.08,-0.1532055775104877,0.022564502958354476,3.389750003278782,not_applicable,0.0,,True,-3069.0314456314404,0.06488767454178233,0.7250399300842185,-0.35000000999986225,-0.35000000999986225,-0.35000000999986225,-0.35,0.0,False,False,54828.31866455078,3721.4909407646123,12.612315494476045,0.00029411795703764514,2036.6925615534367,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,True
