scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_alpha_dot,predicted_residual_q_dot,predicted_residual_theta_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
6,stress,10061,learned_residual_nmpc,136.0,0.11316372554513392,0.026719406473556903,3.3771875538156664,0.11031831317707162,0.02724516808100175,3.3898978226820025,0.18190833959429,-0.0012430932617187862,-0.164205,0.11190833959429,0.25190833959429004,-0.08,0.08,-0.06874461404915609,0.02796249973527569,3.5413925538156663,-2.628454676134595e-10,6.561756890732795e-05,2.7209182129617204e-10,Solve_Succeeded,0.03114208299666643,1810.973080111419,False,11599.016792221508,0.08523692740388729,0.8589312603771045,-0.3500000069583585,-0.3500000082943995,-0.35000000829541317,-0.35,0.0,False,False,45369.25,2978.5107270566778,10.094319075677182,0.0016711154832292196,7412.672355564688,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,136.5,0.11408291242354691,0.026950901916604382,3.390605171419566,0.11151359957699072,0.02210374516410233,3.3965985290727256,0.1811022463138618,-0.0012216699218750016,-0.1648212145996094,0.11110224631386179,0.2511022463138618,-0.08,0.08,-0.06701933389031488,0.028172571838479384,3.5554263860191755,-2.628454676134595e-10,6.561756890732795e-05,2.7209182129617204e-10,not_applicable,0.0,,False,11742.607043256601,0.0851514506092799,0.8602762791016343,-0.3500000069583585,-0.3500000069583585,-0.3500000071678689,-0.35,0.0,False,False,45276.817810058594,2971.468683956373,10.07045324590077,0.0016956514424629806,7485.984150123905,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,137.0,0.11501665048154702,0.027185256838959247,3.404139252641644,0.11220656570773578,0.028336992760932246,3.39677979729529,0.18030698253193092,-0.0012000561523436981,-0.165426669921875,0.11030698253193091,0.25030698253193095,-0.08,0.08,-0.0652903320503839,0.028385312991302945,3.569565922563519,-2.628454676134595e-10,6.561756890732795e-05,2.7209182129617204e-10,not_applicable,0.0,,False,11883.20216048559,0.08505925490033227,0.86159839444778,-0.3500000069583585,-0.3500000069583585,-0.35000000699118783,-0.35,0.0,False,False,45185.99951171875,2964.5546123349086,10.047021117748553,0.001720109833476933,7558.664922955652,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,137.5,0.11596476344986545,0.027422411330431145,3.4177912122445266,0.11254252008887061,0.027089388338500893,3.412350316104578,0.1795228123826071,-0.0011782519531250424,-0.1660212707519531,0.10952281238260708,0.2495228123826071,-0.08,0.08,-0.06355804893274164,0.028600663283556187,3.5838124829964797,-2.628454676134595e-10,6.561756890732795e-05,2.7209182129617204e-10,not_applicable,0.0,,False,12020.684011658836,0.08496035802513793,0.862897360809448,-0.3500000069583585,-0.3500000069583585,-0.3500000069635027,-0.35,0.0,False,False,45096.80938720703,2957.7694000875917,10.024025700341314,0.0017444730713141515,7630.673955111168,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,138.0,0.11692706448661616,0.027662303131014393,3.4315624344472213,0.11498593445858318,0.024719083933062956,3.446121149922802,0.17875000000000002,-0.0011562573242187568,-0.16660492187500003,0.10875000000000001,0.24875000000000003,-0.08,0.08,-0.06182293551338386,0.02881856045523315,3.598167356322221,-2.9055990946602606e-10,6.601490895263851e-05,2.781329055956405e-10,Solve_Succeeded,0.0301346670021303,1821.781522673147,False,12154.935602763133,0.08485478035172188,0.8641729331139841,-0.3500000094300359,-0.3500000069583585,-0.35000000695916456,-0.35,0.0,False,False,45009.26171875,2951.1139340230284,10.001469999116953,0.00176872322743358,7701.970251621655,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,138.5,0.11790335617154926,0.027904867653977074,3.4454542717559518,0.11809525945545814,0.029860397641095066,3.4470593546438626,0.1779888095182194,-0.0011340722656249524,-0.16717752807617187,0.1079888095182194,0.24798880951821942,-0.08,0.08,-0.06008545334667015,0.029038939919602026,3.6126317998321236,-2.9055990946602606e-10,6.601490895263851e-05,2.781329055956405e-10,not_applicable,0.0,,False,12285.841233518931,0.08474254486776608,0.8654248668484424,-0.3500000094300359,-0.3500000094300359,-0.35000000904286155,-0.35,0.0,False,False,44923.37078857422,2944.589099869325,9.979357015851507,0.0017928420448817253,7772.512569761031,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,139.0,0.11889343051258217,0.02815003801204248,3.459468043807316,0.12319208750681085,0.023260335820580867,3.4518177666615624,0.17723950507137493,-0.0011116967773437958,-0.167738994140625,0.10723950507137492,0.24723950507137493,-0.08,0.08,-0.05834607455879276,0.029261734789386276,3.627207037947941,-2.9055990946602606e-10,6.601490895263851e-05,2.781329055956405e-10,not_applicable,0.0,,False,12413.286652948093,0.08462367717741605,0.8666529180860374,-0.3500000094300359,-0.3500000094300359,-0.3500000093693674,-0.35,0.0,False,False,44839.15087890625,2938.19578228022,9.957689748679924,0.001816810954515516,7842.259448066278,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,139.5,0.11989706896479388,0.028397745046663148,3.4736050362253095,0.1207444467691913,0.02718439738855072,3.4758821128766697,0.1765023507935763,-0.0010891308593750093,-0.16828922485351566,0.10650235079357628,0.2465023507935763,-0.08,0.08,-0.05660528182878241,0.029486875906038157,3.641894261078825,-2.9055990946602606e-10,6.601490895263851e-05,2.781329055956405e-10,not_applicable,0.0,,False,12537.159214714207,0.08449820549513425,0.867856843512781,-0.3500000094300359,-0.3500000094300359,-0.35000000942052945,-0.35,0.0,False,False,44756.616271972656,2931.934864841167,9.93647119211668,0.0018406110922763385,7911.169236099153,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,140.0,0.12091404246204722,0.02864791736038162,3.487866499493755,0.12047858459483199,0.028691696130731484,3.491391924827285,0.17577761081893314,-0.0010663745117187595,-0.168828125,0.10577761081893314,0.24577761081893315,-0.08,0.08,-0.054863568356885925,0.02971429187210038,3.6566946244937553,-2.8848282096483047e-10,6.630753341596574e-05,2.8232233217906355e-10,Solve_Succeeded,0.029972582997288555,1836.9870317423297,False,12657.348031934565,0.08436616063657093,0.8690364004543025,-0.35000000536605574,-0.3500000094300359,-0.35000000942854625,-0.35,0.0,False,False,44675.78125,2925.80723007535,9.91570433707618,0.0018642233175125199,7979.200124932009,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,140.5,0.12194411146138227,0.02890048135226622,3.5022536478456905,0.12510451872947245,0.031096690624624158,3.494417188554098,0.1750655492815552,-0.001043427734374991,-0.16935559936523442,0.1050655492815552,0.24506554928155522,-0.08,0.08,-0.05312143782017294,0.02994390908664121,3.6716092472109247,-2.8848282096483047e-10,6.630753341596574e-05,2.8232233217906355e-10,not_applicable,0.0,,False,12773.744131161558,0.08422757600642877,0.8701913469028518,-0.35000000536605574,-0.35000000536605574,-0.3500000060026296,-0.35,0.0,False,False,44596.660095214844,2919.813759449646,9.895392170892935,0.0018876282323447109,8046.310178339779,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,141.0,0.12298702600030252,0.029155361256404024,3.516767658171232,0.12616772867217582,0.030540887770309933,3.5131400078069985,0.17436643031555224,-0.0010202905273437035,-0.169871552734375,0.10436643031555223,0.24436643031555225,-0.08,0.08,-0.05137940431524972,0.030175651783747728,3.6866392109056068,-2.8848282096483047e-10,6.630753341596574e-05,2.8232233217906355e-10,not_applicable,0.0,,False,12886.240605230047,0.08408248758330224,0.8713214415444862,-0.35000000536605574,-0.35000000536605574,-0.350000005465804,-0.35,0.0,False,False,44519.26708984375,2913.9553333805284,9.875537677341596,0.00191080620206569,8112.457364679294,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,141.5,0.12404252576705266,0.0294124791834272,3.531409668945452,0.12612081107091352,0.029263762145379547,3.528616715108594,0.17368051805503382,-0.0009969628906250083,-0.17037588989257813,0.10368051805503381,0.24368051805503382,-0.08,0.08,-0.04963799228798116,0.030409442074052207,3.70178555883803,-2.8848282096483047e-10,6.630753341596574e-05,2.8232233217906355e-10,not_applicable,0.0,,False,12994.732764667118,0.08393093390147824,0.8724264437864387,-0.35000000536605574,-0.35000000536605574,-0.35000000538168585,-0.35,0.0,False,False,44443.61651611328,2908.2328312399127,9.856143836656756,0.001933737376563081,8177.59958943621,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,142.0,0.12511034018396372,0.029671755165042835,3.5461807791777673,0.12627458550784212,0.026126420037337502,3.548406321226329,0.17300807663410972,-0.0009734448242187388,-0.170868515625,0.10300807663410971,0.24300807663410973,-0.08,0.08,-0.047897736450146,0.030645199989261573,3.7170492948027674,-3.0742808299066837e-10,6.661303632427007e-05,2.8941801732962347e-10,Solve_Succeeded,0.029021208989433944,1873.9016226990004,False,13099.11828736225,0.08377295602969043,0.87350611378467,-0.3500000049502297,-0.35000000536605574,-0.3500000053685049,-0.35,0.0,False,False,44369.72265625,2902.64713136095,9.837213625552586,0.001956401712750455,8241.69472841934,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,142.5,0.12619018850391817,0.029933107201530453,3.5610820473843403,0.12891870726131613,0.02616661855855143,3.5587745798559136,0.17234937018688956,-0.000949736328125006,-0.17134933471679686,0.10234937018688955,0.24234937018688957,-0.08,0.08,-0.046159181682971395,0.03088284352965546,3.732431382101137,-3.0742808299066837e-10,6.661303632427007e-05,2.8941801732962347e-10,not_applicable,0.0,,False,13199.297366196544,0.08360859754682465,0.8745602124716015,-0.3500000049502297,-0.3500000049502297,-0.35000000501577155,-0.35,0.0,False,False,44297.59979248047,2897.199111043762,9.818750017242264,0.0019787789979890205,8304.70066158094,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,143.0,0.12728177991996303,0.03019645131216532,3.5761144905849602,0.12873415793618154,0.03072154935584736,3.573859928594136,0.1717046628474831,-0.0009258374023437543,-0.171818251953125,0.10170466284748308,0.2417046628474831,-0.08,0.08,-0.04442288292752006,0.031122288714509075,3.7479327425380853,-3.0742808299066837e-10,6.661303632427007e-05,2.8941801732962347e-10,not_applicable,0.0,,False,13295.172854333468,0.08343790451457814,0.8755885015840311,-0.3500000049502297,-0.3500000049502297,-0.3500000049604998,-0.35,0.0,False,False,44227.26220703125,2891.8896465611238,9.800755981457243,0.002000848874479026,8366.575307441342,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,143.5,0.12838481368807592,0.030461701588519862,3.5912790833258583,0.12894632644405873,0.03043072285884653,3.5959108275842273,0.17107421875,-0.0009017480468749839,-0.17227517211914062,0.10107421875,0.24107421875,-0.08,0.08,-0.04268940506192409,0.03136344963539485,3.763554255444999,-3.0742808299066837e-10,6.661303632427007e-05,2.8941801732962347e-10,not_applicable,0.0,,False,13386.650407876248,0.08326092544708225,0.8765907436912289,-0.3500000049502297,-0.3500000049502297,-0.35000000495183897,-0.35,0.0,False,False,44158.724182128906,2886.719613164095,9.783234484466332,0.00202259086459658,8427.276658094983,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,144.0,0.12949897926306317,0.030728770250589576,3.606576756729883,0.12801340581958667,0.0316087629928507,3.6124008946599497,0.17045830202855,-0.0008774682617187501,-0.17271999999999998,0.10045830202855,0.24045830202855,-0.08,0.08,-0.04095932276548683,0.03160623851230833,3.779296756729883,-3.0208452406199626e-10,6.667755951639265e-05,2.887967087694676e-10,Solve_Succeeded,0.030422792013268918,1924.0589487177988,False,13473.638625601568,0.08307771127750244,0.8775667022232162,0.010000004214583667,-0.3500000049502297,-0.3500000049504819,-0.35,0.0,False,False,44092.0,2881.6898850875914,9.766188489094581,0.0020439843971483663,8486.76281477448,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,144.5,0.1306239564475458,0.03099756770568416,3.622008397575432,0.1297395163308884,0.030528156335823203,3.6163259064932634,0.1698571768172427,-0.0008529980468749976,-0.17315264038085937,0.09985717681724268,0.2398571768172427,-0.08,0.08,-0.0392332203696969,0.03185056575255916,3.7951610379562912,-3.0208452406199626e-10,6.667755951639265e-05,2.887967087694676e-10,not_applicable,0.0,,False,7873.463693303404,0.056910994902117866,0.8785161414992242,0.010000004214583667,0.010000004214583667,-0.046410366488512045,-0.26,0.17999999999999994,False,True,44027.103942871094,2876.8013355559106,9.749620954742001,0.002065008834513353,8544.992023948678,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,145.0,0.13173201739369164,0.031154363128790635,3.63754643609275,0.1361244408469528,0.030287801963438915,3.6529921285127713,0.16927110725018785,-0.0008283374023437817,-0.17357299804687498,0.09927110725018784,0.23927110725018785,-0.08,0.08,-0.037539089856496205,0.03198270053113442,3.811119434139625,-3.0208452406199626e-10,6.667755951639265e-05,2.887967087694676e-10,not_applicable,0.0,,False,2182.665208945363,0.03069164772787619,0.8794388267563331,0.010000004214583667,0.010000004214583667,0.0011607546538937238,-0.17,0.18,False,True,43964.05029296875,2872.054836788207,9.733534837402127,0.0020856435006371852,8601.922713929636,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,145.5,0.1327714616661032,0.03119737609104574,3.6531344235212018,0.13215470133509802,0.03147920989466451,3.6634276426002508,0.16870035746149514,-0.0008034863281249915,-0.17398097778320315,0.09870035746149514,0.23870035746149515,-0.08,0.08,-0.035928895795391935,0.03200086241917073,3.827115401304405,-3.0208452406199626e-10,6.667755951639265e-05,2.887967087694676e-10,not_applicable,0.0,,False,-3592.6982774924845,0.004436267455727307,0.8803345241782927,0.010000004214583667,0.010000004214583667,0.00861493384857968,-0.08000000000000002,0.18,False,True,43902.85333251953,2867.45126000391,9.717933089680376,0.002105867709841627,8657.513531963106,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,146.0,0.13369516009001078,0.031124945083825142,3.6687150508006927,0.13808679854904607,0.02960868678394819,3.672500104013663,0.16814519158527425,-0.0007784448242186826,-0.17437648437499997,0.09814519158527424,0.23814519158527425,-0.08,0.08,-0.03445003149526346,0.031903389908043825,3.8430915351756925,-2.9592134298539463e-10,6.148654210846871e-05,3.888627753134699e-10,Solve_Succeeded,0.028925916994921863,1963.1894510917055,False,-9432.619651121962,-0.0217769636171989,0.8812030009245224,0.2799999794234815,0.010000004214583667,0.009782969962341933,0.00978296996234193,0.1795659399246839,False,False,43843.52734375,2862.991475428098,9.702818660812255,0.0021256607964079124,8711.7233817759,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,146.5,0.13446020216794052,0.03093580662505667,3.6842302777984335,0.13342796776842658,0.03208919171413706,3.6897494526224865,0.16760587375563488,-0.0007532128906250213,-0.17475942260742183,0.09760587375563487,0.23760587375563488,-0.08,0.08,-0.03314567158769435,0.03168901951568169,3.8589897004058553,-2.9592134298539463e-10,6.148654210846871e-05,3.888627753134699e-10,not_applicable,0.0,,False,-15359.090861966117,-0.04805945735245594,0.8820440251592905,0.2799999794234815,0.2799999794234815,0.23765819807370475,0.09978296996234193,0.18,False,True,43786.08660888672,2858.67635229682,9.68819449668141,0.0021450021448896177,8764.511461553351,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,147.0,0.13502744261227453,0.03062825543988365,3.699621322350827,0.13598552472631306,0.028394929803410275,3.697108224429438,0.16708266810668673,-0.0007277905273437857,-0.175129697265625,0.09708266810668673,0.23708266810668674,-0.08,0.08,-0.0320552254944122,0.031356045967227436,3.874751019616452,-2.9592134298539463e-10,6.148654210846871e-05,3.888627753134699e-10,not_applicable,0.0,,False,-21352.3048653018,-0.07433526326927194,0.8828573660810748,0.2799999794234815,0.2799999794234815,0.27336521408636405,0.18978296996234192,0.18,False,True,43730.54541015625,2854.506758862366,9.674063539837478,0.002163871221107181,8815.837302318781,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,147.5,0.1353611015384743,0.0302009806481512,3.7148286484002564,0.13592264332796206,0.032410796200191584,3.7133539160685762,0.16657583877253945,-0.0007021777343750313,-0.17548721313476562,0.09657583877253945,0.23657583877253946,-0.08,0.08,-0.03121473723406515,0.030903158382526233,3.890315861535022,-2.9592134298539463e-10,6.148654210846871e-05,3.888627753134699e-10,not_applicable,0.0,,False,-27352.192711380885,-0.10035328727254897,0.8836427939521009,0.2799999794234815,0.2799999794234815,0.27896034174940787,0.27896034174940787,0.1783547435741319,False,False,43676.918029785156,2850.4835623984977,9.660428729513812,0.0021822476037729552,8865.660806686603,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,148.0,0.13542879476843628,0.029653870945824824,3.729792364495716,0.1365176042336794,0.026370711105667383,3.7363367592370613,0.1660856498873028,-0.0006763745117187581,-0.17583187500000003,0.09608564988730278,0.2360856498873028,-0.08,0.08,-0.03065685511886651,0.03033024545754358,3.905624239495716,-2.6584914825100725e-10,5.4259431635728106e-05,4.4084322303739043e-10,Solve_Succeeded,0.030131417035590857,2019.9424762015938,False,-27551.486735486036,-0.10068307597450792,0.8844000801280599,-0.05340578722114487,0.2799999794234815,0.2798370729093194,0.2798370729093194,0.0017534623198230959,False,False,43625.21875,2846.6076292056214,9.647293001645018,0.002200111016692345,8913.942287959511,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,148.5,0.13522945767597977,0.02910294548604066,3.7444815578377604,0.13398941586760035,0.033339115358647156,3.736590711897424,0.16561236558508644,-0.000650380859374966,-0.17616358764648438,0.09561236558508643,0.23561236558508644,-0.08,0.08,-0.030382907909106666,0.029753326345415627,3.9206451454842446,-2.6584914825100725e-10,5.4259431635728106e-05,4.4084322303739043e-10,not_applicable,0.0,,False,-21667.911421618537,-0.07450983199053482,0.8851289970880061,-0.05340578722114487,-0.05340578722114487,-0.0011881405668636713,0.18983707290931942,-0.18,False,True,43575.461853027344,2842.879824615921,9.634659288884347,0.0022174413614834084,8960.642509539832,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,149.0,0.13481842455058188,0.02866983294838475,3.7589247305628413,0.1333396276614956,0.027141885854345967,3.758947177026051,0.16515625,-0.0006241967773437107,-0.176482255859375,0.09515625,0.23515625,-0.08,0.08,-0.030337825449418127,0.02929402972572846,3.9354069864222163,-2.6584914825100725e-10,5.4259431635728106e-05,4.4084322303739043e-10,not_applicable,0.0,,False,-15696.406611527262,-0.04823533596932966,0.8858293184644305,-0.05340578722114487,-0.05340578722114487,-0.0452235185266442,0.09983707290931942,-0.18,False,True,43527.66162109375,2839.3010129984405,9.622530520620925,0.0022342187507541546,9005.722724624025,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,149.5,0.13427394496116088,0.028356242832237404,3.773181220540186,0.13315803859432704,0.028099122279463085,3.7724021263758774,0.16471756726615328,-0.0005978222656249921,-0.1767877844238281,0.09471756726615327,0.23471756726615328,-0.08,0.08,-0.030443622304992396,0.028954065097862396,3.949969004964014,-2.6584914825100725e-10,5.4259431635728106e-05,4.4084322303739043e-10,not_applicable,0.0,,False,-9645.44952260585,-0.021883675882592987,0.8865008190735161,-0.05340578722114487,-0.05340578722114487,-0.05212366278087164,0.009837072909319428,-0.18,False,True,43481.83233642579,2835.872057764125,9.61090962299683,0.002250423541673666,9049.144716148567,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,150.0,0.13366688674754432,0.028163719104203695,3.7873111786760667,0.13345088716848208,0.02677999733809699,3.782728195347942,0.16429658151765592,-0.0005712573242187546,-0.17708007812499998,0.09429658151765591,0.23429658151765592,-0.08,0.08,-0.0306296947701116,0.02873497642842245,3.9643912568010666,-3.366424083939279e-10,5.969604171696119e-05,4.084555471628448e-10,Solve_Succeeded,0.031047417025547475,2064.270459157759,False,-5351.923562031841,-0.003334410167255872,0.8871432749455687,0.016574009027640498,-0.05340578722114487,-0.053204884129139256,-0.05320488412913926,-0.12608391407691738,False,False,43437.98828125,2832.59382137081,9.599799518924007,0.002266036369870351,9090.870836954777,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
6,stress,10061,learned_residual_nmpc,150.5,0.13305261102482466,0.028057075940019643,3.801366344615819,0.1330779205376209,0.028939476230687784,3.8001563440718336,0.1638935568886176,-0.0005445019531249984,-0.17735904174804684,0.09389355688861759,0.2338935568886176,-0.08,0.08,-0.030840945863792935,0.02860157789314464,3.9787253863638656,-3.366424083939279e-10,5.969604171696119e-05,4.084555471628448e-10,not_applicable,0.0,,False,-9323.293141595961,-0.02030961312438469,0.8877564633556255,0.016574009027640498,0.016574009027640498,0.0056399725553780075,0.0056399725553780075,0.11768971336903454,False,False,43396.14373779297,2829.467165328174,9.589203128101051,0.0022810381835876416,9130.864050138996,1.0369246295704622,0.9031157990996579,1.1733945453004238,1.0846015290208744,0.26976703989394807,0.5,0.0021652652844114015,0.0020134855485208114,0.0073158945485747315,-0.020709418677945006,0.03373279835109744,0.021556087188663975,-4575.918643044272,False
