scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,ridge_strict_train_safety,5.5,0.1628556079276775,0.04424818645015391,0.33782362142728234,0.15313192034134193,0.04467053721830154,0.3356393819542518,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.040197321747979284,0.0445717899657789,0.25872417928861047,not_applicable,0.0,False,0.37799967840340126,0.35,-2555.278124976723,-0.07393761571204285,0.40259084988176863,0.35,0.29523306028929597,0.3032358231891365,0.3032358231891365,-0.057976587895429255,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.6647941573447285e-06,89.07848053512038,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,6.0,0.1668299662794793,0.04419704945043007,0.35993493297532186,0.16265191639729304,0.04550264569819885,0.3570361660857211,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04368181813133115,0.04454893177464882,0.28100438610032186,not_applicable,0.0,False,0.4196928204587023,0.35,-2568.9405117555402,-0.07969832887683029,0.4027633234553852,0.35,0.35,0.33988288924088156,0.33988288924088156,0.07329413210349012,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.683467128663224e-06,89.33609456942887,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,6.5,0.17036605498044852,0.04414564259097961,0.3820206082809907,0.16631438634878648,0.04378632975348827,0.3800445648158534,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04668946461693686,0.04452561329410462,0.3032730484665376,not_applicable,0.0,False,0.33553756510513083,0.33553756510513083,-2574.4753652635172,-0.08186062273820127,0.40294758617496185,0.33553756510513083,0.35,0.34781123207778797,0.34781123207778797,0.01585668567381282,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.7037824530775556e-06,89.6174792632966,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,7.0,0.1735094380681458,0.0440941280729266,0.40408055299334955,0.172263655601851,0.04174568065867976,0.4072422534040309,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.049266468246472295,0.04450199672527035,0.32552997682147455,not_applicable,0.0,False,0.236270449778708,0.236270449778708,-2574.9280470395256,-0.08177933480031394,0.4031433865961587,0.236270449778708,0.33553756510513083,0.33819288925817054,0.33819288925817054,-0.019236685639234863,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.725750186049383e-06,89.92278502329424,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,7.5,0.17630099548995395,0.04404260722659985,0.4261147386413344,0.17568141818464444,0.04287885870089771,0.4251776210439158,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.05145435197143544,0.04447818339847484,0.34777504747922505,not_applicable,0.0,False,0.28865768916556855,0.2928315624961982,-2555.614069398256,-0.0731214909142552,0.40335048914940924,0.2928315624961982,0.236270449778708,0.2583206745313808,0.2583206745313808,-0.15974442945357947,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.7493819303171055e-06,90.25217085252278,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,8.0,0.17877746769112146,0.04399147510435788,0.4481232608469238,0.17704374222500796,0.043426537230385566,0.444234442500343,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05329049924119006,0.04445456836607662,0.3700082608469238,not_applicable,0.0,False,0.31155010053529936,0.3193339694106821,-2565.785572874767,-0.07722129500655395,0.4035686718725181,0.3193339694106821,0.2928315624961982,0.28536536722138955,0.28536536722138955,0.05408938538001751,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,8.5,0.18097171759642147,0.04394014174515221,0.47010616650246523,0.17947144624003777,0.0431376025428849,0.47118100579225186,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.05480841598462449,0.04443056166702721,0.3922295686020746,not_applicable,0.0,False,0.2941596812846951,0.310700404425899,-2575.747236401517,-0.08117730317341292,0.4037977245977856,0.310700404425899,0.3193339694106821,0.3119850939654573,0.3119850939654573,0.053239453488135524,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,9.0,0.18291304879162054,0.04388861112220571,0.4920633560010982,0.18519331947542317,0.04570025904421597,0.49095837434067385,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.056038048791620554,0.04440616727454946,0.4144387759229732,not_applicable,0.0,False,0.4153749501186587,0.35,-2577.854137281353,-0.0817201843303123,0.4040374474800409,0.35,0.310700404425899,0.31097833824723753,0.31097833824723753,-0.0020135114364395745,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,9.5,0.18462775117963315,0.04383704013045035,0.5139947699511034,0.18228805891292688,0.043067987728132535,0.51299226410244,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.0570063305692079,0.04438154208357535,0.4366357282030565,not_applicable,0.0,False,0.2820116887663058,0.30534488027881385,-2588.7992121233024,-0.0859962827724303,0.40428764978530923,0.30534488027881385,0.35,0.34155792957600306,0.34155792957600306,0.061159182657531064,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,10.0,0.1861393699579942,0.043785251826935066,0.5359003439470318,0.18846524674906115,0.046670098995636795,0.5326141762494471,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057737449519036727,0.04435650915115382,0.4588202658220318,not_applicable,0.0,False,0.45291739978324597,0.35,-2582.932809122137,-0.08309085571283639,0.40454814888211915,0.35,0.30534488027881385,0.3131793265505158,0.3131793265505158,-0.05675720605097456,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,10.5,0.18746903762065176,0.043733582280501435,0.5577800533633968,0.17985149882183413,0.0423589371806214,0.5570850765574845,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.058253181139170274,0.04433140454612644,0.48099226893956865,not_applicable,0.0,False,0.2355473536259455,0.2387255653277087,-2593.307972218538,-0.08703262631349098,0.40481876939269756,0.2387255653277087,0.35,0.34203409838645493,0.34203409838645493,0.057709543671878305,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,11.0,0.18863568513242243,0.04368170651551029,0.5796338763466348,0.19222416340349643,0.04354781355595083,0.5776934591703647,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05857309939854041,0.04430590329285404,0.5031516204872598,not_applicable,0.0,False,0.2920436171274556,0.35,-2572.0307517189704,-0.07764957944184717,0.4050993424719997,0.35,0.2387255653277087,0.26107566197422094,0.26107566197422094,-0.16191687282446798,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,11.5,0.18965634856378338,0.04363025745030189,0.6014618680276794,0.19521692245457892,0.04571075732756129,0.6010207368047634,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.058714883371739496,0.044280638309676885,0.5252982803811951,not_applicable,0.0,False,0.3913330973605162,0.35,-2594.1518898938466,-0.08642596019171245,0.40538970519014955,0.35,0.35,0.33076182586027897,0.33076182586027897,0.13937232777211606,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,12.0,0.19054622721427958,0.04357836700144282,0.6232640247450424,0.18871195541188657,0.04081637363591954,0.6220721591143912,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05869437536242772,0.04425474151316156,0.5474321497450424,not_applicable,0.0,False,0.14591060705697725,0.18021112485715077,-2600.532148178105,-0.08855936544313305,0.40568969999943083,0.18021112485715077,0.35,0.34583795221367924,0.34583795221367924,0.030152252706800553,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,12.5,0.19131881127108,0.0435263498840842,0.6450402044940945,0.1902174031393473,0.04397921312032716,0.6444940615730851,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.05852570856188932,0.044228527618459204,0.5695529913593289,not_applicable,0.0,False,0.2923316988104479,0.329453200961231,-2576.0136037153516,-0.07792597356737044,0.4059991742710676,0.329453200961231,0.18021112485715077,0.21604335951455894,0.2558379522136792,-0.18000000000000005,False,True,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,13.0,0.19198640780620727,0.0434748239808354,0.6667904984189255,0.1904934384087336,0.04137777172236202,0.669147217659446,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.058221833046262134,0.044202614508179146,0.5916608011533004,not_applicable,0.0,False,0.15992348893586064,0.1935678071798029,-2592.3305623334627,-0.08410248877266771,0.40631797989012214,0.1935678071798029,0.329453200961231,0.3049177551277549,0.3049177551277549,0.09815960582815131,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,13.5,0.19255998859148168,0.043422972497438386,0.6885149479348796,0.1839198674691777,0.04125475828563925,0.6857678877172517,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.057794363591481684,0.044176185388063394,0.6137555253274577,not_applicable,0.0,False,0.14401189721348054,0.14401189721348054,-2568.122778028327,-0.0737128896997874,0.4066459728991729,0.14401189721348054,0.1935678071798029,0.21765760910164073,0.21765760910164073,-0.1745202920522283,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.169109479893053e-06,96.15678819151118,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,14.0,0.1930493880768588,0.043371605854198754,0.710213592863109,0.19355922610271617,0.04329106618401367,0.7096070017585859,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.057253777651618765,0.044150050678417506,0.635837108488109,not_applicable,0.0,False,0.2388902562455996,0.27770833463298017,-2552.4009878296793,-0.06686548547736476,0.4069830131832363,0.27770833463298017,0.14401189721348054,0.15994464477621656,0.15994464477621656,-0.11542592865084833,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.2161431119568534e-06,96.81919223339123,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,14.5,0.19346356370333614,0.04332055426254921,0.7318866331821681,0.19241033437580626,0.04303829463347107,0.7351530077473489,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05660967567178607,0.0441240405906742,0.657905655398965,not_applicable,0.0,False,0.21863911633672492,0.24642134805800583,-2581.2125527447565,-0.07793429022874243,0.4073289641897978,0.24642134805800583,0.27770833463298017,0.25223096338571005,0.24994464477621656,0.18,False,True,81097.14666748047,6085.996718461531,20.625741653911437,5.265169730141169e-06,97.50924816794648,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,ridge_strict_train_safety,15.0,0.1938102856534471,0.04326892699546675,0.7535340037409561,0.1962507380093769,0.04280459393895576,0.7530105049722695,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.05587047083863228,0.044097264397810504,0.6799610056940811,not_applicable,0.0,False,0.20124784399492604,0.2428024599677364,-2582.243716230612,-0.07777462977792875,0.407683692678915,0.2428024599677364,0.24642134805800583,0.24767821871727086,0.24767821871727086,-0.004532852117891395,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.31622538470857e-06,98.2273254425886,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
