scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,moderate,84,hybrid_warm_start_slack_mpc,5.0,0.15538041862098698,0.040742973975561245,0.27934143248563836,0.153711474765583,0.04109785914697536,0.27916067838379055,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.03317277115870988,0.041038108252905006,0.20008728209501336,Solve_Succeeded,0.023692791000939906,False,2.0792009308934212e-05,0.1413426307791493,0.2045650686150134,0.06322243783586409,0.5,26.584382836426975,0.022175605472705584,1.8854263321831544e-09,1.1192997721890106e-08,-612.9966148791211,-0.07215840975734822,0.4024304356602051,0.2045650686150134,0.2045650686150134,0.20452003803334748,0.20452003803334748,0.048014787791794966,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.439216331015146e-06,103.97372877334271,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,5.5,0.15848314995285,0.040730678999885334,0.2997098485994924,0.16032032954898903,0.04115562964495821,0.2995557467266873,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.03582486377315179,0.041054282515510326,0.22061040646082053,held,0.0,False,3.033294342458248e-05,0.14739296477150232,0.2045650686150134,0.05717210384351107,0.5,26.584382836426975,0.022175605472705584,1.8854263321831544e-09,1.1192997721890106e-08,-616.9661708446572,-0.07345629610337108,0.40259084988176863,0.2045650686150134,0.2045650686150134,0.2045649843094463,0.2045649843094463,8.98925521976568e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.45915702968898e-06,104.24756094363678,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,6.0,0.16125684302301038,0.04071830827054399,0.32007209798909253,0.1610235677264727,0.04103142533756148,0.320465788809036,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.03810869487486224,0.04107019059476274,0.24114155111409252,Solve_Succeeded,0.02173608390148729,False,2.5999965146183968e-05,0.13850597150481814,0.22380939732853686,0.08530342582371872,0.5,28.943295673156577,0.02210126973237639,1.3782238753437194e-09,8.65357794941255e-09,-626.9999433520202,-0.07699337699067635,0.4027633234553852,0.22380939732853686,0.22380939732853686,0.2237733682324731,0.2237733682324731,0.03841676784605358,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.481009801579898e-06,104.54904379987973,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,6.5,0.16373570717380745,0.040705740126250375,0.34042811239315685,0.16477144161791385,0.041071997878257015,0.33973003939327584,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.040059116810295795,0.041085710829375385,0.2616805525787037,held,0.0,False,3.124994691461325e-05,0.13947509203510466,0.22380939732853686,0.0843343052934322,0.5,28.943295673156577,0.02210126973237639,1.3782238753437194e-09,8.65357794941255e-09,-630.4339256468367,-0.07803063503128585,0.40294758617496185,0.22380939732853686,0.22380939732853686,0.2238093298754136,0.2238093298754136,7.192328588101482e-05,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.5047846011414805e-06,104.87834519620316,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,7.0,0.16595039177081053,0.040693106225921184,0.36077782604654646,0.16593099001205494,0.04083670852916691,0.36104862513695846,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.041707421949137014,0.04110097487826494,0.28222724987467146,Solve_Succeeded,0.02116674999706447,False,2.1458021365106106e-05,0.12801849919709374,0.2376748346137692,0.10965633541667547,0.5,29.666116331460717,0.02265300802928355,1.5465216410298792e-09,1.8975750177635452e-08,-638.2611753140674,-0.08067110841824197,0.4031433865961587,0.2376748346137692,0.2376748346137692,0.23764887582761682,0.23764887582761682,0.027679091904406428,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.530493196169336e-06,105.23564115175381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,7.5,0.16792836290433938,0.04068031840262666,0.3811211840542111,0.16854555080826064,0.04122775855976761,0.3834060979847004,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.043081719385820866,0.041115894574501655,0.3027814928921017,held,0.0,False,9.212503209710121e-05,0.13773187917663982,0.2376748346137692,0.09994295543712939,0.5,29.666116331460717,0.02265300802928355,1.5465216410298792e-09,1.8975750177635452e-08,-641.2953748947972,-0.08149884626889595,0.40335048914940924,0.2376748346137692,0.2376748346137692,0.23767478601412634,0.23767478601412634,5.18203730190403e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.558149165219938e-06,105.62111774610293,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,8.0,0.169694228192923,0.04066747224770944,0.4014581333746017,0.1647346520918684,0.04038270048602753,0.39908265634163287,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.04420725974299161,0.04113056550942818,0.3233431333746017,Solve_Succeeded,0.02149241603910923,False,2.4707987904548645e-05,0.10001635961157837,0.24329108147687759,0.14327472186529921,0.5,26.255030750942225,0.02614656492882958,1.0860067252801754e-09,1.229883007533305e-08,-646.0476269760231,-0.08293145052316193,0.4035686718725181,0.24329108147687759,0.24329108147687759,0.24328056673431053,0.24328056673431053,0.01121156144036839,False,False,81717.25,6160.562713271744,20.878449470932924,5.587767897736884e-06,106.0349726115729,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,8.5,0.1712700458550636,0.04065453315857522,0.4217886362110437,0.17121359680739845,0.04133837245600161,0.42162720227244,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.04510674424326663,0.04114495308045022,0.34391203831065303,held,0.0,False,3.612495493143797e-05,0.1329401642051874,0.24329108147687759,0.11035091727169019,0.5,26.255030750942225,0.02614656492882958,1.0860067252801754e-09,1.229883007533305e-08,-648.781547405837,-0.08358981814980598,0.4037977245977856,0.24329108147687759,0.24329108147687759,0.2432910617913372,0.2432910617913372,2.0990114053320852e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.619366596836014e-06,106.47741613338769,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,9.0,0.172675578035019,0.04064154128572644,0.4421126561517629,0.17068753274936946,0.04118220075946059,0.4407218568447527,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.045800578035019024,0.04115909743807019,0.36448807607363787,Solve_Succeeded,0.02093554101884365,False,2.2209016606211662e-05,0.12123981381802207,0.2518078816393711,0.13056806782134905,0.5,29.828704063351918,0.023218658745797593,1.2406264545997134e-09,1.3438004078365284e-08,-654.2900171688325,-0.0852334324895526,0.4040374474800409,0.2518078816393711,0.2518078816393711,0.2517919365793603,0.2517919365793603,0.017001749576046166,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.652964284706746e-06,106.9486724342052,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,9.5,0.1739285242431052,0.040628440944669046,0.4624301528996269,0.17039207493944813,0.03989159474653235,0.46184015307021137,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.04630710363267995,0.041172942897794045,0.38507111115158005,held,0.0,False,3.687501884996891e-05,0.07586053477207325,0.2518078816393711,0.17594734686729788,0.5,29.828704063351918,0.023218658745797593,1.2406264545997134e-09,1.3438004078365284e-08,-656.8257368073172,-0.08575841281349719,0.40428764978530923,0.2518078816393711,0.2518078816393711,0.2518078517872734,0.2518078517872734,3.183041582621726e-05,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.688581810592639e-06,107.44898019726585,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,10.0,0.17504474165677503,0.04061529141722594,0.4827410870551787,0.17214477835307077,0.04026463281450991,0.48287713720217956,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.04664282121781754,0.041186548741444694,0.4056610089301787,Solve_Succeeded,0.02149520895909518,False,2.3333937861025333e-05,0.08376930012127926,0.2523671618717468,0.16859786175046754,0.5,26.626337159212127,0.0257736206206772,1.2425317875141438e-09,1.3472307610428807e-08,-659.468786172388,-0.08629393869080905,0.40454814888211915,0.2523671618717468,0.2523671618717468,0.252366114739951,0.252366114739951,0.00111652590535527,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.726241861319433e-06,107.97859336743798,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,10.5,0.17603844889943307,0.04060209040150426,0.5030454334624742,0.17624493315388337,0.040795787586978854,0.5031802888092447,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.046822592417951586,0.04119991266712927,0.4262576490386461,held,0.0,False,3.812497016042471e-05,0.10022678931028574,0.2523671618717468,0.15214037256146107,0.5,26.626337159212127,0.0257736206206772,1.2425317875141438e-09,1.3472307610428807e-08,-661.8574342874603,-0.08670901994151367,0.40481876939269756,0.2523671618717468,0.2523671618717468,0.25236715991132264,0.25236715991132264,2.0903427432328314e-06,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.765968974344086e-06,108.53778175918117,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,11.0,0.17692238415805914,0.04058884284641393,0.5233431676259985,0.17920508224103623,0.04072612585164484,0.5226539223222155,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.04685979842417712,0.041213039623757684,0.4468609117666235,Solve_Succeeded,0.021318125072866678,False,2.3833010345697403e-05,0.09683667213867737,0.2560266345368989,0.15918996239822153,0.5,29.848508159094482,0.02085750349284579,1.4237386036297846e-09,1.4828246658994721e-08,-665.4692195055113,-0.087533834746074,0.4050993424719997,0.2560266345368989,0.2560266345368989,0.2560197833244095,0.2560197833244095,0.007305246826173728,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.807789553303117e-06,109.126831593232,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,11.5,0.17770795395837052,0.04057552416459851,0.5436342601394348,0.17972548628406942,0.03984775363779187,0.5425166583169528,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.046766488766326636,0.041225905023973504,0.4674706724929505,held,0.0,False,4.3082982301712036e-05,0.06526823445614838,0.2560266345368989,0.1907584000807505,0.5,29.848508159094482,0.02085750349284579,1.4237386036297846e-09,1.4828246658994721e-08,-667.7821824103753,-0.08786321247866564,0.40538970519014955,0.2560266345368989,0.2560266345368989,0.25602662171016355,0.25602662171016355,1.3676771508097652e-05,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.851731886043381e-06,109.74604597865381,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
29,moderate,84,hybrid_warm_start_slack_mpc,12.0,0.178405377177612,0.0405621602208655,0.5639186819147699,0.17651452843579715,0.04097933847814825,0.5644590204172425,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.04655352532576015,0.041238534732584244,0.4880868069147699,Solve_Succeeded,0.02009800006635487,False,2.2792024537920952e-05,0.0881127478949729,0.25596374006169154,0.16785099216671862,0.5,26.94386931343731,0.025327431566590036,1.276693531128414e-09,1.382633240403734e-08,-670.0460797626338,-0.08814718009024126,0.40568969999943083,0.25596374006169154,0.25596374006169154,0.25596385778775316,0.25596385778775316,-0.00012552784482078305,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.897826165123212e-06,110.39574535312659,1.0696294716783745,1.1200610988195503,1.099715581772791,1.1535742191160263,0.07960960432354232,0.0,0.0019463869562487603,0.0004242783563313396,0.000848639165457846,-0.024806855750437326,0.04086951489366636,-0.004661681111193499,-420.93059440356905,False
