scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,26.5,0.20657925316303058,0.045649691333623336,1.2825169560543612,0.20658690046726422,0.04458732611303453,1.2830349894034894,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03751085895864101,0.04699704484924834,1.2215510856930332,0.00024945266997821423,0.0,not_applicable,0.0,,False,603.6246852553851,-0.09314145007161556,0.42286310734575583,0.3499999811936463,0.34999998527659476,0.3499999852756711,0.3499999852756711,7.90900678282469e-12,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.880129852388233e-06,153.2252550253935,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,27.0,0.20667792755064135,0.04566176237549424,1.3053448196017092,0.20408888296422836,0.045707699234547074,1.3042985825863347,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.03605292755064135,0.04702939665283799,1.2450577199923343,0.0002561652987673937,0.0,not_applicable,0.0,,False,598.711940399201,-0.09322456186936857,0.4239810062758817,0.3499999811936463,0.3499999811936463,0.34999998196655147,0.34999998196655147,-6.618239289934991e-09,False,False,79043.06494140625,5863.958597552136,19.87324356180684,9.023853807064447e-06,155.14716558142732,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,27.5,0.20677201517313062,0.045673735213931636,1.3281786941149225,0.2009195912926147,0.045085625727384546,1.328184320246756,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03457883530344613,0.04706145982330663,1.268580458030938,0.00026431191826123933,0.0,not_applicable,0.0,,False,593.6655600791382,-0.09330674185231434,0.4251152215082343,0.3499999811936463,0.3499999811936463,0.34999998133999094,0.34999998133999094,-1.2531210513699875e-09,False,False,78939.73541259766,5853.301267343199,19.837125346536833,9.172093307158093e-06,157.12316684533076,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,28.0,0.20686194667160063,0.04568560717086245,1.3510185298232051,0.20939158976287156,0.04637225175632489,1.35141010124857,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.033089655862272804,0.0470932316825812,1.2921191548232052,0.00027219221810616213,0.0,Solve_Succeeded,0.020452833035960793,231.31984957217597,False,588.4819510725943,-0.09338815020901817,0.42626563971425235,0.349999976567633,0.3499999811936463,0.3499999812213557,0.3499999812213557,-2.3727042552934563e-10,False,False,78834.90625,5842.524477410941,19.800602276399946,9.324972898632525e-06,159.15440515105345,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,28.5,0.20694810654385248,0.045697375496876545,1.3738642755988477,0.21062538345014467,0.04578952228639841,1.3733329267666194,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.03158641672903767,0.047124709481251546,1.315673664026582,0.0002800915179081015,0.0,not_applicable,0.0,,False,583.1574745922792,-0.09346892986500677,0.42743214828087306,0.349999976567633,0.3499999811936463,0.34999998119889286,0.34999998119889286,-4.492572980296927e-11,False,False,78728.59173583984,5831.629981807371,19.763680295964555,9.4826214819831e-06,161.24206063932058,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,29.0,0.20703083791693244,0.045709037370264875,1.3967158789213214,0.20700094548948367,0.045417533793710205,1.3964275789789284,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.030070104034902262,0.047155890397608625,1.3392438379056963,0.00028837412414242994,0.0,not_applicable,0.0,,False,577.6884415403833,-0.09354920777870987,0.428614635256898,0.349999976567633,0.349999976567633,0.3499999774445323,0.3499999774445323,-7.508721089344306e-09,False,False,78620.80615234375,5820.619517548277,19.726365292062432,9.645172443075051e-06,163.3873479391885,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,29.5,0.20711044682206467,0.04572058989596796,1.41957328584087,0.20592395331957455,0.046766399330520035,1.419251170237928,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.02854166681520595,0.04718677153659296,1.362829527295948,0.0002963256929585899,0.0,not_applicable,0.0,,False,572.0711003209444,-0.09362909794917357,0.429812989301285,0.349999976567633,0.349999976567633,0.3499999767336682,0.3499999767336682,-1.4217281796291559e-09,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.812763788496607e-06,165.59151686558232,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,30.0,0.20718720602372676,0.04573203010428517,1.4424364409415156,0.2065864834478929,0.045063103779473854,1.442672115658169,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.027002020838541557,0.04721734992850392,1.3864305815665157,0.00030280335364094436,0.0,Solve_Succeeded,0.022286832972895354,240.43527318471655,False,566.3016389828492,-0.0937087009008193,0.4310270996332512,0.3292693111132679,0.349999976567633,0.3499999765990707,0.3499999765990707,-2.6919511064704693e-10,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.985538285539321e-06,167.8558531328616,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,30.5,0.20726135844926666,0.0457433549496311,1.4653052873034291,0.2067714734169088,0.045759125794793715,1.465156191181407,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.025452052036372297,0.047247622527756106,1.410046848582726,0.0003138011699007001,0.0,not_applicable,0.0,,False,560.3761749885522,-0.09378810609240901,0.43225685598409136,0.3292693111132679,0.349999976567633,0.3499999765735855,0.3499999765735855,-5.097033906054094e-11,False,False,78288.76580810547,5786.909439021749,19.61212018103368,1.0163643606920758e-05,170.1816790844469,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,31.0,0.20733312026063347,0.04575456130909103,1.4881797664646308,0.21129201465050124,0.04501708278735825,1.4880431510630039,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.02389261957476238,0.04727758621143478,1.4336781746677558,0.0003207136627923837,0.0,not_applicable,0.0,,False,561.7369565784857,-0.09218189238735519,0.43350214855061187,0.3292693111132679,0.3292693111132679,0.33319452959524376,0.33319452959524376,-0.033610893956683485,False,False,78175.23876953125,5775.452148599784,19.573290861329905,1.0347232480367228e-05,172.5703544385226,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,31.5,0.20740271950881414,0.045765794904599984,1.5110598556129204,0.20465389651432925,0.045560100541257885,1.5105469200388248,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.022324594508814133,0.04730738670147499,1.457324441794561,0.00032881201628399796,0.0,not_applicable,0.0,,False,557.0493667076203,-0.09193617610559277,0.43476286795009866,0.3292693111132679,0.3292693111132679,0.3300125260457908,0.3300125260457908,-0.006364007098905944,False,False,78060.3120727539,5763.887337709867,19.534097149481823,1.0536462843177681e-05,175.02327704982116,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,32.0,0.2074703651905262,0.04577693476561369,1.5339455381239293,0.2125731325391136,0.04521342602395876,1.5343050264415747,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.02074882883936019,0.04733690302733244,1.4809855381239294,0.0003244356598350016,0.0,Solve_Succeeded,0.021906959009356797,265.1678077000331,False,551.0643333994509,-0.09194878890531288,0.4360389051767378,0.196939892171845,0.3292693111132679,0.32941003409173686,0.32941003409173686,-0.0012049839081078595,False,False,77944.0,5752.216651982374,19.494544622611564,1.0731498001891912e-05,177.54188368746878,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,32.5,0.20753621016273946,0.04578795494111083,1.5568367606428282,0.20604405348980775,0.046025704369551876,1.5570685136449138,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.019166118427485695,0.047366109237985815,1.5046613150861876,0.0003472258510633132,0.0,not_applicable,0.0,,False,544.6932205783229,-0.0920104864707963,0.43733015155941524,0.196939892171845,0.3292693111132679,0.32929595610626067,0.32929595610626067,-0.00022815597095238171,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0932506797189909e-05,180.1276508288692,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,33.0,0.20760038346705056,0.04579884770770177,1.579733461396158,0.21099844311188387,0.0450917222057838,1.5785747050565164,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.0175772353189024,0.047394997610045515,1.528351615693033,0.0003463201148463848,0.0,not_applicable,0.0,,False,580.8353156896279,-0.08295031387166218,0.4386364987208295,0.196939892171845,0.196939892171845,0.2220006635856436,0.23929595610626067,-0.18,False,True,77707.27685546875,5728.564170675286,19.414385202309198,1.1139663774150783e-05,182.7820954695662,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,33.5,0.20766320389403667,0.04581046332549772,1.6026357892449192,0.21580470884114542,0.04603564842180284,1.6027637535245112,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.01598314130830278,0.04742441840362272,1.5520564935906223,0.00035271760977578434,0.0,not_applicable,0.0,,False,593.011943382112,-0.07916790421778577,0.43995783853785236,0.196939892171845,0.196939892171845,0.2016849884310226,0.2016849884310226,-0.07522193535047617,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.1353149358003522e-05,185.50677594902908,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,34.0,0.2077250390675144,0.04582232247824525,1.6255439857861655,0.20640458096354347,0.04579984020903219,1.6250623704497207,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.014384847023618669,0.04745389230246401,1.5757760951611655,0.000350133703532202,0.0,Solve_Succeeded,0.0224973339936696,289.64100396076435,False,589.0719057919973,-0.07880951080774787,0.4412940631030815,-0.02183238843422705,0.196939892171845,0.19783834570055256,0.19783834570055256,-0.007693285460940058,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.1573150035503518e-05,188.30329279226902,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,34.5,0.20778602921585476,0.04583410282977109,1.6484580922035288,0.20448313718494834,0.04707765122155229,1.6489097183828925,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.012783135697336245,0.04748309697039609,1.5995103663734507,0.0003713644027250971,0.0,not_applicable,0.0,,False,583.4847950702803,-0.07876799596379837,0.4426450646875293,-0.02183238843422705,0.196939892171845,0.19711000858237845,0.19711000858237845,-0.00145667423634821,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1799858542071644e-05,191.17328956718274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,35.0,0.20784621710903184,0.045845771437821446,1.6713780608608961,0.20589987909987353,0.04576666790335953,1.6712060136918945,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.011178693103544857,0.04751199946516518,1.623259164376521,0.00037494068797173756,0.0,not_applicable,0.0,,False,623.3272239918907,-0.0695554274202631,0.44401073570439814,-0.02183238843422705,-0.02183238843422705,0.019622949548180113,0.10711000858237846,-0.18,False,True,77217.83447265625,5680.059649668205,19.25000099942194,1.2033474054835276e-05,194.11845375750008,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,35.5,0.20790585245371468,0.045858236889861265,1.6943040630337753,0.20524357657318804,0.047087176307119526,1.6941175335498564,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.009572411953028825,0.04754150837423626,1.647022565231041,0.00038062737006586654,0.0,not_applicable,0.0,,False,664.7299584134536,-0.060285413924648916,0.44539096867389644,-0.02183238843422705,-0.02183238843422705,-0.013983086194673748,0.01711000858237846,-0.18,False,True,77092.22467041016,5667.692818720325,19.20808920222448,1.2274202391712501e-05,197.14051765118424,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,36.0,0.20796537761867087,0.04587153038361847,1.7172365049442866,0.21292263405066403,0.0454347169361123,1.7172238722193902,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.00796537761867086,0.047571654895337226,1.6708008799442866,0.00039421680533611417,0.0,Solve_Succeeded,0.02233262499794364,321.3283770991465,False,679.920447930933,-0.056388574731139854,0.44678565618904953,-0.25227551838267864,-0.02183238843422705,-0.02034617342196486,-0.02034617342196486,-0.07491236400868664,False,False,76965.34375,5655.232817650954,19.165861646911356,1.2522256216683642e-05,200.24125924412084,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,36.5,0.20802506975364726,0.045885127667793915,1.7401756695509285,0.20476303620726857,0.04486655174668913,1.7405359481800995,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.0063585102543331495,0.04760191477716892,1.694594296259913,0.00040098535406539633,0.0,not_applicable,0.0,,False,676.1744158119234,-0.05622607338510245,0.4481946908824673,-0.25227551838267864,-0.02183238843422705,-0.021550983158285072,-0.021550983158285072,-0.0024096194726404216,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2777855251395828e-05,203.4225031588987,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,37.0,0.20808496399825,0.045898650010200534,1.7631216140659625,0.20328003641464312,0.04614471302391095,1.763591205134649,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.004752488003736954,0.04763190928754428,1.7184027761753375,0.0004106444133082192,0.0,not_applicable,0.0,,False,721.2162850098331,-0.04682559477790593,0.44961796539402865,-0.25227551838267864,-0.25227551838267864,-0.20858930813334253,-0.11155098315828507,-0.18,False,True,76707.82568359375,5630.039437052273,19.080480043263627,1.304122649324842e-05,206.68612157846334,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,37.5,0.20814523905681903,0.045913073166254544,1.7860745449576938,0.20714343452653927,0.04648712599681486,1.7857791525609241,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0031481325753375256,0.04766261418187954,1.7422264309440219,0.0004228714957381762,0.0,not_applicable,0.0,,False,768.0718355955785,-0.03736492337173083,0.45105537233944787,-0.25227551838267864,-0.25227551838267864,-0.24400381479427144,-0.20155098315828507,-0.18,False,True,76577.21710205078,5617.309097111061,19.037336296242305,1.3312604440109627e-05,210.03403519440724,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,38.0,0.20820629052303738,0.045928433401064256,1.80903492169993,0.20749077004854963,0.04737895439371186,1.8087868900294688,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.0015464825669330995,0.04769406572528301,1.76606562482493,0.0004420141382340307,0.0,Solve_Succeeded,0.021268458978738636,352.5174509154356,False,793.4540861434231,-0.03211912131808739,0.45250680427969014,-0.3499862303833531,-0.25227551838267864,-0.25070932438544336,-0.25070932438544336,-0.09831668245431657,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.359223132181517e-05,213.4682141696131,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,38.5,0.2082683776712947,0.04594430124177448,1.8320031054643457,0.20755970968299395,0.046415353911507806,1.8317325548350112,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-5.155974297144095e-05,0.04772583444489948,1.7899206237748926,0.0004466630099527972,0.0,not_applicable,0.0,,False,791.9465088520479,-0.03186911638149098,0.4539721536912043,-0.3499862303833531,-0.25227551838267864,-0.251978969599135,-0.251978969599135,-0.0025392904273833228,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3880357338603056e-05,216.99067911496573,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,39.0,0.2083315033052641,0.04596013888980515,1.8549792156043448,0.21144303848555654,0.046615992995729195,1.8558790368267664,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0016453485465877382,0.0477573825421489,1.8137914519324698,0.0004632257446103259,0.0,not_applicable,0.0,,False,836.9447424914715,-0.023379310193399186,0.4554513129369436,-0.3499862303833531,-0.3499862303833531,-0.3314291844392935,-0.3314291844392935,-0.15890042968031692,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.417724090663834e-05,220.60350207979135,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,39.5,0.2083957691919403,0.04597687645955659,1.8779634695524603,0.20734524841857233,0.046367777846772644,1.878006039125034,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.0032341390728059527,0.04778964013143159,1.8376782315153508,0.0004750694913344764,0.0,not_applicable,0.0,,False,844.6983677345584,-0.02164284930100513,0.4569441742381477,-0.3499862303833531,-0.3499862303833531,-0.3464725728092666,-0.3464725728092666,-0.030086776739946197,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.4483148910784308e-05,224.3088075556707,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,40.0,0.2084613030679751,0.045993769053677865,1.9009561310455438,0.2118887106522293,0.04595418867460881,1.9007026549481123,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.004817160580858931,0.04782186231539661,1.861581131045544,0.00048665727848348555,0.0,Solve_Succeeded,0.02146066603017971,393.87151737480593,False,845.2465535967688,-0.02118843626466791,0.45845062964685884,-0.35000000016897587,-0.3499862303833531,-0.3493209418678667,-0.3493209418678667,-0.005696738117200284,False,False,75906.25,5552.380789624953,18.817291074697604,1.479835696477694e-05,228.1087734932336,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,40.5,0.2085280115108806,0.04601067256377172,1.923957241568631,0.20893368222288242,0.0445404577370203,1.924714321005999,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.006393863489119411,0.04785390498564671,1.8855000967932405,0.000498788549153726,0.0,not_applicable,0.0,,False,844.3902423538303,-0.020976722925184807,0.4599705710191495,-0.35000000016897587,-0.3499862303833531,-0.3498602622719178,-0.3498602622719178,-0.0010786408081021603,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.5123149678960289e-05,232.00563233150274,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
9,moderate,64,residual_horizon_nmpc_gain_0,0.0,41.0,0.2085957705676741,0.046027558901199965,1.9469667995574387,0.2118785129774614,0.04310018354712912,1.9467045118915836,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.007963728746454873,0.04788574005354373,1.9094350319793136,0.0005102136747152739,0.0,not_applicable,0.0,,False,843.2573516761374,-0.02080905345356658,0.46150388998903746,-0.35000000016897587,-0.35000000016897587,-0.3499735416948273,-0.3499735416948273,-0.00022655884581901375,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.545782093574187e-05,236.00167203933484,1.1330480358221209,1.0070018887422227,0.8262843749716177,0.9274235112624596,0.30044609995951377,1.0,0.0029560957500721105,0.0009380721776113753,0.000451621436160318,-0.04898561862990772,0.04491250406958837,0.0022242335183021524,968.9782197362363,False
