scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
4,stress,10059,ridge_no_safety,5.0,0.16338611480095655,0.04278204438298477,0.2901873586718994,0.16280592116428744,0.04290915105510299,0.2957549388574692,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.041178467338679456,0.04307717866032853,0.21093320828127438,not_applicable,0.0,False,0.24863461270080178,0.24863461270080178,641.5023021872503,-0.08497487361730757,0.4024304356602051,0.24863461270080178,0.2332303562636992,0.23595639797561785,0.23595639797561785,-0.008896897429664319,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.326983810528424e-06,82.71276848416171,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,5.5,0.16662643636309385,0.04279484136054246,0.311581582817682,0.1676926832741554,0.04075427109328061,0.3138277890246822,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.04396815018339563,0.04311844487616745,0.23248214067901013,not_applicable,0.0,False,0.173404488967691,0.173404488967691,635.9655850035374,-0.08735960558930608,0.40259084988176863,0.173404488967691,0.24863461270080178,0.24381735877505298,0.24381735877505298,0.01572192159887026,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.3428469560775914e-06,82.93060636659857,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,6.0,0.16953526041963343,0.042807530913633374,0.332982178324966,0.1693427340265906,0.0422105146815151,0.33658645811896676,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.04638711227148529,0.04315941323785212,0.254051631449966,not_applicable,0.0,False,0.22298085424325187,0.22298085424325187,642.5684563607708,-0.08400653324391402,0.4027633234553852,0.22298085424325187,0.173404488967691,0.20015878212767163,0.20015878212767163,-0.0873171532947627,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.360231186531527e-06,83.17044081309348,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,6.5,0.17214712526518314,0.04282035548998478,0.35438915212165084,0.1734945149588313,0.04181666954334422,0.35156389448056913,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.04847053490167148,0.04320032619310979,0.2756415923071977,not_applicable,0.0,False,0.2093668031309732,0.2093668031309732,636.0951102791018,-0.08677354382445847,0.40294758617496185,0.2093668031309732,0.22298085424325187,0.2143093086924325,0.2143093086924325,0.028301053129521747,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.379144420817674e-06,83.43240535429972,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,7.0,0.1744929647044755,0.04283305325726976,0.3758025062864989,0.17297612735913642,0.043056599101862957,0.3723078351629765,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.05024999488280199,0.04324092190961351,0.2972519301146239,not_applicable,0.0,False,0.24822047350024745,0.24822047350024745,633.8019722673305,-0.08754891721110189,0.4031433865961587,0.24822047350024745,0.2093668031309732,0.21124477292680577,0.21124477292680577,-0.006129071531253472,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3995960204061385e-06,83.71664001627104,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,7.5,0.17660044953816115,0.04284570754484452,0.3972221982698345,0.18027443184879144,0.040916546749961084,0.40455482146057364,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.051753806019642634,0.043281283716719514,0.31888250710772514,not_applicable,0.0,False,0.1757594133421869,0.1757594133421869,625.6260479042901,-0.09103039138252067,0.40335048914940924,0.1757594133421869,0.24822047350024745,0.23417107122983905,0.23417107122983905,0.045852596606066554,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.421596787256332e-06,84.02329282829018,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,8.0,0.17849435915637593,0.04285820045105879,0.41864817687652933,0.17139516930751397,0.041630794352057125,0.41603697871300144,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05300739070644453,0.04332129371277753,0.34053317687652934,not_applicable,0.0,False,0.1853200643579514,0.1853200643579514,631.4175812759847,-0.08799311947288732,0.4035686718725181,0.1853200643579514,0.1757594133421869,0.1979536886694417,0.1979536886694417,-0.07243476512079466,False,False,81717.25,6160.562713271744,20.878449470932924,4.445158963917409e-06,84.3525210100387,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,8.5,0.18019693167809112,0.042870811104887524,0.44008043121620316,0.18670012351400286,0.04269604332312678,0.4399761853430931,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054033630066294136,0.04336123102676252,0.3622038333158125,not_applicable,0.0,False,0.23678914007641264,0.23678914007641264,630.7328767550614,-0.08794324315058055,0.4037977245977856,0.23678914007641264,0.1853200643579514,0.19012037557133316,0.19012037557133316,-0.015666626196217115,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.470296235743879e-06,84.70449192633585,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,9.0,0.18172812236457492,0.04288340978382503,0.46151898774822864,0.17766600817854722,0.04420181951311408,0.46044290282238515,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.05485312236457493,0.04340096593616878,0.38389440767010363,not_applicable,0.0,False,0.27414203695500416,0.27414203695500416,621.4741272690541,-0.09180670188119906,0.4040374474800409,0.27414203695500416,0.23678914007641264,0.21905673106654086,0.21905673106654086,0.05787271099041541,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.497023735192446e-06,85.07938387034983,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,9.5,0.18310573629006693,0.042895824830615055,0.48296379758528274,0.18683457806795714,0.04167597854263319,0.4859395597284742,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.05548431567964168,0.04344032678374005,0.4056047558372359,not_applicable,0.0,False,0.18962171487758847,0.18962171487758847,610.994352117229,-0.0961684038746764,0.40428764978530923,0.18962171487758847,0.27414203695500416,0.253211652686061,0.253211652686061,0.06830984323904027,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.525358048170686e-06,85.47738671842576,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,10.0,0.18434567803104435,0.042908031667392224,0.5044147627797146,0.18046698099800149,0.043171210802583286,0.5114891739470365,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.05594375759208686,0.04347928899161098,0.42733468465471464,not_applicable,0.0,False,0.22960169500701638,0.22960169500701638,618.105868069612,-0.09246275003198734,0.40454814888211915,0.22960169500701638,0.18962171487758847,0.21378354556006593,0.21378354556006593,-0.07885621425199013,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.555317222412263e-06,85.89870248777845,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,10.5,0.18546227452509573,0.042920381978501496,0.5258718671592179,0.19358273938451184,0.041131183134786246,0.5274339999900372,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.056246418043614244,0.0435182042441265,0.44908408273538974,not_applicable,0.0,False,0.1670112918537369,0.1670112918537369,613.5361546987535,-0.09405375477242327,0.40481876939269756,0.1670112918537369,0.22960169500701638,0.22359138171187712,0.22359138171187712,0.019615672303622378,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.586920777857653e-06,86.3435458201371,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,11.0,0.1864683857082658,0.04293264201186574,0.5473351240333684,0.1912789109656406,0.04283637698478302,0.5486438522866076,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.056405799974383775,0.04355683878920949,0.47085286817399336,not_applicable,0.0,False,0.21922856259408263,0.21922856259408263,619.8556788727633,-0.09070249704502707,0.4050993424719997,0.21922856259408263,0.1670112918537369,0.18850963889205713,0.18850963889205713,-0.07016348563963998,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.620189719023093e-06,86.81214440868719,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,11.5,0.18737553010531574,0.04294502943833665,0.5688045426903524,0.1861075126824343,0.03954763475369403,0.5650380970925237,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05643406491327185,0.04359541029771164,0.49264095504386807,not_applicable,0.0,False,0.0895211583061365,0.0895211583061365,613.1284106808247,-0.09320069268964166,0.40538970519014955,0.0895211583061365,0.21922856259408263,0.20755650473688195,0.20755650473688195,0.038093731689649635,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.655146549344364e-06,87.3047393815491,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,12.0,0.18819401405766026,0.04295728321970431,0.5902801215755392,0.18370430977581406,0.04242384743777948,0.5927297667945498,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0563421622058084,0.04363365773142305,0.5144482465755392,not_applicable,0.0,False,0.1832420802297112,0.1832420802297112,628.9938341514548,-0.08559534680814876,0.40568969999943083,0.1832420802297112,0.0895211583061365,0.134370235900725,0.134370235900725,-0.1463725376723139,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.691815287485762e-06,87.82158565203555,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,12.5,0.18893311858755138,0.042969855118057634,0.6117619068144464,0.19224201289681203,0.04341297203567919,0.6100074478654645,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.056140015878360705,0.04367203285243264,0.5362746936796808,not_applicable,0.0,False,0.22284913175227866,0.22284913175227866,619.5606329832244,-0.089241059760126,0.4059991742710676,0.22284913175227866,0.1832420802297112,0.16467258215323988,0.16467258215323988,0.060604692505029756,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.730221485607808e-06,88.3629522437037,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,13.0,0.18960114093677377,0.042982239078019735,0.6332499309584785,0.18014241741452366,0.042100463480516576,0.6355122399176198,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05583656617682864,0.04371002960536348,0.5581202336928535,not_applicable,0.0,False,0.1550014147935551,0.1550014147935551,608.597797028092,-0.09348837634411379,0.40631797989012214,0.1550014147935551,0.22284913175227866,0.20074418890209958,0.20074418890209958,0.0721432134977194,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.770392249591128e-06,88.92912259655837,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,13.5,0.19020538906027035,0.042994404434241046,0.6547440923780524,0.1765463751440728,0.04249111548788731,0.6663837650910434,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.05543976406027035,0.04374761732486605,0.5799846697706306,not_applicable,0.0,False,0.1582817533971189,0.1582817533971189,613.655303491276,-0.09066403748308685,0.4066459728991729,0.1582817533971189,0.1550014147935551,0.1723819816103732,0.1723819816103732,-0.05672441458345273,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.8123562612167815e-06,89.52039485948143,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,14.0,0.19075247977708717,0.043006671527904564,0.6762443618619953,0.20260571680832193,0.042360655068839986,0.6754619773671662,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.054956869351847126,0.043785116352123316,0.6018678774869953,not_applicable,0.0,False,0.17909120677551635,0.17909120677551635,613.8602911968251,-0.08995490986973903,0.4069830131832363,0.17909120677551635,0.1582817533971189,0.1636393199935679,0.1636393199935679,-0.017485323233610628,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.8561438023068735e-06,90.1370821729919,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,14.5,0.19124839169387922,0.04301894324879552,0.6977507660063705,0.18994332807062864,0.04266761027437727,0.6883450965471499,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.05439450366232915,0.043822429576920514,0.6237697882231674,not_applicable,0.0,False,0.1682009345821382,0.1682009345821382,609.4243567728666,-0.09122710094495239,0.4073289641897978,0.1682009345821382,0.17909120677551635,0.17322005978250093,0.17322005978250093,0.01916147957786607,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.901786780832152e-06,90.77951294567413,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
4,stress,10059,ridge_no_safety,15.0,0.19169843569288839,0.043031126725224404,0.7192632839112252,0.19427342665228434,0.04270785307244319,0.720191230198187,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.053758620878073565,0.04385946412756816,0.6456902858643502,not_applicable,0.0,False,0.16848228216154448,0.16848228216154448,608.1904803648603,-0.09108725453964912,0.407683692678915,0.16848228216154448,0.1682009345821382,0.17010801701443398,0.17010801701443398,-0.006224085536133905,False,False,81035.94970703125,6078.962509297259,20.60190237372883,4.949318758996608e-06,91.44803112701723,0.8509073964985324,1.2873305783786486,0.9606049484890203,1.0118767760127751,0.5166991460718621,0.5,0.006164815211880045,0.0011326046514041968,0.004759177439206194,-0.01840710398592175,0.042661375658847187,-0.003392551809463007,821.4320826283194,False
