scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,nn_inference_time_s,total_loop_time_s,solver_failure,residual_gain,use_residual_model,use_tightened_corridor,predicted_residual_q_dot_first,predicted_residual_q_dot_mean,predicted_residual_q_dot_max_abs,residual_correction_abs,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
27,stress,10082,residual_corrected_nmpc,5.0,0.08945646415927971,0.022176248526340227,0.15830480782054474,0.08951368034506338,0.022545792960961143,0.16021410423318255,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,-0.03275118330299738,0.02247138280368399,0.07905065742991974,held,0.0,0.0,5.520903505384922e-05,False,1.0,True,False,2.0526142179733142e-05,2.814552244672086e-05,2.9385846573859453e-05,2.0526142179733142e-05,-1899.3684970647591,0.022934164449766266,0.4024304356602051,-0.3500000084728611,-0.3500000084728611,-0.3499602295025054,-0.3499602295025054,-0.00013869398260069055,False,False,81888.12255859375,6183.133755185188,20.95494384003998,5.3209075590932365e-06,101.71218898255081,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,5.5,0.09062902938811267,0.022138249123763065,0.1693834332163727,0.08966385251941639,0.018875995038778567,0.17156363289049026,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,-0.03202925679158555,0.022461852639388057,0.09028399107770083,held,0.0,0.0,5.166599294170737e-05,False,1.0,True,False,2.0526142179733142e-05,2.814552244672086e-05,2.9385846573859453e-05,2.0526142179733142e-05,-1900.3289540955566,0.022506028170055658,0.40259084988176863,-0.3500000084728611,-0.3500000084728611,-0.34998550810595896,-0.34998550810595896,-5.05572069071647e-05,False,False,81864.91632080078,6179.952766846162,20.944163314397265,5.340414526246242e-06,101.98006501030363,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,6.0,0.09166145711936433,0.02210023192036844,0.1804430543453261,0.09236996310850186,0.024053191757311392,0.17783507417871422,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,-0.03148669102878382,0.022452114244587186,0.10151250747032609,Solve_Succeeded,0.02964029205031693,0.0003790000337176025,0.05835324997315183,False,1.0,True,False,1.6951773432083428e-05,2.782702213153243e-05,2.9710590752074495e-05,1.6951773432083428e-05,-1901.1384872651743,0.022131938805419787,0.4027633234553852,-0.3499999818102332,-0.3500000084728611,-0.3499947227493138,-0.3499947227493138,-1.8429286709698012e-05,False,False,81839.58203125,6176.532643486048,20.932572348428415,5.36179197697908e-06,102.27499029201617,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,6.5,0.09256833715380831,0.022062199789280267,0.19148366303718456,0.09033700274027184,0.023166761452844395,0.19534709644491108,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,-0.03110825320970334,0.022442170492405277,0.11273610322273143,held,0.0,0.0,8.633401012048125e-05,False,1.0,True,False,1.6951773432083428e-05,2.782702213153243e-05,2.9710590752074495e-05,1.6951773432083428e-05,-1901.8084511034779,0.021807368151228888,0.40294758617496185,-0.3499999818102332,-0.3500000084728611,-0.34999808170275887,-0.34999808170275887,-6.717906890107983e-06,False,False,81812.13397216797,6172.878743248417,20.920189101145034,5.385049649225321e-06,102.59712903081318,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,7.0,0.0933627408430648,0.02202415539194307,0.20250525250410728,0.09341718943063791,0.019339896186360266,0.20570777736259788,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,-0.030880228978608718,0.022432024044286823,0.12395467633223228,held,0.0,0.0,5.629099905490875e-05,False,1.0,True,False,1.6951773432083428e-05,2.782702213153243e-05,2.9710590752074495e-05,1.6951773432083428e-05,-1902.3505202615374,0.02152764285173261,0.4031433865961587,-0.3499999818102332,-0.3499999818102332,-0.3499992891765304,-0.3499992891765304,-2.414947543050161e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,5.410199054818434e-06,102.9466534172367,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,7.5,0.0940563791579294,0.021986101170063888,0.2135078172329144,0.0931704484573534,0.017101352886847554,0.21185776049362942,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,-0.030790264360589112,0.02242167734193888,0.13516812607080503,held,0.0,0.0,5.3499999921768904e-05,False,1.0,True,False,1.6951773432083428e-05,2.782702213153243e-05,2.9710590752074495e-05,1.6951773432083428e-05,-1902.7756390347886,0.021288355113104493,0.40335048914940924,-0.3499999818102332,-0.3499999818102332,-0.34999972932901685,-0.34999972932901685,-8.803049729166901e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,5.437253476966768e-06,103.32374548342834,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,8.0,0.09465974429267805,0.021948039358744204,0.22449135287862215,0.09430497903379241,0.021723628605574734,0.22915533560635243,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,-0.03082722415725335,0.022411132620462945,0.14637635287862216,Solve_Succeeded,0.03184708300977945,0.000495875021442771,0.06137466698419303,False,1.0,True,False,1.3701670468435623e-05,2.762775493465597e-05,3.0180992325767875e-05,1.3701670468435623e-05,-1903.0937571535355,0.021085468489438743,0.4035686718725181,-0.3500000085881854,-0.3499999818102332,-0.34999988977491303,-0.34999988977491303,-3.208917923602783e-07,False,False,81717.25,6160.562713271744,20.878449470932924,5.466227970377064e-06,103.72859856299608,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,8.5,0.09518223652657345,0.021909972005056583,0.23545585616589193,0.09619355785426592,0.02234890448635857,0.23783659290678308,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,-0.030981065085223525,0.022400391926931582,0.1575792582655013,held,0.0,0.0,6.887497147545218e-05,False,1.0,True,False,1.3701670468435623e-05,2.762775493465597e-05,3.0180992325767875e-05,1.3701670468435623e-05,-1903.3137925792387,0.02091533501310699,0.4037977245977856,-0.3500000085881854,-0.3499999818102332,-0.3499999482612022,-0.3499999482612022,-1.1697257829013097e-07,False,False,81681.4896850586,6156.020634389981,20.86305614262193,5.497139363978999e-06,104.16141846506032,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,9.0,0.09563227787974822,0.02187190098750833,0.24640132479997767,0.0954887547877457,0.015519833247640592,0.2490769168764593,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,-0.031242722120251767,0.022389457139852083,0.16877674472185267,held,0.0,0.0,5.5374985095113516e-05,False,1.0,True,False,1.3701670468435623e-05,2.762775493465597e-05,3.0180992325767875e-05,1.3701670468435623e-05,-1903.4436884680024,0.02077467537357077,0.4040374474800409,-0.3500000085881854,-0.3500000085881854,-0.3499999865975863,-0.3499999865975863,-7.66727682455226e-08,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.530006266209024e-06,104.62242443737145,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,9.5,0.09601741393900139,0.021833828034493068,0.2573277573871418,0.09415834861794688,0.02765824892639217,0.2550764738139288,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,-0.031604006671423865,0.022378329987618066,0.17996871563909494,held,0.0,0.0,5.120801506564021e-05,False,1.0,True,False,1.3701670468435623e-05,2.762775493465597e-05,3.0180992325767875e-05,1.3701670468435623e-05,-1903.490517705257,0.020660540538386334,0.40428764978530923,-0.3500000085881854,-0.3500000085881854,-0.3500000005720967,-0.35,-2.6804827357729266e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.564849072817358e-06,105.11184997155416,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,10.0,0.09634440508508713,0.021795754740764846,0.26823515336379317,0.09711618512304276,0.023386017661951138,0.27104980114082594,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,-0.03205751535387036,0.0223670120649836,0.19115507523879316,Solve_Succeeded,0.03136729099787772,0.00038129196036607027,0.061092082993127406,False,1.0,True,False,1.036072353599593e-05,2.7485643477120904e-05,3.0775943741900846e-05,1.036072353599593e-05,-1903.4605470018157,0.02057028808534291,0.40454814888211915,-0.3500000079359396,-0.3500000085881854,-0.3500000056661332,-0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.601689977167016e-06,105.62994348890435,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,10.5,0.09661930822475365,0.021757682582731155,0.27912351293355847,0.0953258687981157,0.023814574196609855,0.2793894631706008,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,-0.032596548256727836,0.02235550484835616,0.20233572850973036,held,0.0,0.0,8.420896483585238e-05,False,1.0,True,False,1.036072353599593e-05,2.7485643477120904e-05,3.0775943741900846e-05,1.036072353599593e-05,-1903.3593257634527,0.020501548918379582,0.40481876939269756,-0.3500000079359396,-0.3500000085881854,-0.3500000075230289,-0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.64055298299903e-06,106.17696893512856,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,11.0,0.0968475500159315,0.021719612932058277,0.2899928370115712,0.09784293325014003,0.024719010384373272,0.2873783074265017,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,-0.03321503571795052,0.02234380970940203,0.21351058115219618,held,0.0,0.0,5.541701102629304e-05,False,1.0,True,False,1.036072353599593e-05,2.7485643477120904e-05,3.0775943741900846e-05,1.036072353599593e-05,-1903.1917660524216,0.020452197169570266,0.4050993424719997,-0.3500000079359396,-0.3500000079359396,-0.35000000778542395,-0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.681463919642587e-06,106.75320630535623,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,11.5,0.09703399247143576,0.02168154706775733,0.3008431271751764,0.0984956761251068,0.02267641383447528,0.30018129760042583,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,-0.03390747272060812,0.022331927927132324,0.22467953952869205,held,0.0,0.0,5.470897303894162e-05,False,1.0,True,False,1.036072353599593e-05,2.7485643477120904e-05,3.0775943741900846e-05,1.036072353599593e-05,-1902.9622054875354,0.020420326299795715,0.40538970519014955,-0.3500000079359396,-0.3500000079359396,-0.3500000078810731,-0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.724450459653622e-06,107.35895211570448,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,12.0,0.09718299173444145,0.021643486187083484,0.31167438562037647,0.09503745949113494,0.01860724539252519,0.31145734471519804,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,-0.03466886011741041,0.02231986069880223,0.23584251062037648,Solve_Succeeded,0.03456787497270852,0.00041212496580556035,0.06431720801629126,False,1.0,True,False,8.269307727459818e-06,2.754548786469968e-05,3.1502731872024015e-05,8.269307727459818e-06,-1902.6744668489057,0.02040422631968343,0.40568969999943083,-0.35000000997829345,-0.3500000079359396,-0.3500000079159395,-0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.76954213887004e-06,107.99451983399105,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
27,stress,10082,residual_corrected_nmpc,12.5,0.0972984507364519,0.02160543141530648,0.3224866151234388,0.0980605677423099,0.021782083775884663,0.32667093903161537,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.03549465197273878,0.022307609149681485,0.24699940198867315,held,0.0,0.0,8.475000504404306e-05,False,1.0,True,False,8.269307727459818e-06,2.754548786469968e-05,3.1502731872024015e-05,8.269307727459818e-06,-1902.3319111314158,0.020402363375888605,0.4059991742710676,-0.35000000997829345,-0.3500000079359396,-0.3500000079286491,-0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.8167703788755575e-06,108.66024027945208,1.0463638868028173,1.0303046107625784,1.0018624335599065,0.9250169208158904,0.4954593936389574,1.0,0.0018735386120460247,0.003519651040181559,0.003353074591719383,-0.05470399900834917,0.022576599382230743,-0.03353036199620355,-1959.08520922275,False
