scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
20,moderate,75,online_slack_mpc_fast,8.0,0.1788299253168956,0.04401496996519135,0.44820532764404775,0.18028445719183073,0.04472617731393107,0.44590341269983236,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.05334295686696419,0.04447806322691009,0.37009032764404776,Solve_Succeeded,0.0156291660387069,False,0.5766075408103213,27.729798729073803,0.009933903405726058,6.512042768853451e-10,1.5061001257494226e-08,0.021857816646826563,-2491.8880608320637,-0.04536217136396929,0.4035686718725181,0.021857816646826563,0.02096036035666137,0.020657431448719996,0.020657431448719996,0.002194590128076823,False,False,81717.25,6160.562713271744,20.878449470932924,4.774690836003755e-06,90.6058056257916,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,8.5,0.18103019160063558,0.04396511450882456,0.47020035020967377,0.17862373309265173,0.044201854195720584,0.47463688824945904,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.054866889988838596,0.04445553443069956,0.3923237523092831,Solve_Succeeded,0.016042041941545904,False,0.5766075408103213,25.627881316413472,0.01266570410369719,6.174205104264026e-10,1.43666208655707e-08,0.022365911553351728,-2494.2972358111674,-0.04620802038731429,0.4037977245977856,0.022365911553351728,0.021857816646826563,0.021598121494873643,0.021598121494873643,0.0018813800923072957,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.801691602996844e-06,90.98386911513481,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,9.0,0.1829776486478787,0.04391521283751299,0.49217043333209753,0.18162537976977017,0.044462475314743524,0.4943184055354281,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0561026486478787,0.04443276898985674,0.41454585325397253,Solve_Succeeded,0.01606720790732652,False,0.5766075408103213,27.2148597725398,0.011157812833863107,6.503098049813269e-10,1.503916548374125e-08,0.022924929043361648,-2496.453587549265,-0.046926126830551466,0.4040374474800409,0.022924929043361648,0.022365911553351728,0.022199805409908006,0.022199805409908006,0.0012033678300687259,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.830400485563758e-06,91.38655283108402,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,9.5,0.1846986098224258,0.04386526980709857,0.5141155551342425,0.18756550063113178,0.04260475070372719,0.5126638781238197,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.057077189212000556,0.044409771760223565,0.4367565133861956,Solve_Succeeded,0.014342374983243644,False,0.5766075408103213,28.75886383323277,0.010055919979293476,7.260123658612734e-10,1.6556892255437614e-08,0.023401157492412634,-2498.462406039535,-0.047562284104442756,0.40428764978530923,0.023401157492412634,0.022924929043361648,0.022768053490021412,0.022768053490021412,0.0011364961602268117,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.860835299171063e-06,91.81406072604055,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,10.0,0.18621664933215168,0.04381528818862751,0.5360356956440331,0.1892804761189396,0.04372185220654544,0.5385974309950257,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.057814728893194195,0.044386545512846265,0.4589556175190331,Solve_Succeeded,0.014893457992002368,False,0.5766075408103213,30.372836554066694,0.008917577128142395,7.400014055493793e-10,1.6836278259856485e-08,0.02398006739930823,-2500.330491620878,-0.04811988371526318,0.40454814888211915,0.02398006739930823,0.023401157492412634,0.023264189758753197,0.023264189758753197,0.000992272537463569,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.893015429480606e-06,92.26660979331156,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,10.5,0.18755288704260384,0.04376527063591532,0.5579308362440711,0.183940197796645,0.04528243838104515,0.5618854125410194,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.058337030561122355,0.04436309290154033,0.48114305182024303,Solve_Succeeded,0.017051124945282936,False,0.5766075408103213,27.61415855816504,0.011071128728725677,6.49834904645122e-10,1.5027091096955797e-08,0.024307437016704403,-2502.1128831055057,-0.048622684649649674,0.40481876939269756,0.024307437016704403,0.02398006739930823,0.023825192153481403,0.023825192153481403,0.0011220047894564128,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.926961843499793e-06,92.74443058660853,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,11.0,0.18872624384694636,0.04371521871878656,0.5798009593714932,0.18798358604250198,0.04438488381278813,0.5777910761554114,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.05866365811306434,0.04433941549613031,0.5033187035121183,Solve_Succeeded,0.015041499980725348,False,0.5766075408103213,28.71561190489762,0.01089102715397064,6.962261966758118e-10,1.5963002748845953e-08,0.024623863467610283,-2503.7528077418715,-0.04904720907951216,0.4050993424719997,0.024623863467610283,0.024307437016704403,0.024203106629066537,0.024203106629066537,0.0007558289511702676,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.9626971028674784e-06,93.24776767863969,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,11.5,0.18975367074911398,0.04366513515752962,0.6016460485347348,0.18692339636567742,0.044903390541403555,0.6048288940582237,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.05881220555707009,0.044315516016904616,0.5254824608882505,Solve_Succeeded,0.01608295796904713,False,0.5766075408103213,27.821021506934656,0.011735948305133415,6.679289954190048e-10,1.539296773881118e-08,0.02483828546701003,-2505.301400276231,-0.04941553450911647,0.40538970519014955,0.02483828546701003,0.024623863467610283,0.024532835594813115,0.024532835594813115,0.0006594579314931556,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.000245379261088e-06,93.77688007301683,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,12.0,0.19065035408293177,0.0436150216631591,0.6234660883489573,0.18667014197155513,0.04525705677363191,0.6219077401182358,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.05879850223107991,0.044291396174877845,0.5476342133489573,Solve_Succeeded,0.015593749936670065,False,0.5766075408103213,27.251668647533258,0.012356865238933978,6.5107965378361e-10,1.5051413352563015e-08,0.024993536468339704,-2506.757656196362,-0.04972774437711657,0.40568969999943083,0.024993536468339704,0.02483828546701003,0.024772203470081626,0.024772203470081626,0.0004787357505370224,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.039632471914634e-06,94.33204158047832,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,12.5,0.19142989910356847,0.04356487997878789,0.6452610642918705,0.1898977525851803,0.04336496659683105,0.6476942471671635,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0586367963943778,0.044267057713162895,0.5697738511571049,Solve_Succeeded,0.015130167012102902,False,0.5766075408103213,26.86710882325756,0.012895350124010385,6.840440409944312e-10,1.5714441924242346e-08,0.024986057609120173,-2508.1386376295613,-0.04999143619685876,0.4059991742710676,0.024986057609120173,0.024993536468339704,0.024945652583478833,0.024945652583478833,0.00034689822679441484,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.080885827240643e-06,94.91354116803831,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
20,moderate,75,online_slack_mpc_fast,13.0,0.19210449460963308,0.04351471151703099,0.6670309626292356,0.1886513385823157,0.04121338453070336,0.6648069127520175,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.05833991984968795,0.044242502044374736,0.5919012653636105,Solve_Succeeded,0.015850875061005354,False,0.5766075408103213,23.465350411885634,0.015113236177629441,6.519507750561162e-10,1.5068716231679032e-08,0.024551917494668663,-2509.4307765258463,-0.0502015694039178,0.40631797989012214,0.024551917494668663,0.024986057609120173,0.024977316257352306,0.024977316257352306,6.332734774694426e-05,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.124034560553297e-06,95.52168328788947,0.9139875044578593,0.8959387140489857,1.0657001810096507,1.0737327034910578,0.32660754081032123,0.5,0.002780587108406105,0.0014209251648662179,0.0026003339509684193,-0.04962194048796585,0.04481641846756807,0.012921811856248388,-2386.6701131490518,False
