scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
8,stress,10063,hybrid_warm_start_slack_mpc,5.0,0.13679338429612797,0.03580411806667079,0.23015020721846435,0.13383001392139668,0.03735550446177357,0.22079969658103749,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.01458573683385088,0.03609925234401455,0.15089605682783935,Solve_Succeeded,0.023224750068038702,False,2.1459069103002548e-05,0.05327453365134478,0.08434016389408645,0.03106563024274167,1.300390942773599,10.889829551261672,0.0399292051014912,1.5161894918318844e-09,8.948561283281292e-09,-2195.214827207559,-0.029651644949131972,0.4024304356602051,0.08434016389408645,0.06583990264264726,0.06562002238075271,0.06562002238075271,0.0006510491247442018,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.238495476738938e-06,81.02126341116605,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,5.5,0.13948616916326892,0.03576019683318662,0.2480412873292188,0.1343851061299185,0.037752603887735534,0.26101536193646935,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.0168278829835707,0.03608380034881161,0.16894184519054692,held,0.0,False,3.01670515909791e-05,0.05979341651741285,0.08434016389408645,0.024546747376673603,1.300390942773599,10.889829551261672,0.0399292051014912,1.5161894918318844e-09,8.948561283281292e-09,-2197.082140365959,-0.030471673909487157,0.40259084988176863,0.08434016389408645,0.06602699638044929,0.06586292458339858,0.06586292458339858,0.00048580440529175095,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.254034215407985e-06,81.23464643264266,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,6.0,0.141877653568532,0.03571624010990331,0.26591039779868814,0.1392480985000054,0.04030094436777207,0.27035929608201115,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.018729505420383846,0.03606812243412206,0.18697985092368813,Solve_Succeeded,0.023768957937136292,False,2.150004729628563e-05,0.13786337681542477,0.10855949425883564,-0.029303882556589125,1.300390942773599,17.081469813555696,0.030465830631788093,1.529980953731944e-09,8.978040943419112e-09,-2198.7554420215088,-0.031186108008359713,0.4027633234553852,0.10855949425883564,0.06602699638044929,0.06596085074311737,0.06596085074311737,0.00019585231943758385,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.27106293226297e-06,81.46957618074143,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,6.5,0.1439992067957033,0.03567225158486462,0.28375752181972796,0.14747743798670096,0.034592124797835536,0.29099906251116664,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.020322616432191645,0.03605222228798963,0.20500996200527483,held,0.0,False,3.50830378010869e-05,-0.02666383086397217,0.10855949425883564,0.13522332512280782,1.300390942773599,17.081469813555696,0.030465830631788093,1.529980953731944e-09,8.978040943419112e-09,-2202.673524102478,-0.03296090640188655,0.40294758617496185,0.10855949425883564,0.08434016389408645,0.07693053345212833,0.07693053345212833,0.02193936541802191,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.289589384286498e-06,81.72618345536699,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,7.0,0.14587892051453633,0.03562818619067636,0.30158263223868303,0.14141889100638125,0.03494319803138222,0.30132729055406066,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.02163595069286281,0.03603605484302012,0.22303205606680804,Solve_Succeeded,0.023556334082968533,False,2.3124972358345985e-05,-0.03210193119329666,0.1069373617291971,0.13903929292249376,1.300390942773599,8.113452421463705,0.04848202235547802,1.5157723480537197e-09,8.947950655130672e-09,-2205.040427157391,-0.033976460465878267,0.4031433865961587,0.1069373617291971,0.08434016389408645,0.08135296721076003,0.08135296721076003,0.008844867517263405,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.3096227415033345e-06,82.00460541899129,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,7.5,0.14754195717286675,0.03558407479735477,0.31938569835106395,0.13993319216357225,0.036709527053360454,0.3188723229483283,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.022695313654348237,0.036019650969229766,0.24104600718895458,held,0.0,False,3.287498839199543e-05,0.012334692284033083,0.1069373617291971,0.09460266944516402,1.300390942773599,8.113452421463705,0.04848202235547802,1.5157723480537197e-09,8.947950655130672e-09,-2209.921672603114,-0.036169131301826515,0.40335048914940924,0.1069373617291971,0.10855949425883564,0.09759116756569428,0.09759116756569428,0.032476400709868486,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.331173584969038e-06,82.3049870736464,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,8.0,0.14901085316994947,0.03553986698069746,0.3371666845625035,0.15242841875705873,0.039257117666530915,0.3380537952397626,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.023523884720018068,0.0360029602424162,0.2590516845625035,Solve_Succeeded,0.02311933401506394,False,2.145895268768072e-05,0.10271608402319012,0.12324642470751573,0.020530340684325618,1.300390942773599,17.69704349732321,0.03403263152500974,1.5334329309004636e-09,8.985797885529855e-09,-2212.5831972442716,-0.03728621035256236,0.4035686718725181,0.12324642470751573,0.10855949425883564,0.10413760717876502,0.10413760717876502,0.013092879226141496,False,False,81717.25,6160.562713271744,20.878449470932924,4.354253906868349e-06,82.62748242381636,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,8.5,0.15030579633825997,0.03549560701229391,0.3549255537392948,0.1441589727993735,0.03603520136244255,0.3523830702689677,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.024142494726462987,0.035986026934168906,0.27704895583890415,held,0.0,False,3.095902502536774e-05,-0.013532163162915126,0.12324642470751573,0.13677858787043085,1.300390942773599,17.69704349732321,0.03403263152500974,1.5334329309004636e-09,8.985797885529855e-09,-2214.0861602504187,-0.03783885549944716,0.4037977245977856,0.12324642470751573,0.1069373617291971,0.10580863910629547,0.10580863910629547,0.0033420638550608894,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.378877112685482e-06,82.97225541165125,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,9.0,0.15144488747713944,0.03545131795336732,0.37266228557988335,0.155397212953727,0.03409623954164437,0.3769424777231296,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.02456988747713945,0.03596887410571107,0.29503770550175834,Solve_Succeeded,0.022556166048161685,False,2.1041021682322025e-05,-0.05988577373968096,0.11613742879028686,0.17602320252996784,1.300390942773599,9.547394327891503,0.041477787046273,1.5167622315505892e-09,8.950205009293731e-09,-2215.297431988502,-0.03823986493665822,0.4040374474800409,0.11613742879028686,0.1069373617291971,0.10648231656845138,0.10648231656845138,0.0013473549243118166,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.405058025413108e-06,83.3394806841616,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,9.5,0.15244434864402392,0.03540700553924066,0.3903768669809078,0.14993381798584202,0.03421541832780567,0.3757844863164329,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.024822928033598674,0.035951507492365656,0.3130178252328609,held,0.0,False,2.579099964350462e-05,-0.07122031947499596,0.11613742879028686,0.18735774826528284,1.300390942773599,9.547394327891503,0.041477787046273,1.5167622315505892e-09,8.950205009293731e-09,-2218.55582733647,-0.03958195999057956,0.40428764978530923,0.11613742879028686,0.12324642470751573,0.11648796507525577,0.11648796507525577,0.020011297013608792,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.432812891771184e-06,83.72934423465476,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,10.0,0.15331870355401933,0.03536262873930418,0.40806927601433407,0.15402751788533245,0.03162985320942364,0.39775165950000585,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.024916783115061847,0.035933886063522935,0.33098919788933406,Solve_Succeeded,0.03240091702900827,False,2.0750099793076515e-05,-0.14841899079479912,0.09921182747118427,0.24763081826598338,1.300390942773599,6.124522299623753,0.04437440255362504,1.5022592129242867e-09,8.918955847381778e-09,-2220.430877799773,-0.040258300764699856,0.40454814888211915,0.09921182747118427,0.12324642470751573,0.12052174790264296,0.12052174790264296,0.008067565654774372,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.462159390410903e-06,84.14204394902279,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,10.5,0.15408096016384165,0.03531821514159807,0.4257394873907282,0.1449571702788113,0.035338246169292334,0.43064481322634807,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.024865103682360168,0.03591603740722307,0.3489517029669001,held,0.0,False,5.341705400496721e-05,-0.05768186596531186,0.09921182747118427,0.15689369343649612,1.300390942773599,6.124522299623753,0.04437440255362504,1.5022592129242867e-09,8.918955847381778e-09,-2220.7537501361353,-0.040200008887673,0.40481876939269756,0.09921182747118427,0.11613742879028686,0.11790496950823037,0.11790496950823037,-0.005233556788825172,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.493116642083124e-06,84.57779007949637,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,11.0,0.1547427853246611,0.03527379571898637,0.44338749046021403,0.15906448667796216,0.03382455367855688,0.4469677825359486,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.02468019959077908,0.03589799249633012,0.366905234600839,Solve_Succeeded,0.024661249946802855,False,3.324996214359999e-05,-0.08654119481450917,0.09424576310793407,0.18078695792244326,1.300390942773599,8.733209791956552,0.04099809905591986,1.5077692267442057e-09,8.930648102283756e-09,-2221.391444076201,-0.040275946464970964,0.4050993424719997,0.09424576310793407,0.11613742879028686,0.1168500138256196,0.1168500138256196,-0.0021099113652215395,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.525705221754374e-06,85.03680566285563,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,11.5,0.15531463626566255,0.035229364111666356,0.46101328072557884,0.15331621994893754,0.03426516700692977,0.47418912197155033,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.024373171073618666,0.03587974497104135,0.38484969307909445,held,0.0,False,3.8541038520634174e-05,-0.08856029878624713,0.09424576310793407,0.1828060618941812,1.300390942773599,8.733209791956552,0.04099809905591986,1.5077692267442057e-09,8.930648102283756e-09,-2219.8050943037215,-0.039324105632039474,0.40538970519014955,0.09424576310793407,0.09921182747118427,0.10632267222796254,0.10632267222796254,-0.021054683195314117,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.559947172657291e-06,85.51932689606649,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
8,stress,10063,hybrid_warm_start_slack_mpc,12.0,0.15580589016258833,0.03518496474371165,0.47861686320514163,0.15879886999414397,0.03376895030842032,0.4909399157472104,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.023954038310736475,0.03586133925543039,0.40278498820514164,Solve_Succeeded,0.024172833072952926,False,6.633298471570015e-05,-0.10064596912838292,0.08774908234777866,0.1883950514761616,1.300390942773599,7.9347235785855315,0.043052981857707895,1.5037310067865773e-09,8.921852386111879e-09,-2219.624030880621,-0.039010458732574325,0.40568969999943083,0.08774908234777866,0.09921182747118427,0.10207856853735325,0.10207856853735325,-0.008488207381218582,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.595866022266082e-06,86.02560347937514,0.8335060423399854,0.7696806349912375,0.9305283352741281,1.2375055536530342,0.5503909427735989,1.5,0.0044337869270696635,0.0032557376219124403,0.006310158083378462,-0.03685153363557458,0.03625405135993723,-0.02996141992935113,-2133.7130355660106,False
