scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,ridge_safety,7.0,0.20640771707504835,0.05044605295285873,0.425827347169492,0.2030539140785343,0.054144911671320274,0.4185142857068286,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216474725337483,0.05085392160520248,0.347276770997617,not_applicable,0.0,False,0.5954121316784096,0.35,-6752.897542355075,-0.09770198844217053,0.4031433865961587,0.35,0.35,0.34999977889350287,0.34999977889350287,5.025060130336989e-06,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,7.5,0.2087597678005786,0.05031096277731468,0.4510166037303759,0.2108921822884523,0.0478136384252653,0.4527036587301731,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391312428206008,0.05074653894918967,0.3726769125682665,not_applicable,0.0,False,0.41121748714479156,0.35,-6757.13337724173,-0.09873246155785206,0.40335048914940924,0.35,0.35,0.34999998211609995,0.34999998211609995,4.0644519416765945e-07,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,8.0,0.21080283310895687,0.050175792002445256,0.4761382947163007,0.20659114479860619,0.0544832415507354,0.48421709138568997,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531586465902546,0.050638885264164,0.3980232947163007,not_applicable,0.0,False,0.6114284715353656,0.35,-6761.05513945082,-0.09962629923065594,0.4035686718725181,0.35,0.35,0.3499999985534849,0.3499999985534849,3.287476990632143e-08,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,8.5,0.21256906197640996,0.050040546491157224,0.5011923813276166,0.21587663436366644,0.05025645138082491,0.5042382467738338,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640576036461298,0.05053096641303222,0.4233157834272259,not_applicable,0.0,False,0.4971653412195749,0.35,-6764.704498999451,-0.10039771700595992,0.4037977245977856,0.35,0.35,0.34999999988300057,0.34999999988300057,2.6590313284557965e-09,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,9.0,0.21408725713975268,0.049905231317085866,0.526178827495194,0.21634912928062724,0.04958365035135128,0.52540815621095,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.0872122571397527,0.05042278746942962,0.44855424741706895,not_applicable,0.0,False,0.47526959587344975,0.35,-6768.118685258927,-0.10105944348451745,0.4040374474800409,0.35,0.35,0.34999999999053666,0.34999999999053666,2.150721822857804e-10,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,9.5,0.21538322330680706,0.04976985084870278,0.5510975995072002,0.21168974670736476,0.04341081998212816,0.557471723369233,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08776180269638181,0.05031435280182778,0.4737385577591533,not_applicable,0.0,False,0.2669826714474942,0.35,-6771.331001655257,-0.10162288376799354,0.40428764978530923,0.35,0.35,0.34999999999923453,0.34999999999923453,1.739575150594419e-11,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,10.0,0.2164800791326529,0.049634408823639814,0.5759486656754422,0.22302700488743504,0.051286047705266666,0.5731699092043815,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807815869369542,0.05020566614785857,0.4988685875504422,not_applicable,0.0,False,0.5411443277459878,0.35,-6774.371258494653,-0.10209825761414582,0.40454814888211915,0.35,0.35,0.3499999999999381,0.3499999999999381,1.4070966614099234e-12,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,10.5,0.21739853673182183,0.049498908414810625,0.600731996036784,0.2148759726550987,0.051202127222198024,0.5983428848525087,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818268025034035,0.05009673068043563,0.5239442116129558,not_applicable,0.0,False,0.5178298956836814,0.35,-6777.2661561191835,-0.10249472259357736,0.40481876939269756,0.35,0.35,0.349999999999995,0.349999999999995,1.1379786002407855e-13,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,11.0,0.21815715210442457,0.04936335228927347,0.6254475620857758,0.21791303544180685,0.04719851182672461,0.6409346608338464,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809456637054255,0.049987549066617225,0.5489653062264008,not_applicable,0.0,False,0.3958603711578036,0.35,-6780.039625801126,-0.10282048442043905,0.4050993424719997,0.35,0.35,0.3499999999999996,0.3499999999999996,9.2148511043888e-15,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,11.5,0.2187725495027427,0.04922774266063614,0.6500953365350721,0.22009507850086335,0.04972120334350747,0.636139322520857,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.0878310843106988,0.049878123520011135,0.5739317488885878,not_applicable,0.0,False,0.4788951310371569,0.35,-6782.713133233401,-0.10308289583443456,0.40538970519014955,0.35,0.35,0.3499999999999999,0.3499999999999999,6.661338147750939e-16,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,12.0,0.21925962244991157,0.04909208133571167,0.6746752931005877,0.2195984248968477,0.052234444295479465,0.6746741209960401,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08740777059805971,0.049768455847430414,0.5988434181005877,not_applicable,0.0,False,0.5553867413966057,0.35,-6785.305948788739,-0.10328854522327005,0.40568969999943083,0.35,0.35,0.35,0.35,1.1102230246251565e-16,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,12.5,0.21963171384017896,0.04895636975605455,0.6991874063086784,0.2187159700091317,0.04088508156347053,0.7004749995094562,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683861113098829,0.049658547490429555,0.6237001931739128,not_applicable,0.0,False,0.19112545744004103,0.35,-6787.835388240705,-0.10344333604826624,0.4059991742710676,0.35,0.35,0.35,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,13.0,0.2199007772974358,0.048820609034936874,0.7236316513229293,0.21979218175599774,0.04839137217222268,0.7293013505514216,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08613620253749066,0.04954839956228062,0.6485019540573043,not_applicable,0.0,False,0.42950486304706215,0.35,-6790.317027224541,-0.10355255802582869,0.40631797989012214,0.35,0.35,0.35,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.772702273119964e-06,126.25596371197724,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,13.5,0.22007752174222758,0.048684799990261984,0.7480080037883968,0.2191228086624809,0.04798501447209122,0.7486739170611126,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08531189674222758,0.04943801288088699,0.673248581180975,not_applicable,0.0,False,0.41276505704597133,0.35,-6792.764892348164,-0.10362095091902965,0.4066459728991729,0.35,0.35,0.35,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.832280132142073e-06,127.09541480731957,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,14.0,0.22017154091453273,0.04854894317385799,0.7723164396913859,0.22302298769516754,0.047946156859258564,0.7679376266505011,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08437593048929268,0.04932738799807674,0.6979399553163859,not_applicable,0.0,False,0.41814418132435505,0.35,-6795.191631537588,-0.10365276170525414,0.4069830131832363,0.35,0.35,0.35,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.894446923374098e-06,127.97094858976158,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,14.5,0.22019142941778364,0.048413038897544426,0.7965569352330522,0.22142903386506696,0.04449171540521941,0.805951574482365,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08333754138623356,0.04921652522566942,0.722575957449849,not_applicable,0.0,False,0.3024417597559165,0.35,-6797.608665911733,-0.1036517958066571,0.4073289641897978,0.35,0.35,0.35,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.959247947741982e-06,128.88303131311417,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,15.0,0.22014488668671336,0.04827708725632207,0.8207294667153058,0.22024197480097116,0.0503934307291855,0.8113441410390091,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08220507187189854,0.049105424658665825,0.7471564686684308,not_applicable,0.0,False,0.48443836993438716,0.35,-6800.026325224927,-0.10362146299913041,0.407683692678915,0.35,0.35,0.35,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,7.026730854747771e-06,129.83215129518535,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,ridge_safety,15.5,0.22003881013566548,0.048141088148997056,0.8448340104376566,0.2220322615911622,0.0448286687379498,0.8478519126082162,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.0809860623647464,0.048994086195872054,0.7716813700567973,not_applicable,0.0,False,0.30945589275247676,0.35,-6802.45396868772,-0.10356481855175771,0.4080470684992265,0.35,0.35,0.35,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,7.09694568516709e-06,130.8188193032561,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
