scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,stress,10072,online_slack_mpc_centered,13.5,0.10762959580122844,0.023656474214408807,0.40360175438224316,0.10602789560183258,0.029687596401321275,0.4031074670682233,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.02713602919877156,0.024409687105033814,0.32884233177482125,held,0.0,False,0.7588030678522094,50.6802624393103,0.03207793748198609,2.5451492220088824e-09,1.665164119577667e-08,-0.34999995711216897,125.92886839412256,-0.00444369022305631,0.4066459728991729,-0.34999995711216897,-0.34999995711216897,-0.3499999365786787,-0.3499999365786787,-6.864986124011097e-08,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.951608076348839e-06,92.1107844314225,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,14.0,0.10761976898392024,0.0236589928955049,0.415430621151388,0.11197375961604727,0.027873801912018572,0.4253943719786878,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.028175841441319807,0.02443743771972365,0.341054136776388,Solve_Succeeded,0.020905124954879284,False,0.7588030678522094,33.51458599871256,0.04260394000388468,3.752959541910727e-09,2.1230832649238663e-08,-0.34999992271797026,125.94854334508793,-0.004405001301530025,0.4069830131832363,-0.34999992271797026,-0.34999995711216897,-0.3499999494264898,-0.3499999494264898,-2.5695622185573086e-08,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.996662667143066e-06,92.74531639797068,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,14.5,0.10761215842209497,0.02366151194769576,0.42726074735569114,0.1100092709900319,0.024530344396251798,0.4315676894924061,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.029241729609455105,0.02446499827582075,0.353279769572488,held,0.0,False,0.7588030678522094,33.51458599871256,0.04260394000388468,3.752959541910727e-09,2.1230832649238663e-08,-0.34999992271797026,125.96639877757407,-0.0043663607398372745,0.4073289641897978,-0.34999992271797026,-0.34999992271797026,-0.349999932714961,-0.349999932714961,3.342305765485776e-08,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.043626384878552e-06,93.40633674431221,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,15.0,0.10760653342515743,0.02366403133672482,0.439092133171961,0.10815494088235676,0.02460018335664368,0.43981075881926157,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.030333281389657393,0.024492368739068574,0.365519135125086,Solve_Succeeded,0.021262124995701015,False,0.7588030678522094,67.37724952684489,0.02796943290716805,8.09255046868343e-09,4.05682975589194e-08,-0.3499998526571545,125.98268669500207,-0.004327679257097625,0.407683692678915,-0.3499998526571545,-0.34999992271797026,-0.34999992645984085,-0.34999992645984085,1.2510240288143848e-08,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.092533762925506e-06,94.094199372564,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,15.5,0.10760268731752648,0.02366655103315421,0.45092477876110065,0.1035140293979811,0.021246489323492945,0.44733000816955854,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.0314500604533926,0.024519549080029207,0.37777213838024126,held,0.0,False,0.7588030678522094,67.37724952684489,0.02796943290716805,8.09255046868343e-09,4.05682975589194e-08,-0.3499998526571545,125.99762545972447,-0.004288883884821706,0.4080470684992265,-0.3499998526571545,-0.3499998526571545,-0.34999988028147755,-0.34999988028147755,9.235672659979599e-08,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.143421067699229e-06,94.80927445481278,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,16.0,0.10760043493921657,0.023669071011714872,0.46275868427035255,0.1094135015439279,0.021089634604369772,0.46175608083619607,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.03259160895653103,0.024546539273433622,0.39003868427035254,Solve_Succeeded,0.02214387501589954,False,0.7588030678522094,106.58791602170213,0.013822714287143462,3.2687020272111124e-09,2.1548270207403216e-08,-0.34999996955679613,126.011436733235,-0.004249902507889508,0.40841896438639796,-0.34999996955679613,-0.3499998526571545,-0.3499998629969302,-0.3499998629969302,3.456909469790048e-08,False,False,80908.0,6064.382189019411,20.552488952527018,5.196326331668198e-06,95.55194871306387,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,16.5,0.10759961040664309,0.02367159125139306,0.47459384983540315,0.10875150319301082,0.027727699781784798,0.4788747569150531,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.03375744977854209,0.024573339298268073,0.4023186777162625,held,0.0,False,0.7588030678522094,106.58791602170213,0.013822714287143462,3.2687020272111124e-09,2.1548270207403216e-08,-0.34999996955679613,126.02432583204029,-0.004210672031560333,0.4087992557810987,-0.34999996955679613,-0.34999996955679613,-0.34999992967147076,-0.34999992967147076,-1.3334908111062305e-07,False,False,80841.2758178711,6056.841071528806,20.526931735141215,5.251289388444597e-06,96.32262570139024,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,17.0,0.10760006510662089,0.02367411173512178,0.48643027558243174,0.10358235044948341,0.022892773953752776,0.4893046768046541,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.03494708852849572,0.024599949137465535,0.4146120236293067,Solve_Succeeded,0.02276570803951472,False,0.7588030678522094,113.29509656477,0.015408214882473126,3.7858660470821355e-09,2.5497341161165766e-08,-0.3499999594260365,126.03645488308028,-0.004171149044537539,0.4091878206640562,-0.3499999594260365,-0.34999996955679613,-0.349999954627731,-0.349999954627731,-4.991252045005723e-08,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,5.308351909979471e-06,97.1217260916562,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,17.5,0.10760166589904362,0.0236766324489334,0.49826796162987064,0.1089267458740294,0.02685427478248234,0.49447333621942635,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.03616001534238299,0.024626368777058393,0.42691862691307375,held,0.0,False,0.7588030678522094,113.29509656477,0.015408214882473126,3.7858660470821355e-09,2.5497341161165766e-08,-0.3499999594260365,126.0479994922067,-0.004131286603443574,0.4095845394061104,-0.3499999594260365,-0.3499999594260365,-0.3499999576300322,-0.3499999576300322,-6.0046024819016e-09,False,False,80702.40020751953,6041.269022930859,20.47415729797645,5.367557445887109e-06,97.94968796397484,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,18.0,0.10760429350665404,0.023679153382243925,0.5101069080900249,0.10616029448964986,0.017501408504363394,0.5042736147389322,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.03739570649334595,0.024652598206462678,0.4392383924650249,Solve_Succeeded,0.023269791970960796,False,0.7588030678522094,6254.174839138148,-0.004788988218195678,0.00678897821819828,2.131221707620311e-07,-0.3500000099478191,126.05912603673367,-0.004091043525610096,0.40998929463149714,-0.3500000099478191,-0.3499999594260365,-0.34999995875379264,-0.34999995875379264,-2.247520836107242e-09,False,False,80630.27734375,6033.242791593229,20.44695600594777,5.42895146492635e-06,98.80696710289364,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,18.5,0.10760784107256989,0.02368167452768154,0.52194711507072,0.1083153133856183,0.021660456876854105,0.521940246489334,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.03865362583415165,0.02467863741830655,0.45157122517814186,held,0.0,False,0.7588030678522094,6254.174839138148,-0.004788988218195678,0.00678897821819828,2.131221707620311e-07,-0.3500000099478191,126.06999521713348,-0.004050382917850575,0.41040197109284127,-0.3500000099478191,-0.3500000099478191,-0.3499999907859106,-0.3499999907859106,-6.40642359162058e-08,False,False,80556.38348388672,6025.059483414375,20.419222372792923,5.492581398668808e-06,99.69403730015243,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,19.0,0.10761221286800189,0.023684195880984846,0.5337885826768816,0.11239124297265193,0.026375521821291926,0.5341217029143663,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.0399332260894741,0.02470448640832859,0.46391702994250655,Solve_Succeeded,0.022101416951045394,False,0.7588030678522094,85.72841642269572,0.02343390123481888,3.4759536556824844e-09,2.336483218242813e-08,-0.3499999569146862,126.08074571120278,-0.004009278490758755,0.41082245555655417,-0.3499999569146862,-0.3500000099478191,-0.35000000277552257,-0.35,-1.8428178760743208e-08,False,False,80480.73291015625,6016.721343798232,20.39096400829609,5.558496687387182e-06,100.61139066475128,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,19.5,0.10761732313445604,0.023686717440572914,0.5456313110119824,0.10797750225694057,0.023835139606643872,0.5439124173545489,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.041233950013692094,0.024730145174947905,0.476275711646748,held,0.0,False,0.7588030678522094,85.72841642269572,0.02343390123481888,3.4759536556824844e-09,2.336483218242813e-08,-0.3499999569146862,126.09151753383367,-0.003967705233458751,0.41125063669750794,-0.3499999569146862,-0.3499999569146862,-0.3499999740803833,-0.3499999740803833,5.183923335039253e-08,False,False,80403.33990478516,6008.230580304267,20.362188393984678,5.626748828199027e-06,101.5595379409587,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,20.0,0.10762309504644761,0.023689239207581474,0.5574753001793906,0.1137270695725961,0.016645605583679956,0.5638908400844028,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.042555231428175175,0.02475561371930022,0.4886471751793906,Solve_Succeeded,0.02487062499858439,False,0.7588030678522094,31002.78583307352,-0.011661080529509621,0.013661070529510847,4.1781260656710744e-07,-0.35000000998165554,126.10245726495253,-0.003925637486877014,0.4116864050020053,-0.35000000998165554,-0.3499999569146862,-0.34999996333980143,-0.34999996333980143,2.1481163736680742e-08,False,False,80324.21875,5999.589364571574,20.332902889650182,5.697391425504301e-06,102.5390088348151,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,20.5,0.10762945978230705,0.023691761186002632,0.5693205502837627,0.10685670078309181,0.021356283454955403,0.5793287352734121,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.04389649615047757,0.024780892045377628,0.5010313254302471,held,0.0,False,0.7588030678522094,31002.78583307352,-0.011661080529509621,0.013661070529510847,4.1781260656710744e-07,-0.35000000998165554,126.11370333700155,-0.0038830546505741748,0.4121296526781913,-0.35000000998165554,-0.35000000998165554,-0.34999999252362374,-0.34999999252362374,-5.8367644606427405e-08,False,False,80243.38372802734,5990.799834095381,20.303114739368862,5.770480243757228e-06,103.55035234961034,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,21.0,0.10763635569177105,0.02369428338252949,0.5811670614324319,0.10562689651385915,0.02114502908803175,0.5828393837472315,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.045257162826747466,0.024805980159873245,0.5134280672918069,Solve_Succeeded,0.024178917054086924,False,0.7588030678522094,2055.7055531568676,-0.0019379046316667231,0.003937894631672187,1.7817703048964915e-07,-0.35000000987606417,126.12537530979371,-0.0038399450661410345,0.41258027357316207,-0.35000000987606417,-0.35000000998165554,-0.35000000344711957,-0.35,-1.495275248064587e-08,False,False,80160.84912109375,5981.864093870782,20.27283107707244,5.846073262615996e-06,104.59413713076374,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,21.5,0.10764372755015675,0.023696805806185467,0.5930148337366656,0.10523241219117409,0.018721186301092426,0.5955912649046418,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.046636643677552436,0.024830878071810475,0.5258373056604938,held,0.0,False,0.7588030678522094,2055.7055531568676,-0.0019379046316667231,0.003937894631672187,1.7817703048964915e-07,-0.35000000987606417,126.13760426595202,-0.0037962944433786554,0.4130381630961138,-0.35000000987606417,-0.35000000987606417,-0.35000000746971216,-0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,5.9242307345161e-06,105.67095182047984,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,22.0,0.1076515258901964,0.023699328468560817,0.6048638673128891,0.10443656872223256,0.02224950770253441,0.6131596249835342,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.04803434516604503,0.02485558579277956,0.5382589454378891,Solve_Succeeded,0.023570874938741326,False,0.7588030678522094,1876.0267881804568,-0.0017235363479780469,0.003723526347984305,1.8780572618153676e-07,-0.3500000098661046,126.15892731419929,-0.003749015234126886,0.4135553796234184,-0.3500000098661046,-0.35000000987606417,-0.3500000089753673,-0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,6.0050152447154785e-06,106.78140542250806,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,22.5,0.10765970644405952,0.02370185155193827,0.6167141623259998,0.10550567014850401,0.021033933317764594,0.6153291394042322,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.049449668555940476,0.02488010350506327,0.5506928915740468,held,0.0,False,0.7588030678522094,1876.0267881804568,-0.0017235363479780469,0.003723526347984305,1.8780572618153676e-07,-0.3500000098661046,126.25318154854135,-0.0036751370419535363,0.41452118455903586,-0.3500000098661046,-0.3500000098661046,-0.3500000095327019,-0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,6.088491773862587e-06,107.92612767730634,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,23.0,0.10766822994921009,0.023704376515294504,0.6285657193512144,0.11231841172718429,0.02299162838639565,0.6341065916429905,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.050882010105659584,0.024904432667638258,0.5631390494293395,Solve_Succeeded,0.021600249921903014,False,0.7588030678522094,836.5614583931056,-0.00033686169010746503,0.0023368516901164597,1.5115376356062347e-07,-0.3500000097971105,126.35184893789783,-0.003600076482778665,0.41550436793117296,-0.3500000097971105,-0.3500000098661046,-0.35000000974131207,-0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,6.1747277631405e-06,109.10576944786732,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,23.5,0.10767706159333865,0.023706903447200285,0.6404185393506397,0.10646395854219783,0.022085066167883947,0.6407456360266637,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.052330761623396616,0.024928573369075287,0.5755973247510304,held,0.0,False,0.7588030678522094,836.5614583931056,-0.00033686169010746503,0.0023368516901164597,1.5115376356062347e-07,-0.3500000097971105,126.45518750356854,-0.003523829923780631,0.4165048071705042,-0.3500000097971105,-0.3500000097971105,-0.35000000977622514,-0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,6.263793182043014e-06,110.32100311644516,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,24.0,0.10768617023356021,0.023709432441350826,0.6522726233319522,0.10347301441709182,0.023082292559185254,0.6512921896540298,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.053795311247921265,0.024952525703069585,0.5880676233319523,Solve_Succeeded,0.025504290941171348,False,0.7588030678522094,9865.230907884876,-0.005617777176811001,0.007617767176814477,3.862734778166289e-07,-0.35000000995348685,126.56346129906103,-0.003446395192596159,0.41752238101690514,-0.35000000995348685,-0.3500000097971105,-0.35000000978929313,-0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,6.3557605988407605e-06,111.57252299239089,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,24.5,0.107695528016642,0.023711963596689884,0.6641279723509906,0.1176482114087869,0.026633142319569286,0.6592562302573846,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.055275043828351134,0.02497628976856488,0.6005498510131,held,0.0,False,0.7588030678522094,9865.230907884876,-0.005617777176811001,0.007617767176814477,3.862734778166289e-07,-0.35000000995348685,126.67694104840741,-0.0033677714192274083,0.4185569694413684,-0.35000000995348685,-0.35000000995348685,-0.3500000098920292,-0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,6.450705253798381e-06,112.86104573129047,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,25.0,0.10770511003885215,0.02371449701754625,0.6759845875144143,0.10785797735554503,0.024627480892007482,0.6742788494925999,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.056769341264302844,0.024999865669889994,0.6130439136862893,Solve_Succeeded,0.023632708936929703,False,0.7588030678522094,3001.2618929130035,-0.0025564433611043047,0.004556433361109966,1.942801887377038e-07,-0.3500000099069935,126.79590476172707,-0.003287958894812811,0.41960845357147647,-0.3500000099069935,-0.35000000995348685,-0.35000000993048325,-0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.548705135205421e-06,114.18731076556932,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,25.5,0.10771489404130803,0.023717032813782245,0.6878424699824326,0.10366724582069724,0.025134571392702375,0.684947267551893,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,-0.058277582810543835,0.025023253516907245,0.6255497172968857,held,0.0,False,0.7588030678522094,3001.2618929130035,-0.0025564433611043047,0.004556433361109966,1.942801887377038e-07,-0.3500000099069935,126.9206383318984,-0.003206958945497919,0.42067671562017306,-0.3500000099069935,-0.3500000099069935,-0.35000000991578567,-0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.6498410582867434e-06,115.55208074671977,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,26.0,0.10772486013713208,0.023719571100953848,0.6997016209716114,0.10654452480204737,0.022627482691718256,0.6989716590877811,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,-0.059799145349836366,0.0250464534251726,0.6380671678466113,Solve_Succeeded,0.027717291959561408,False,0.7588030678522094,51541.76663915716,-0.01284675402101422,0.01484674402101938,7.711929911985294e-07,-0.35000000995064773,127.05143611581653,-0.003124773819826482,0.4217616388175952,-0.35000000995064773,-0.3500000099069935,-0.3500000099102844,-0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.754196747060419e-06,116.95614199928964,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,26.5,0.10773499056710711,0.023722112000482198,0.7115620417577626,0.10795227119655616,0.02161138236258485,0.7133285239789505,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,-0.06133340363728246,0.0250694655161072,0.6505961713964344,held,0.0,False,0.7588030678522094,51541.76663915716,-0.01284675402101422,0.01484674402101938,7.711929911985294e-07,-0.35000000995064773,127.18860150337262,-0.0030414065882362305,0.42286310734575583,-0.35000000995064773,-0.35000000995064773,-0.35000000993553976,-0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.861858919213148e-06,118.4003049867495,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
17,stress,10072,online_slack_mpc_centered,27.0,0.10774526948086802,0.023724655639836233,0.7234237336789223,0.10501205300016891,0.028281899452182922,0.7275979800185318,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,-0.06287973051913198,0.025092289917179985,0.6631366340695474,Solve_Succeeded,0.02234920801129192,False,0.7588030678522094,211.5900775180317,0.002273893655535028,5.37138650042276e-09,3.762118404620376e-08,-0.34999996253359994,127.33244747698431,-0.0029568610533912305,0.4239810062758817,-0.34999996253359994,-0.35000000995064773,-0.3500000099449928,-0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.972917374066073e-06,119.88540478935022,0.8755295136153882,1.1674382533539729,0.601755866814456,0.8705304857647,0.5088030678522094,0.5,0.00316924769798907,0.0030747975409321235,0.004035004019839749,-0.008921181859440304,0.023609889607331222,0.004686267589004223,136.40725027485112,False
