scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
29,stress,10084,ridge_safety,5.0,0.1370928488775073,0.03254573650691096,0.23584440007107196,0.1346339722767221,0.033741304880052225,0.23599431220071343,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.014885201415230212,0.032840870784254725,0.15659024968044696,not_applicable,0.0,False,-0.19980970132432463,-0.19980970132432463,3151.3567502999763,-0.02595802587284397,0.4024304356602051,-0.19980970132432463,-0.23781913833060508,-0.26021038885555964,-0.26021038885555964,0.06013631675728415,False,False,81888.12255859375,6183.133755185188,20.95494384003998,3.674527184154775e-06,70.24068718080915,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,5.5,0.13823744015550943,0.0326087541430282,0.25213302351504624,0.13382863872414277,0.03596003112667764,0.246593794188371,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.015579153975811208,0.03293235765865319,0.17303358137637437,not_applicable,0.0,False,-0.13231360533981573,-0.13231360533981573,3153.896534357919,-0.024481117049294076,0.40259084988176863,-0.13231360533981573,-0.3087665624971551,-0.28804132995516935,-0.28804132995516935,-0.055661882199219415,False,False,81864.91632080078,6179.952766846162,20.944163314397265,3.687998359943506e-06,70.42567775526086,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,6.0,0.13929265423677495,0.03267182329791098,0.26845316859754403,0.13328349261567352,0.030973506338711734,0.27052031780894664,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.016144506088626803,0.03302370562212973,0.18952262172254403,not_applicable,0.0,False,-0.2928960883084321,-0.2928960883084321,3146.4199239297095,-0.028545560876483023,0.4027633234553852,-0.2928960883084321,-0.19980970132432463,-0.2374696090927964,-0.2374696090927964,0.10114344172474588,False,False,81839.58203125,6176.532643486048,20.932572348428415,3.7027612595002747e-06,70.62934807896255,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,6.5,0.1402677772470496,0.032734743567420524,0.2848048109831503,0.13722901051070485,0.03191890410222033,0.27815580903312803,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.01659118688353796,0.033114714270545534,0.20605725116869716,not_applicable,0.0,False,-0.25503150564559124,-0.25503150564559124,3137.693941892433,-0.033266799776832924,0.40294758617496185,-0.25503150564559124,-0.13231360533981573,-0.1771973444715889,-0.1771973444715889,0.12054452924241499,False,False,81812.13397216797,6172.878743248417,20.920189101145034,3.718822607674408e-06,70.85181154776609,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,7.0,0.1411710754019424,0.03279748989641624,0.3011878699709396,0.1443425438248772,0.03803977318851219,0.2985791089246707,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.016928105580268887,0.03320535854875999,0.2226372937990646,not_applicable,0.0,False,-0.0457638012601136,-0.0457638012601136,3145.3773290682952,-0.02893217763471367,0.4031433865961587,-0.0457638012601136,-0.2928960883084321,-0.24351239122114599,-0.24351239122114599,-0.13263009349911414,False,False,81782.58642578125,6168.996052234287,20.907030470688255,3.736190354339974e-06,71.09318707349637,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,7.5,0.14201002714393962,0.032860390411269015,0.31760234062726445,0.13731011733839407,0.032809399360369605,0.31307921535291977,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.017163383625421108,0.03329596658314401,0.23926264946515508,not_applicable,0.0,False,-0.22928895688484602,-0.22928895688484602,3145.3853655551193,-0.028822186704783752,0.40335048914940924,-0.22928895688484602,-0.25503150564559124,-0.2501148018112541,-0.2501148018112541,-0.013204821180216264,False,False,81750.9536743164,6164.88924175046,20.893112288346153,3.7548736726520464e-06,71.35360036441743,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,8.0,0.14279137115097812,0.03292329154969482,0.3340482616590029,0.14003759085103903,0.033623572530874085,0.3407717245809699,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.017304402701046717,0.03338638481141356,0.25593326165900293,not_applicable,0.0,False,-0.1986511636599348,-0.1986511636599348,3132.787316020835,-0.03557957256911919,0.4035686718725181,-0.1986511636599348,-0.0457638012601136,-0.13298694280893122,-0.16011480181125412,0.18,False,True,81717.25,6160.562713271744,20.878449470932924,3.7748829591320005e-06,71.63318493339159,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,8.5,0.14352104767939217,0.03298594114118695,0.35052557033929904,0.1489339112556318,0.02919567625116748,0.353874479951446,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.017357746067595187,0.03347636106306195,0.2726489724389084,not_applicable,0.0,False,-0.32019091846492737,-0.32019091846492737,3135.6316657927723,-0.03388711392973071,0.4037977245977856,-0.32019091846492737,-0.22928895688484602,-0.18818436633953262,-0.18818436633953262,-0.05613912905655699,False,False,81681.4896850586,6156.020634389981,20.86305614262193,3.796229835549033e-06,71.93208290865527,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,9.0,0.14420439405901947,0.03304864799021234,0.36703421809938525,0.14832069224547126,0.03133525053097018,0.3660214094370933,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.01732939405901948,0.033566204142556094,0.28940963802126024,not_applicable,0.0,False,-0.25536475436685546,-0.25536475436685546,3135.614010618997,-0.03374733983115209,0.4040374474800409,-0.25536475436685546,-0.1986511636599348,-0.19418362035563005,-0.19418362035563005,-0.011998508032194877,False,False,81643.68701171875,6151.266968002932,20.84694573386822,3.818927152569095e-06,72.25044569893154,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,9.5,0.14484624960785078,0.033111354816934085,0.38357421925132223,0.1484751118197786,0.03308586733680501,0.38175413246152257,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.01722482899742553,0.033655856770059084,0.30621517750327537,not_applicable,0.0,False,-0.2011899466348449,-0.2011899466348449,3144.419438517599,-0.02885168043176685,0.40428764978530923,-0.2011899466348449,-0.32019091846492737,-0.2664072209565769,-0.2664072209565769,-0.14444720120189364,False,False,81603.85626220703,6146.305496334782,20.830131062815237,3.842988995146263e-06,72.58843454951783,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,10.0,0.14545097877462695,0.033174238047254376,0.40014561789337366,0.14462387843688856,0.03891012370034644,0.40289980046250085,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.01704905833566947,0.03374549537147313,0.32306553976837366,not_applicable,0.0,False,-0.02708443326973576,-0.02708443326973576,3142.8473769045736,-0.029552003426664766,0.40454814888211915,-0.02708443326973576,-0.25536475436685546,-0.26007801059660574,-0.26007801059660574,0.012658420719942276,False,False,81562.01171875,6141.139840938384,20.81262440308339,3.8684306896350764e-06,72.94622101588561,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,10.5,0.14602248233732107,0.03323709009911627,0.4167484503344577,0.14293428865076407,0.03137368215633236,0.4090863243892805,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.016806625855839585,0.033834912364741274,0.33996066591062957,not_applicable,0.0,False,-0.2719463167856887,-0.2719463167856887,3137.5907312319027,-0.03220016776988358,0.40481876939269756,-0.2719463167856887,-0.2011899466348449,-0.2263251401235945,-0.2263251401235945,0.06750574094602246,False,False,81518.16766357422,6135.773479526905,20.794437540813334,3.8952688126059705e-06,73.32398737439718,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,11.0,0.14656418873231777,0.03329983725249966,0.4333826825576585,0.15509800499382131,0.03675767102272153,0.43255906433337327,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.016501602998435755,0.03392403402984341,0.3569004266982835,not_applicable,0.0,False,-0.07506827099318458,-0.07506827099318458,3124.6804258698057,-0.03886704560513422,0.4050993424719997,-0.07506827099318458,-0.02708443326973576,-0.11212634806012364,-0.1363251401235945,0.18,False,True,81472.33837890625,6130.2097602705635,20.7755818231183,3.923521201349142e-06,73.72192698487,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,11.5,0.14707911522822129,0.03336232640915949,0.4500482238412203,0.1395974855135045,0.030995535837439685,0.4506020435138147,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.016137650036177398,0.03401270726853448,0.3738846361947359,not_applicable,0.0,False,-0.2956050269121848,-0.2956050269121848,3133.0389222049785,-0.034243881285641244,0.40538970519014955,-0.2956050269121848,-0.2719463167856887,-0.2037303564190598,-0.2037303564190598,-0.13481043259093056,False,False,81424.53814697266,6124.451914042717,20.75606819958672,3.953206966055459e-06,74.14024461623133,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,12.0,0.14757003176467084,0.03342498292239936,0.46674505152699364,0.15676803579374218,0.030187210236314266,0.47421109626935165,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.015718179912818986,0.0341013574341181,0.39091317652699364,not_applicable,0.0,False,-0.2837917367883507,-0.2837917367883507,3122.1802949958756,-0.03972979837589989,0.40568969999943083,-0.2837917367883507,-0.07506827099318458,-0.12998511142362185,-0.12998511142362185,0.14749048999087588,False,False,81374.78125,6118.5030649893715,20.735907258102767,3.984346503666248e-06,74.57915674396114,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,12.5,0.14803942593396993,0.03348742242873267,0.4834731532040982,0.1406778453209017,0.035942750993630854,0.488082460120339,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.015246323224779257,0.034189600163107674,0.4079859400693326,not_applicable,0.0,False,-0.14043067638270967,-0.14043067638270967,3133.767087991123,-0.03345472858157525,0.4059991742710676,-0.14043067638270967,-0.2956050269121848,-0.22491347515564258,-0.21998511142362184,-0.18,False,True,81323.08197021484,6112.36623971472,20.715109255976643,4.016961513386439e-06,75.0388918261303,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,13.0,0.1484895451029675,0.033550093818008074,0.500232532593089,0.15132240088872598,0.0304268958271358,0.4882091327374159,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.014724970343022364,0.03427788434535182,0.42510283532746396,not_applicable,0.0,False,-0.29313867157437346,-0.29313867157437346,3138.3943454251994,-0.03084829265329127,0.40631797989012214,-0.29313867157437346,-0.2837917367883507,-0.25866072722790173,-0.25866072722790173,-0.07735123160855978,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.051075013858941e-06,75.519690563432,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,13.5,0.14892247329852243,0.033612857881798026,0.5170232708347746,0.14662328418277823,0.033026302488594776,0.5066347474579098,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.014156848298522429,0.034366070772423034,0.44226384822735276,not_applicable,0.0,False,-0.22380325240600224,-0.22380325240600224,3128.197302825686,-0.03588411839146174,0.4066459728991729,-0.22380325240600224,-0.14043067638270967,-0.1908948112897141,-0.1908948112897141,0.13553183187637524,False,False,81213.91339111328,6099.540326440656,20.671641606238378,4.086711362000448e-06,76.02180614751646,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,14.0,0.1493399736296256,0.033675418118932106,0.5338453401423469,0.15083160716986244,0.03544698240484207,0.530000171789242,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.01354436320438554,0.03445386294315086,0.45946885576734686,not_applicable,0.0,False,-0.13968510259375713,-0.13968510259375713,3135.6730227523954,-0.031823621757665795,0.4069830131832363,-0.13968510259375713,-0.29313867157437346,-0.24949792269595256,-0.24949792269595256,-0.11720622281247689,False,False,81156.47265625,6092.856871551574,20.64899104951369,4.123896273501928e-06,76.54550450111415,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
29,stress,10084,ridge_safety,14.5,0.14974364185385097,0.033738127971248436,0.5506987269640571,0.14678268464972613,0.036317633445720914,0.5519622561722259,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.012889753822300898,0.03454161429937343,0.47671774918085397,not_applicable,0.0,False,-0.12382871717088412,-0.12382871717088412,3132.8443311545307,-0.03303172636320966,0.4073289641897978,-0.12382871717088412,-0.22380325240600224,-0.2347705090267481,-0.2347705090267481,0.02945482733840893,False,False,81097.14666748047,6085.996718461531,20.625741653911437,4.162656844999524e-06,77.09106451278198,0.7226008916475201,1.2334865462077331,0.6316720031356039,1.362030763758921,0.5872891189611414,1.0,0.00465879688241293,0.0036309150994771637,0.006927215628781542,-0.0022816826190450584,0.031931584730148975,-0.0053086773896627755,3198.0334754242203,False
