scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
1,moderate,56,governed_safety_nmpc,29.5,0.17629514774068977,0.03911303882705481,1.2090520420740967,0.17899226114610509,0.03952662422330848,1.208591855908065,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.0022736322661689456,0.04057922046767981,1.1523082835291747,Solve_Succeeded,0.08599658304592595,False,0.25,0.060917973023735555,5.835450427082342e-09,1701.3089033602116,-0.046757123400637576,0.429812989301285,0.057234338566943106,0.057234338566943106,0.05893179241769736,0.05893179241769736,-0.043471597176372556,False,False,78511.56378173828,5809.494805173575,19.68866309568782,9.248010597634568e-06,156.06124185385187,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,30.0,0.17645870259789684,0.039147062916482775,1.2286170676838712,0.175942021180755,0.03906402360963038,1.2307286929547416,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.00372648258728836,0.04063238274070152,1.1726112083088713,Solve_Succeeded,0.08247162500629202,False,0.25,0.056675368674255794,4.0797639056753995e-09,1719.208487091364,-0.041706510658018295,0.4310270996332512,0.020822845871149454,0.020822845871149454,0.02358337509056456,0.02358337509056456,-0.0706968346542656,False,False,78400.87890625,5798.257549279098,19.65057948379968,9.410841418195552e-06,158.19525896134155,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,30.5,0.17662141669402312,0.03918144498193463,1.2481991948337137,0.17782299244248256,0.03945667407898706,1.2535290532635597,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.005187889718871241,0.04068571256005963,1.1929407561130105,Solve_Succeeded,0.06743308302247897,False,0.25,0.05685399846303213,4.107122473291679e-09,1734.7675675716575,-0.03734708673867572,0.43225685598409136,-0.0091418297940371,-0.0091418297940371,-0.006771287113594725,-0.006771287113594725,-0.06070932440831857,False,False,78288.76580810547,5786.909439021749,19.61212018103368,9.578696258598574e-06,160.3872268423711,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,31.0,0.1767835358164303,0.03921613820960679,1.267798590808489,0.17650327543021954,0.04012329042213699,1.2674539273504253,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.006656964869440785,0.04073916311195054,1.213296999011614,Solve_Succeeded,0.0673100000130944,False,0.25,0.05597748846658823,4.169642546406407e-09,1750.6737694110268,-0.03300978596311888,0.43350214855061187,-0.03913971842170165,-0.03913971842170165,-0.03679501964333161,-0.03679501964333161,-0.06004746505947377,False,False,78175.23876953125,5775.452148599784,19.573290861329905,9.751719056643614e-06,162.63842695937555,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,31.5,0.17694527094344076,0.039251149538576245,1.2874154129243534,0.17997449326333845,0.038919999030297886,1.285230261697856,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.008132854056559252,0.04079274133545125,1.233679999105994,Solve_Succeeded,0.08828004100359976,False,0.25,0.05346824987094406,4.0976148989255645e-09,1770.5288010294564,-0.02784521109430168,0.43476286795009866,-0.07511588448678028,-0.07511588448678028,-0.07234000436675686,-0.07234000436675686,-0.0710899694468505,False,False,78060.3120727539,5763.887337709867,19.534097149481823,9.930058659877192e-06,164.9501767164684,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,32.0,0.17710683172857183,0.03928655794205884,1.3070498399755448,0.18001288752460332,0.039809840496124675,1.3066590732976096,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.009614704622594172,0.04084652620377759,1.254089839975545,Solve_Succeeded,0.1265730420127511,False,0.25,0.053779085408658056,4.169679496062667e-09,1787.7591286117367,-0.023427701929959997,0.4360389051767378,-0.10489868772852687,-0.10489868772852687,-0.10254020750509513,-0.10254020750509513,-0.06040040627667653,False,False,77944.0,5752.216651982374,19.494544622611564,1.0113868976071187e-05,167.32383019251998,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,32.5,0.17726841168323595,0.03932231092255743,1.326702057375223,0.1789287755164641,0.039247524465129836,1.3280389058837037,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.01110168005201781,0.04090046521943242,1.2745266118185825,Solve_Succeeded,0.08708608301822096,False,0.25,0.0503212510897674,4.15989857087307e-09,1812.5815196217534,-0.017379680925143904,0.43733015155941524,-0.14694047875248525,-0.14694047875248525,-0.1437242196523113,-0.1437242196523113,-0.08236802429443235,False,False,77826.3168334961,5740.441723396339,19.45463881157619,1.0303309128631756e-05,169.7607788893509,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,33.0,0.17743020856733413,0.03935856031795305,1.3463722753716592,0.17853189664942393,0.04008835952073916,1.344026724231267,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.012592939580814033,0.04095471022029679,1.2949904296685342,Solve_Succeeded,0.08806329203071073,False,0.25,0.050298319131561436,4.2625112052523185e-09,1835.697995065106,-0.011885357598484636,0.4386364987208295,-0.18377708586094943,-0.18377708586094943,-0.18087574332829195,-0.18087574332829195,-0.0743030473519613,False,False,77707.27685546875,5728.564170675286,19.414385202309198,1.0498543617059367e-05,172.2624524949846,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,33.5,0.17759242660102897,0.03939527200613022,1.3660607336420836,0.17744787974893825,0.040127988139534415,1.3656419036787708,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.014087635984704916,0.04100922708425522,1.3154814379877866,Solve_Succeeded,0.05896304198540747,False,0.25,0.048161805310222655,5.082974121820336e-09,1863.0363594563046,-0.00560255218635905,0.43995783853785236,-0.2264679442811,-0.2264679442811,-0.22316534438493277,-0.22316534438493277,-0.08457920211328163,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,1.0699742482584572e-05,174.8303196619065,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,34.0,0.17775526115775245,0.039432530421175276,1.3857676844417213,0.17711028711634424,0.039060678414684094,1.3853940556434787,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.015584930886143294,0.04106410024539404,1.3359997938167212,Solve_Succeeded,0.12331029202323407,False,0.25,0.043982333482725844,5.7578192652993064e-09,1900.8901123733374,0.00281274467466696,0.4412940631030815,-0.2840781644926885,-0.2840781644926885,-0.27966577225982925,-0.27966577225982925,-0.11300085574979296,False,False,77465.18359375,5704.507603695355,19.33285631582411,1.0907081479105802e-05,177.4658888002429,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,34.5,0.1779189575829319,0.03947054586643124,1.4054934537102266,0.17906854582073756,0.040732539033107217,1.4040554000864527,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.017083935935586603,0.04111954000705625,1.3565457278801485,Solve_Succeeded,0.14036279200809076,False,0.25,0.04700270031043083,5.749595654623294e-09,1926.536911773563,0.008330956482948328,0.4426450646875293,-0.31906213814810463,-0.31906213814810463,-0.31620835107108547,-0.31620835107108547,-0.07308515762251244,False,False,77342.15887451172,5692.331763924001,19.291591797100075,1.1120742249558032e-05,180.17070888576188,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,35.0,0.17808372567939523,0.039509074198250324,1.4252383589271487,0.18027381230037975,0.03911194744905696,1.4243169006114458,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.01858379832609175,0.04117530222559406,1.3771194624427736,Solve_Succeeded,0.07739674998447299,False,0.25,0.04240652836940256,6.724630634324497e-09,1949.5263537987812,0.013113238653676362,0.44401073570439814,-0.3499993735677033,-0.3499993735677033,-0.3475516253770812,-0.3475516253770812,-0.06268654861199141,False,False,77217.83447265625,5680.059649668205,19.25000099942194,1.1340912507843736e-05,182.9463702825804,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,35.5,0.17824968384403653,0.039548062266321724,1.445002643248448,0.1783590847700552,0.04072967866499736,1.4490490937306348,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.020083756656649326,0.04123133375069672,1.3977211454457137,Solve_Succeeded,0.07943199999863282,False,0.25,0.043309905898329754,7.25512124522006e-09,1952.812478548366,0.013603113044028232,0.44539096867389644,-0.3499998808920939,-0.3499998808920939,-0.34982253458635093,-0.34982253458635093,-0.004541818418539512,False,False,77092.22467041016,5667.692818720325,19.20808920222448,1.1567786226459213e-05,185.79450558043433,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,36.0,0.17841683078474968,0.039587116002460614,1.4647864380253197,0.18140664075138704,0.04001926192231643,1.4677999651619222,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.02158316921525033,0.04128724051417937,1.4183508130253197,Solve_Succeeded,0.09125424997182563,False,0.25,0.041667712641331595,6.967241384697893e-09,1954.6974323746392,0.013782635159578484,0.44678565618904953,-0.3499999030815311,-0.3499999030815311,-0.34998705489343046,-0.34998705489343046,-0.0003290406141590596,False,False,76965.34375,5655.232817650954,19.165861646911356,1.180156382995214e-05,188.7167904463576,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,36.5,0.17858506700833027,0.03962620738330139,1.4845897690859509,0.1736175549586899,0.039206341247657955,1.485778234389663,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.023081492490983846,0.041342994492676394,1.4390083957949353,Solve_Succeeded,0.1103473330149427,False,0.25,0.03420560282241222,1.0888327891375936e-08,1956.5336313961689,0.013941225096401076,0.4481946908824673,-0.34999990599341485,-0.34999990599341485,-0.34999897508767686,-0.34999897508767686,-2.3840388492790687e-05,False,False,76837.20599365234,5642.681182099389,19.123323537839543,1.2042452394347677e-05,191.7149444905847,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,37.0,0.1787542966377951,0.03966533543380338,1.504412655008929,0.1774917465773399,0.040493213695105876,1.5049177007671597,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.02457817935671794,0.041398594711147124,1.459693817118304,Solve_Succeeded,0.11224099999526516,False,0.25,0.03738451722047381,1.0204135570757779e-08,1958.4227568647177,0.014099927285232752,0.44961796539402865,-0.3499999013819339,-0.3499999013819339,-0.34999983428319215,-0.34999983428319215,-1.7183910305806904e-06,False,False,76707.82568359375,5630.039437052273,19.080480043263627,1.2290665852682447e-05,194.7907321464693,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,37.5,0.17892443381185083,0.039704501212421944,1.5242551143937062,0.17659121231439112,0.03936251583387214,1.5265718716546022,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.026072672669630675,0.04145404222804694,1.4804070003800343,Solve_Succeeded,0.08479345799423754,False,0.25,0.03279317548513247,1.082311428730907e-08,1960.374258083103,0.014260284092785569,0.45105537233944787,-0.3499999145895538,-0.3499999145895538,-0.3499999087723356,-0.3499999087723356,-1.489782869290579e-07,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.2546425206788052e-05,197.94596356419794,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,38.0,0.17909540215970737,0.03974370596646844,1.5441171664161872,0.17845677521974612,0.03931453051303291,1.5424952644207752,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.027564405796396907,0.04150933829068719,1.5011478695411873,Solve_Succeeded,0.09088166704168543,False,0.25,0.03201412444595955,1.0600795290293078e-08,1962.3907938889351,0.014422410845882555,0.45250680427969014,-0.3499999198410747,-0.3499999198410747,-0.3499999190392793,-0.3499999190392793,-2.0533887368223702e-08,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2809958745466308e-05,201.1824955180302,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,38.5,0.1792671338691719,0.03978295099630869,1.5639988308892059,0.1801740445617459,0.03996610401071654,1.5624517340408635,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.029052803545094236,0.04156448419943369,1.5219163491997527,Solve_Succeeded,0.13327212497824803,False,0.25,0.03270102668935221,1.0595272525022467e-08,1964.4745958283754,0.014586320573036882,0.4539721536912043,-0.34999991966919153,-0.34999991966919153,-0.34999991962356203,-0.34999991962356203,-1.1685654666138134e-09,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.3081502269201413e-05,204.50223232679815,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,39.0,0.1794395688181975,0.03982223764682474,1.5839001282869174,0.17962579161131623,0.04048291004698452,1.584934464641016,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.030537283033654328,0.041619481299168495,1.5427123646150425,Solve_Succeeded,0.20351095899241045,False,0.25,0.03192861650090467,1.1148436858846223e-08,1966.6279222290052,0.014752016818942754,0.4554513129369436,-0.3499999181898644,-0.3499999181898644,-0.34999991829371835,-0.34999991829371835,2.6596873592410475e-09,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.3361299321554031e-05,207.90712678734278,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,39.5,0.17961265379504135,0.03986156730795719,1.6038210797671917,0.17929037707663417,0.04024723411861143,1.6049643838930898,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.03201725446970491,0.04167433097983219,1.5635358417300824,Solve_Succeeded,0.08247449999907985,False,0.25,0.029621536331214393,1.179477184271744e-08,1968.8530951529613,0.01491950078410361,0.4569441742381477,-0.34999992224623305,-0.34999992224623305,-0.34999992195992147,-0.34999992195992147,-7.332406237736677e-09,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3649601427384766e-05,211.3991811205548,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,40.0,0.1797863418000904,0.03990094141598584,1.6237617071944621,0.17749564866335552,0.03880136644696311,1.6231338511628388,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.033492121848743645,0.041729034677704585,1.5843867071944622,Solve_Succeeded,0.13820166705409065,False,0.25,0.023911494671850664,1.2763100135424192e-08,1971.1524974872382,0.015088770552897757,0.45845062964685884,-0.34999993082659625,-0.34999993082659625,-0.34999993018431363,-0.34999993018431363,-1.644878433459951e-08,False,False,75906.25,5552.380789624953,18.817291074697604,1.3946668338054817e-05,214.98044792964978,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,40.5,0.17996059142100515,0.039940361454751445,1.6437220331632003,0.18225531236903553,0.040133052805115255,1.6454045666184063,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.03496128357899486,0.04178359387662644,1.6052648883878098,Solve_Succeeded,0.09031895897351205,False,0.25,0.027695736753969635,1.169075939907543e-08,1973.528570693191,0.015259820519839574,0.4599705710191495,-0.34999993027236803,-0.34999993027236803,-0.3499999302659896,-0.3499999302659896,-1.6335188757210517e-10,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.425276828375241e-05,218.65303117027014,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,41.0,0.18013536627351967,0.039979828956831776,1.66370208102199,0.17895752384881208,0.03986189836770285,1.6637838337009168,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.03642413304060929,0.04183801010917554,1.626170313443865,Solve_Succeeded,0.07368641695939004,False,0.25,0.023807362046841613,1.3289371883094799e-08,1975.9838458604809,0.015432646731269685,0.46150388998903746,-0.34999993101314886,-0.34999993101314886,-0.34999993095902626,-0.34999993095902626,-1.386073367193319e-09,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4568178233094918e-05,222.41908713198828,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,41.5,0.18031063450119741,0.04001934550533816,1.6837018748983443,0.18279833820507846,0.03980021526671464,1.6850208200041383,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.037880059085908246,0.04189228495846317,1.6471029112752975,Solve_Succeeded,0.07133041700581089,False,0.25,0.024077174145709285,1.2656931687777161e-08,1978.5209243088152,0.015607242982983743,0.4630504779430665,-0.3499999362276952,-0.3499999362276952,-0.3499999358460443,-0.3499999358460443,-9.774036024978727e-09,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4893184160155812e-05,226.28082543073,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,42.0,0.18048636832805243,0.04005891273532354,1.7037214397243248,0.18045858536929354,0.040353001062655366,1.7024562407751365,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.039328446486762425,0.04194642005954228,1.6680626115993247,Solve_Succeeded,0.07239716703770682,False,0.25,0.022514233866370414,1.36819281731713e-08,1981.1424712374117,0.015783599513406292,0.46461022599553314,-0.34999993394507395,-0.34999993394507395,-0.34999993408277613,-0.34999993408277613,3.5265362852143767e-09,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.522808131906693e-05,230.24051001162036,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,42.5,0.18066254365840803,0.04009853233506304,1.7237608012628316,0.17924400125508416,0.03973887465165806,1.723996941472047,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.04076867633473327,0.042000417100688026,1.6890493449640034,Solve_Succeeded,0.07256741600576788,False,0.25,0.018981807536738365,1.4145724076709204e-08,1983.8512513001986,0.01596170882638214,0.46618302496434094,-0.3499999374867357,-0.3499999374867357,-0.34999993724016026,-0.34999993724016026,-6.314768263848691e-09,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.5573174526345525e-05,234.300460161702,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,43.0,0.18083913971921434,0.04013820604804552,1.7438199861347123,0.17707003007080516,0.040145930756634744,1.742726250640684,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.04220012639875548,0.04205427782538926,1.7100630427753374,Solve_Succeeded,0.07786483300151303,False,0.25,0.017208340981496234,1.4914807302895815e-08,1986.6500925928367,0.016141559190214455,0.46776876534746137,-0.3499999365237663,-0.3499999365237663,-0.34999993657566036,-0.34999993657566036,1.3289997990995062e-09,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5928778451095987e-05,238.46305153194902,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,43.5,0.1810161387403933,0.04017793567424451,1.763899021846687,0.1798391362580369,0.04020946295850653,1.76342500831807,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.04362217144479191,0.04210800403361953,1.7311036373252027,Solve_Succeeded,0.07377483299933374,False,0.25,0.017247015216960482,1.4549619963438401e-08,1989.5419226950737,0.01632314039433834,0.469367337299987,-0.3499999396973979,-0.3499999396973979,-0.349999939471266,-0.349999939471266,-5.791211288297404e-09,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.6295217913234335e-05,242.7307171679421,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
1,moderate,56,governed_safety_nmpc,44.0,0.18119352566925628,0.04021772307210959,1.7839979368200871,0.1862164228622354,0.04040132140771357,1.779040598951206,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.04503418352141589,0.04216159758382836,1.7521710618200872,Solve_Succeeded,0.05842279101489112,False,0.25,0.01944492459097169,1.3363948841000924e-08,1992.5297478048099,0.016506439916392647,0.47097863061175976,-0.34999994458339706,-0.34999994458339706,-0.3499999442130854,-0.3499999442130854,-9.483638763185809e-09,False,False,74774.03125,5444.424260097118,18.451421096302866,1.667282818988394e-05,247.10594854854787,1.067837814989062,0.8550708443435929,1.1923204271077104,1.08984168484952,0.19047425565328424,0.0,0.001819893511792798,0.0005389072581292835,0.0017670007129131713,-0.042169232542380676,0.037161912636399425,0.003739433990046943,1888.1114567916945,False
