scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
26,stress,10081,hybrid_blended_slack_mpc,5.0,0.1931260287027886,0.05098479054514085,0.32439503649915336,0.18984914418836038,0.049132465260989085,0.3143574770910441,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.07091838124051152,0.05127992482248461,0.24514088610852836,Solve_Succeeded,0.02745779196266085,False,2.162496093660593e-05,0.35,0.35000000998386804,4.99193403280529e-09,0.9488274269330684,86890.06517343227,-0.014203919734299492,0.014203909734300984,5.126952825886226e-07,-6731.794177491382,-0.09186787580882716,0.4024304356602051,0.350000004991934,0.35000000462839875,0.34999997549925327,0.34999997549925327,6.620145027724789e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.143178916121818e-06,117.43037591442118,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,False
26,stress,10081,hybrid_blended_slack_mpc,5.5,0.19711675623760416,0.05085010070414371,0.3498537637203978,0.19398585659138054,0.04926803618676915,0.3512680123570401,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.07445847005790594,0.051173704219768704,0.2707543215817259,held,0.0,False,4.129204899072647e-05,0.35,0.35000000998386804,4.99193403280529e-09,0.9488274269330684,86890.06517343227,-0.014203919734299492,0.014203909734300984,5.126952825886226e-07,-6737.810717868314,-0.09362267042507263,0.40259084988176863,0.350000004991934,0.35000000465528197,0.35000000229703604,0.35,4.9001493418465714e-08,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.165700410434762e-06,117.73964841118037,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,6.0,0.2006279857133693,0.05071529688052707,0.37524511700538654,0.20533392009895116,0.04919704549606498,0.37764302277567957,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.07747983756522114,0.051067179204745815,0.29631457013038653,Solve_Succeeded,0.026959208073094487,False,3.3708056434988976e-05,0.35,0.3500000099948096,4.997404823292584e-09,0.9488274269330684,218640.54854968222,-0.017573245397508652,0.01757323539750919,8.787894424668875e-07,-6743.290719031274,-0.09516555340959129,0.4027633234553852,0.3500000049974048,0.35000000465528197,0.35000000446453844,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.190381445232666e-06,118.08015024330702,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,6.5,0.20370961290839107,0.05058038915042403,0.4005690419354722,0.20102058072261503,0.054590249594476836,0.39789309532794737,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.08003302254487941,0.05096035985354904,0.3218214821210191,held,0.0,False,2.6582973077893257e-05,0.35,0.3500000099948096,4.997404823292584e-09,0.9488274269330684,218640.54854968222,-0.017573245397508652,0.01757323539750919,8.787894424668875e-07,-6748.299596904549,-0.09651855000119393,0.40294758617496185,0.3500000049974048,0.350000004991934,0.35000000494927636,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.217233263309642e-06,118.45207098920719,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,7.0,0.20640634063743604,0.0504453863510772,0.4258254888146634,0.20193159094688337,0.048607346830214816,0.41101325574597825,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.08216337081576253,0.05085325500342095,0.3472749126427884,Solve_Succeeded,0.0257104579359293,False,2.095801755785942e-05,0.35,0.3500000099932984,4.996649205502024e-09,0.9488274269330684,112213.7116217173,-0.012932979260708993,0.012932969260709694,7.879188801311426e-07,-6752.895741536152,-0.09770139659388076,0.4031433865961587,0.3500000049966492,0.350000004991934,0.3500000049884837,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.246269155490962e-06,118.85560944904718,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,7.5,0.2087582191266515,0.05031029621389896,0.4510144120840555,0.2056589142828015,0.04768425666759462,0.4601432677882132,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.08391157560813298,0.05074587238577395,0.37267472092194615,held,0.0,False,2.9542017728090286e-05,0.35,0.3500000099932984,4.996649205502024e-09,0.9488274269330684,112213.7116217173,-0.012932979260708993,0.012932969260709694,7.879188801311426e-07,-6757.131294835843,-0.09873177966234888,0.40335048914940924,0.3500000049966492,0.3500000049974048,0.3500000049966832,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.27750445771783e-06,119.29097578547344,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,8.0,0.21080113015932128,0.05017512548278941,0.47613576979903943,0.210662513816488,0.05293469307961159,0.47812430452545773,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.08531416170938988,0.05063821874450815,0.39802076979903944,Solve_Succeeded,0.02713683305773884,False,2.1374900825321674e-05,0.35,0.3500000099904264,4.995213243041974e-09,0.9488274269330684,466797.2634589095,-0.02678226359725866,0.02678225359725966,1.5676533455046818e-06,-6761.052837603554,-0.09962554841974039,0.4035686718725181,0.3500000049952132,0.3500000049974048,0.35000000499734646,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,6.310956551189978e-06,119.75839320908142,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,8.5,0.21256722084305085,0.05003988001943684,0.5011895231623558,0.21171015906281204,0.046366636113266115,0.4943076806967639,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.08640391923125387,0.05053029994131184,0.4233129252619651,held,0.0,False,3.8499943912029266e-05,0.35,0.3500000099904264,4.995213243041974e-09,0.9488274269330684,466797.2634589095,-0.02678226359725866,0.02678225359725966,1.5676533455046818e-06,-6764.702000574937,-0.10039690546222105,0.4037977245977856,0.3500000049952132,0.3500000049966492,0.3500000049967056,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.3466448655112496e-06,120.25809933389371,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,9.0,0.21408529224029202,0.049904564897041155,0.526175636106852,0.2181395329507428,0.05242752278168766,0.5321878135668786,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08721029224029203,0.050422121049384906,0.448551056028727,Solve_Succeeded,0.02634974999818951,False,2.3582950234413147e-05,0.35,0.3500000099896407,4.994820335113559e-09,0.9488274269330684,514507.70499035943,-0.026110691852903434,0.026110681852904525,1.7059043570607738e-06,-6768.116007959122,-0.10105857767010434,0.4040374474800409,0.3500000049948203,0.3500000049966492,0.35000000499665374,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.384590884789986e-06,120.79034728931404,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,9.5,0.21538114755873336,0.04976918448373951,0.5510940749224805,0.2160256590598595,0.04273945651602054,0.547539767192729,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08775972694830811,0.050313686436864506,0.47373503317443366,held,0.0,False,3.074994310736656e-05,0.35,0.3500000099896407,4.994820335113559e-09,0.9488274269330684,514507.70499035943,-0.026110691852903434,0.026110681852904525,1.7059043570607738e-06,-6771.32816099964,-0.10162196940321083,0.40428764978530923,0.3500000049948203,0.3500000049952132,0.35000000499532974,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.424818156652476e-06,121.35540664981067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,10.0,0.21647790410943565,0.04963374251687091,0.5759448079226764,0.21579358171137789,0.04759887524086686,0.5876654315738419,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08807598367047817,0.05020499984108966,0.49886472979767643,Solve_Succeeded,0.02869087492581457,False,2.1166051737964153e-05,0.35,0.3500000099899188,4.9949594460585445e-09,0.9488274269330684,133202.3168752179,-0.017391661272420395,0.017391651272420962,8.623981404754345e-07,-6774.368268248381,-0.10209729981930193,0.40454814888211915,0.3500000049949594,0.3500000049952132,0.35000000499522266,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.46735230413356e-06,121.95356422669356,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,10.5,0.21739627280278168,0.04949824216908944,0.6007278051457938,0.21789265498275825,0.0558649390516491,0.5972858222816761,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08818041632130019,0.05009606443471445,0.5239400207219657,held,0.0,False,2.6082969270646572e-05,0.35,0.3500000099899188,4.9949594460585445e-09,0.9488274269330684,133202.3168752179,-0.017391661272420395,0.017391651272420962,8.623981404754345e-07,-6777.263028493791,-0.10249372595661069,0.40481876939269756,0.3500000049949594,0.3500000049948203,0.35000000499485284,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.512221040414525e-06,122.58512475476245,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,11.0,0.21815480856004874,0.04936268610722322,0.6254430380877511,0.21111623707869773,0.049557866160023445,0.6201485563337531,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08809222282616672,0.04998688288456697,0.5489607822283762,Solve_Succeeded,0.026160084060393274,False,2.1292013116180897e-05,0.35,0.3500000099781584,4.9890792053197686e-09,0.9488274269330684,105666.22774844216,-0.012368819353383104,0.012368809353385168,1.1189612727674029e-06,-6780.036371618786,-0.10281945305270478,0.4050993424719997,0.3500000049890792,0.3500000049948203,0.3500000049948229,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.559454186383767e-06,123.25041149845237,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,11.5,0.21877013466695988,0.0492270765446762,0.6500904794624625,0.22588264780193887,0.04892320148042974,0.6537690210532475,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.087828669474916,0.049877457404051195,0.5739268918159781,held,0.0,False,2.691708505153656e-05,0.35,0.3500000099781584,4.9890792053197686e-09,0.9488274269330684,105666.22774844216,-0.012368819353383104,0.012368809353385168,1.1189612727674029e-06,-6782.709762072225,-0.10308183342030625,0.40538970519014955,0.3500000049890792,0.3500000049949594,0.3500000049949484,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.609083691001175e-06,123.94976679627202,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,12.0,0.21925714378068356,0.049091415288081204,0.6746701029870061,0.22157055934339798,0.048499252349605254,0.6831892009900623,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0874052919288317,0.04976778979979995,0.5988382279870061,Solve_Succeeded,0.02911020803730935,False,2.0332983694970608e-05,0.35,0.35000000997290726,4.9864536388888325e-09,0.9488274269330684,157994.7022040833,-0.01971870749154611,0.019718697491547536,6.255817797047552e-07,-6785.302469112287,-0.10328745506455547,0.40568969999943083,0.3500000049864536,0.3500000049949594,0.35000000499495854,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.661143654452603e-06,124.68355255807748,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
26,stress,10081,hybrid_blended_slack_mpc,12.5,0.21962917801962453,0.048955703778833584,0.6991818831888171,0.22531863122065765,0.044005492246035,0.7005460299294282,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08683607531043386,0.04965788151320859,0.6236946700540515,held,0.0,False,3.8207974284887314e-05,0.35,0.35000000997290726,4.9864536388888325e-09,0.9488274269330684,157994.7022040833,-0.01971870749154611,0.019718697491547536,6.255817797047552e-07,-6787.831807513522,-0.10344222110400453,0.4059991742710676,0.3500000049864536,0.3500000049890792,0.35000000498955475,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,6.715670354085191e-06,125.45215072656067,1.2080646950938145,1.1905295787216925,0.625725032661163,1.177637957583433,0.19882742693306846,1.5,0.0034748622284410005,0.0038156995766484196,0.006839475428014536,-0.009283123188411502,0.05233062942494008,-0.013873133743669608,-6455.619350209719,True
