scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
7,moderate,62,corridor_centered_nmpc,38.0,0.2304392914764851,0.05035068792996189,2.0278412327593425,0.23150588509694567,0.051874825554310194,2.0268463339341727,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,0.023779483520380812,0.05211632025418064,1.9848719358843425,Solve_Succeeded,0.026745166978798807,False,647.9869381910593,0.0,0.0,False,False,0.5,10,0.0,-2027.2296192418517,-0.12111873299281264,0.45250680427969014,0.34999996196268973,0.34999995271802903,0.34999995242314946,0.34999995242314946,4.040841328212252e-09,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.2389591947397667e-05,194.58056625746144,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,38.5,0.230265713763627,0.050310146703203586,2.0530064411368674,0.23141549053895552,0.048432850269242454,2.052926769985012,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,0.021945776349360874,0.052091679906328583,2.0109239594474144,Solve_Succeeded,0.026818458980415016,False,614.6862997549044,0.0,0.0,False,False,0.5,10,0.0,-2037.3466630492626,-0.12115063170580678,0.4539721536912043,0.34999992236326605,0.34999996196268973,0.3499999607477218,0.3499999607477218,1.6649144729541376e-08,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.265222460077972e-05,197.79136382915132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,39.0,0.23009097264683634,0.05026940321183381,2.078151328328507,0.23046828659527283,0.048270457331422705,2.08021630766531,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,0.020114120794984508,0.052066646864177564,2.036963564656632,Solve_Succeeded,0.026769082993268967,False,619.9653552482916,0.0,0.0,False,False,0.5,10,0.0,-2047.7283065176875,-0.12118327691423114,0.4554513129369436,0.349999910277793,0.34999992236326605,0.3499999272519589,0.3499999272519589,-6.699152588218737e-08,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.2922839938082075e-05,201.08452455108048,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,39.5,0.22991509226899656,0.05022845216542712,2.1032757918792178,0.22850717623707076,0.05316399475627559,2.1048281009901073,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,0.018285184004250304,0.052041215837302125,2.0629905538421083,Solve_Succeeded,0.026819415972568095,False,668.0706350561061,0.0,0.0,False,False,0.5,10,0.0,-2058.3810321307647,-0.1212166834992464,0.4569441742381477,0.34999997428284185,0.349999910277793,0.34999991243964423,0.34999991243964423,-2.9624629305224914e-08,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.3201681230219915e-05,204.4619849400104,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,40.0,0.22973809172198192,0.05018728814404622,2.128379726656353,0.22937858274398487,0.04993059310633384,2.1286378455500863,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,0.01645962807314788,0.05201538140576497,2.089004726656353,Solve_Succeeded,0.026904166967142373,False,645.8642326165003,0.0,0.0,False,False,0.5,10,0.0,-2069.3114768563823,-0.12125086291094919,0.45845062964685884,0.3499999398629994,0.34999997428284185,0.349999966406414,0.349999966406414,1.0793353955040885e-07,False,False,75906.25,5552.380789624953,18.817291074697604,1.348899970465127e-05,207.92573024169994,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,40.5,0.22955998551073284,0.05014590559514964,2.153463024784136,0.22829400559227858,0.05170857224857082,2.1518674157659508,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,0.014638110510732827,0.051989138017024636,2.1150058800087455,Solve_Succeeded,0.026859332981985062,False,665.5134902941181,0.0,0.0,False,False,0.5,10,0.0,-2080.5262913642237,-0.1212857967434949,0.4599705710191495,0.34999996568880765,0.3499999398629994,0.34999994324360223,0.34999994324360223,-4.632562355944003e-08,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.3785054789423182e-05,211.47779536917287,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,41.0,0.22938078396820533,0.05010429883331575,2.1785255755772877,0.22705272994702344,0.04904235919591691,2.1791542147093965,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,0.012821284654076365,0.05196247998565951,2.1409938079991626,Solve_Succeeded,0.02693241700762883,False,660.93994154509,0.0,0.0,False,False,0.5,10,0.0,-2092.032493797102,-0.1213215028071614,0.46150388998903746,0.349999820080117,0.34999996568880765,0.3499999628301579,0.3499999628301579,3.917311131029777e-08,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.4090114364254843e-05,215.12026585201232,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,41.5,0.22920049362526057,0.050062462032891934,2.2035672654727496,0.22781102796957228,0.04827139047650887,2.203095255164541,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,0.01100980003815491,0.05193540148601695,2.166968301849703,Solve_Succeeded,0.026283457991667092,False,672.3444366220639,0.0,0.0,False,False,0.5,10,0.0,-2103.8370320217687,-0.12135795333762057,0.4630504779430665,0.2682828419565557,0.349999820080117,0.3499998382609427,0.3499998382609427,-2.4913843033047556e-07,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.4404455018801859e-05,218.85527879621722,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,42.0,0.22901911754065504,0.050020389229399394,2.2285879779599203,0.2292370594762247,0.04940393403958382,2.2288094698037777,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,0.009204302725840191,0.05190789655361813,2.1929291498349204,Solve_Succeeded,0.02624379104236141,False,688.9419202491065,0.0,0.0,False,False,0.5,10,0.0,-2057.125582302654,-0.11107690260927529,0.46461022599553314,0.3499969203489113,0.2682828419565557,0.2786904219323227,0.2786904219323227,-0.14261883265724007,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.4728362318247304e-05,222.6850238541392,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,42.5,0.2288369392154361,0.04997925074062331,2.253587887617035,0.230027732096601,0.05088498113190118,2.2561958705274385,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,0.007405719222294799,0.051881135506248295,2.2188764313182068,Solve_Succeeded,0.02622629195684567,False,708.4644531443954,0.0,0.0,False,False,0.5,10,0.0,-2120.7198932901088,-0.12011431965166977,0.46618302496434094,0.34999975257525445,0.3499969203489113,0.3409152345476099,0.3409152345476099,0.12444962523057446,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.506213107636401e-05,226.6117442039678,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,43.0,0.2286539527327623,0.049936840449904034,2.27856691007209,0.22790013084139488,0.05120360910318226,2.2789752715026195,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,0.0056146866147924746,0.05185291222724777,2.244809966712715,Solve_Succeeded,0.026877083000726998,False,721.4868876695048,0.0,0.0,False,False,0.5,10,0.0,-2140.1219180110525,-0.12130368329755703,0.46776876534746137,0.34999978632665574,0.34999975257525445,0.3488427368724033,0.3488427368724033,0.01585500464958678,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.5406065636193147e-05,230.63773753820644,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,43.5,0.22846985318559515,0.04989404221386046,2.3035246303874963,0.22594119696803036,0.049925113269303475,2.3080548488053894,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,0.0038315430004099427,0.05182411057323547,2.2707292458660118,Solve_Succeeded,0.026311833004001528,False,738.6142342375588,0.0,0.0,False,False,0.5,10,0.0,-2154.0619261421925,-0.12149040640212125,0.469367337299987,0.2588427852927188,0.34999978632665574,0.3498524230451397,0.3498524230451397,0.0020193723454727808,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.576048015848228e-05,234.76535706052525,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,44.0,0.22828459916940247,0.04985096527658579,2.3284608819013197,0.22896905352668928,0.048099330001868626,2.3241227876362656,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,0.0020568899787302974,0.05179483978830456,2.2966340069013196,Solve_Succeeded,0.027400749968364835,False,751.2763837174464,0.0,0.0,False,False,0.5,10,0.0,-2096.196547503277,-0.1098815922914494,0.47097863061175976,0.2598524506356288,0.2588427852927188,0.27043388783331784,0.27043388783331784,-0.1588370704236437,False,False,74774.03125,5444.424260097118,18.451421096302866,1.6125698918026558e-05,238.9970124903556,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,44.5,0.2280985252050483,0.049809045743118466,2.353375884289638,0.2277136812065518,0.0523484337481747,2.3538337809845675,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,0.0002917050747328065,0.05176653597749346,2.3225243742798725,Solve_Succeeded,0.02615829202113673,False,769.6879980576734,0.0,0.0,False,False,0.5,10,0.0,-2099.939835036015,-0.10852354116330643,0.472602534685558,0.29676475567708926,0.2598524506356288,0.261200115856745,0.261200115856745,-0.01846754395314565,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.6502056608054197e-05,243.3351710745328,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,45.0,0.22791196765080396,0.04976705143217154,2.3782699082094996,0.2307679667730879,0.04931893256026778,2.376520716381201,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.001463032349196064,0.05173796695951527,2.3484005234438747,Solve_Succeeded,0.02619029098423198,False,783.7265782676338,0.0,0.0,False,False,0.5,10,0.0,-2141.3517759669585,-0.11310429263388042,0.47423893851582877,0.1712001258872332,0.29676475567708926,0.2922351981801294,0.2922351981801294,0.06207016464676873,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.6889898652796563e-05,247.78235860525854,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,45.5,0.22772475984792703,0.049724228975668285,2.4031427279296147,0.2259659266123737,0.04702896407312752,2.4027151969526384,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.0032068459476834177,0.05170837936629327,2.3742621334471927,Solve_Succeeded,0.027406124980188906,False,827.4668354009766,0.0,0.0,False,False,0.5,10,0.0,-2068.4706146728827,-0.09977891830999897,0.47588773066795076,0.20223520293259006,0.1712001258872332,0.1866153057363416,0.2022351981801294,-0.18,False,True,74332.08917236328,5402.774045198055,18.310266473308733,1.7289581528380612e-05,252.3411604436011,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,46.0,0.22753712850768815,0.049682864236789186,2.4279945008432646,0.22622222261779684,0.05049880395052055,2.429916407107629,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.004938866005343406,0.051680059061007956,2.400109266468265,Solve_Succeeded,0.026115957996807992,False,829.1581800824099,0.0,0.0,False,False,0.5,10,0.0,-2078.247956475756,-0.09945074321162142,0.4775487992580159,0.11223520380772305,0.20223520293259006,0.20024583307521454,0.20024583307521454,-0.003978730209829695,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.770147309217956e-05,257.0142225477132,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,46.5,0.22734940939221548,0.04964130403599348,2.45282554251489,0.22567296440460688,0.04841338634223358,2.450133279965181,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.006658113755932671,0.05165135286411851,2.425942142856687,Solve_Succeeded,0.028007250046357512,False,861.848171890838,0.0,0.0,False,False,0.5,10,0.0,-2013.3996949485158,-0.0879554858719852,0.4792220319331153,0.1102458291747556,0.11223520380772305,0.12344434883560777,0.12344434883560777,-0.15360296847921354,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.8125952920754376e-05,261.80425250488804,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,47.0,0.22716187892000803,0.0496010408831845,2.4776361283414285,0.22703045621727358,0.049830557451999366,2.4734348847454504,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.008363669776836974,0.05162375328552824,2.4517609427945537,Solve_Succeeded,0.027364667039364576,False,869.6177594200005,0.0,0.0,False,False,0.5,10,0.0,-2012.1819722049095,-0.08615802382242839,0.48090731585211915,0.03344434775402983,0.1102458291747556,0.11192680932753046,0.11192680932753046,-0.02303507901615462,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.856341265651603e-05,266.71402056653534,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,47.5,0.2269748247585251,0.04956080215927357,2.5024265886925727,0.22721338588300585,0.04717577247514106,2.5010472498477014,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.010054603396481787,0.05159598770614855,2.4775659014367135,Solve_Succeeded,0.028493417019490153,False,916.5656883205886,0.0,0.0,False,False,0.5,10,0.0,-1951.1284368125787,-0.07578629262803686,0.48260453766693817,0.02192680367699934,0.03344434775402983,0.043439973296588025,0.043439973296588025,-0.13697367206188488,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.901425636323383e-05,271.74636068509005,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,48.0,0.2267884973696998,0.04952178457784957,2.5271972349615894,0.2265058567379304,0.05020709504400083,2.5251010231870854,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.011730021148818714,0.051569252839568314,2.5033572349615896,Solve_Succeeded,0.027612124977167696,False,915.5489261835735,0.0,0.0,False,False,0.5,10,0.0,-1940.2545266343354,-0.07284067618812044,0.48431358350425724,-0.0465600279720571,0.02192680367699934,0.024666748161915376,0.024666748161915376,-0.0375464502693453,False,False,73576.0,5332.090636822434,18.070716932318835,1.9478900890512054e-05,276.90417155183076,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,48.5,0.22660315728306366,0.049482984538587224,2.551948426820111,0.2269670529319914,0.04844518524157007,2.550793257549478,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.013389019500201105,0.05154254508546224,2.5291352078259703,Solve_Succeeded,0.027306624979246408,False,954.451269231093,0.0,0.0,False,False,0.5,10,0.0,-1881.2514834946555,-0.06330860158987031,0.48603433894772885,-0.0653332447528367,-0.0465600279720571,-0.03748849570147399,-0.03748849570147399,-0.12431048772677872,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.9957776247351698e-05,282.1904176345197,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,49.0,0.22641903672181302,0.04944536462088698,2.5766805136845052,0.2223001515068581,0.04753112839154234,2.578211539621121,0.24144975994513035,-0.0020714624023437656,0.021780439453124988,0.17144975994513034,0.31144975994513036,-0.08,0.08,-0.015030723223317333,0.051516827023230745,2.55490007423138,Solve_Succeeded,0.027183542028069496,False,1015.7597872730915,0.0,0.0,False,False,0.5,10,0.0,-1861.6903692645797,-0.05945928818209508,0.4878384306542634,-0.12748848339764643,-0.0653332447528367,-0.06178690230557202,-0.06178690230557202,-0.04859681320819606,False,False,73267.06591796875,5303.405584028344,17.973501880186948,2.0451325984908674e-05,287.60813021371115,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,49.5,0.2262363772390199,0.04940813597855477,2.60139388840449,0.22594023177951128,0.0500094261669354,2.601326520199886,0.24289062500000003,-0.002083173828124986,0.02074175659179687,0.17289062500000002,0.31289062500000003,-0.08,0.08,-0.016654247760980123,0.05149130980667976,2.580652131812693,Solve_Succeeded,0.0273708330350928,False,994.1608690283502,0.0,0.0,False,False,0.5,10,0.0,-1803.2238717337616,-0.050542729211374905,0.4897150181989939,-0.15178688408155586,-0.12748848339764643,-0.11912064695389069,-0.11912064695389069,-0.11466748929663734,False,False,73111.26348876953,5288.980174482759,17.92461345906169,2.096000758855486e-05,293.16040841653484,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,50.0,0.22605539949156267,0.04937207671529087,2.6260889411441424,0.22628128787703453,0.04642189516749751,2.626983658681232,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.01825872945219592,0.051466771539509605,2.6063916755191423,Solve_Succeeded,0.027388582995627075,False,1066.719661830937,0.0,0.0,False,False,0.5,10,0.0,-1775.6224986846541,-0.045972659138379744,0.4916039796605237,-0.20912064812782452,-0.15178688408155586,-0.147626470816399,-0.147626470816399,-0.057011647725016656,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1484292879340903e-05,298.85042024668155,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,50.5,0.22587633315457417,0.04933656952091809,2.6507661022659716,0.22523790808998706,0.046978970698082136,2.64972401650406,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.01984329561771664,0.051442594911543085,2.6321190404983934,Solve_Succeeded,0.027321624977048486,False,1091.4159902750803,0.0,0.0,False,False,0.5,10,0.0,-1716.4193405538547,-0.03750253544693282,0.49350519329425013,-0.23762647096991374,-0.20912064812782452,-0.20128867194959224,-0.20128867194959224,-0.10732440226638645,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2024668424953582e-05,304.6814036092697,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,51.0,0.22569939289240767,0.0493022464263369,2.6754258058126634,0.22762741337231632,0.04929798549006474,2.6733346496442936,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.02140708858907381,0.05141941195368067,2.6578345655782885,Solve_Succeeded,0.027317500032950193,False,1072.1536917043525,0.0,0.0,False,False,0.5,10,0.0,-1681.2240044768032,-0.03235567872978158,0.495418536625849,-0.2912886216336648,-0.23762647096991374,-0.23299844293962943,-0.23299844293962943,-0.06341954198007438,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.258163596025175e-05,310.65666732919476,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,51.5,0.22552480212910378,0.049268627267092135,2.700068523793568,0.22742106865074022,0.04607472536488576,2.6999374916504943,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.022949241938111625,0.05139674250146715,2.6835386275533337,Solve_Succeeded,0.02786512504098937,False,1153.0430442020477,0.0,0.0,False,False,0.5,10,0.0,-1620.1861811120086,-0.02420363412890452,0.4973438864335049,-0.32299843676707446,-0.2912886216336648,-0.28386471077061526,-0.28386471077061526,-0.10173253566197166,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3155712817457246e-05,316.7795921615095,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
7,moderate,62,corridor_centered_nmpc,52.0,0.22535277403120563,0.0492362288871568,2.724694737387925,0.22376058301982643,0.05000319244980797,2.72460453408677,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.02446889949417161,0.051375103398875535,2.7092316123879248,Solve_Succeeded,0.028760500019416213,False,1140.8320407700614,0.0,0.0,False,False,0.5,10,0.0,-1577.6444102215241,-0.018589574088528238,0.4992811187306089,-0.34999998409823163,-0.32299843676707446,-0.31801431594182045,-0.31801431594182045,-0.06829921034241038,False,False,72319.46875,5216.076857588573,17.677540539122155,2.3747432366067504e-05,323.0536317923072,1.0327960500573494,1.0743319912045537,1.112278953735189,0.9151421317114131,0.24263274437772925,0.5,0.0015409049665688031,0.001310924831518817,0.0024801614615146002,-0.042927603471438924,0.053090159356097025,-0.0191536012615999,-1423.905416998581,False
