scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,oracle_imitation_policy,5.0,0.1785569469339512,0.05016372686187668,0.31153673475542487,0.17997152377549744,0.04951914062288238,0.3132761875020158,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.056349299471674094,0.05045886113922044,0.23228258436479987,not_applicable,0.0,False,0.3702808048483842,0.35,172.95796148409994,-0.07052464451349169,0.4024304356602051,0.35,0.3263097517058382,0.3231916317682357,0.3231916317682357,0.026391945439675157,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.817078213314938e-06,92.08120309083382,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,5.5,0.18370981072801246,0.05016714551260337,0.33661945616780325,0.18279633667423273,0.047594186595620466,0.33533612522033956,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.06105152454831424,0.050490749028228366,0.2575200140291314,not_applicable,0.0,False,0.3332922275805853,0.35,163.7830485220588,-0.07422133309060402,0.40259084988176863,0.35,0.35,0.344876104406583,0.344876104406583,0.04336894527669466,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.834738092844325e-06,92.32371430961122,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,6.0,0.18832749778711058,0.05017038478397311,0.3617038417232633,0.18927080199781357,0.049018710001087956,0.359690621398495,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06517934963896244,0.050522267108191854,0.2827732948482633,not_applicable,0.0,False,0.3836660845103985,0.35,158.77970657855474,-0.07611813245849583,0.4027633234553852,0.35,0.35,0.34902066750854566,0.34902066750854566,0.008289126203925301,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,6.5,0.19246569029972196,0.05017352767993018,0.386789822518137,0.19493810585500948,0.05013170742318951,0.3883253953711799,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06878909993621031,0.05055349838305519,0.30804226270368384,not_applicable,0.0,False,0.424399479056895,0.35,154.81420287270248,-0.07754686150832353,0.40294758617496185,0.35,0.35,0.34981281973620804,0.34981281973620804,0.0015843044553247587,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,oracle_imitation_policy,7.0,0.19617429447650722,0.050176594574752306,0.411877355489623,0.19688481524463203,0.04943867309409785,0.413161227066554,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.0719313246548337,0.05058446322709606,0.333326779317748,not_applicable,0.0,False,0.41264413504011155,0.35,151.25570365968815,-0.07877505192338538,0.4031433865961587,0.35,0.35,0.34996422415118567,0.34996422415118567,0.00030280882995525893,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,7.5,0.1994980246228295,0.0501795932663587,0.43696640461466585,0.1960647905062539,0.05094358481426531,0.43831009706169344,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.074651381104311,0.050615169438233694,0.3586267134525565,not_applicable,0.0,False,0.4428462174822161,0.35,147.95626394126614,-0.07986540370987268,0.40335048914940924,0.35,0.35,0.3499931621457708,0.3499931621457708,5.7875989170286246e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,8.0,0.20247694033036118,0.0501825286297919,0.46205693703549916,0.2034532937523355,0.04974401002499505,0.462287126974939,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.07698997188042978,0.050645621891510645,0.38394193703549917,not_applicable,0.0,False,0.4354499157309645,0.35,144.86335232003543,-0.08084025174270654,0.4035686718725181,0.35,0.35,0.34999869307781617,0.34999869307781617,1.1061864090722295e-05,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,8.5,0.20514693041424914,0.05018540452163879,0.4871489220746282,0.20412391046805456,0.05199830616570654,0.4858948959850189,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07898362880245216,0.05067582444351379,0.40927232417423753,not_applicable,0.0,False,0.4870107752696984,0.35,141.94525989298475,-0.0817131371529395,0.4037977245977856,0.35,0.35,0.3499997502073695,0.3499997502073695,2.1142591066780625e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,9.0,0.2075401469827281,0.050188224193043036,0.5122423308291367,0.20927551993147833,0.05075980611513215,0.5112005258246018,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08066514698272811,0.05070578034538679,0.4346177507510117,not_applicable,0.0,False,0.47186570452631893,0.35,139.17651933280973,-0.08249495571321813,0.4040374474800409,0.35,0.35,0.3499999522570211,0.3499999522570211,4.040993031306783e-07,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,9.5,0.2096853944168635,0.05019099041147125,0.5373371358986583,0.2110441936748377,0.05194892465027406,0.5364718681891145,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08206397380643826,0.05073549236459625,0.4599780941506114,not_applicable,0.0,False,0.5021097473314429,0.35,136.53486100465696,-0.08319523354262716,0.40428764978530923,0.35,0.35,0.3499999908748627,0.3499999908748627,7.723568329343067e-08,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,10.0,0.21160847787496603,0.05019370552193339,0.5624333111590663,0.21298394409968802,0.04909559216830042,0.5638044020456234,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08320655743600855,0.050764962846152145,0.48535323303406624,not_applicable,0.0,False,0.4402703586782244,0.35,134.00040900151612,-0.08382246072207838,0.40454814888211915,0.35,0.35,0.34999999825590833,0.34999999825590833,1.4762091216091733e-08,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,10.5,0.21333251551994661,0.05019637149241958,0.5875308315628051,0.21333622818499437,0.048362669743586724,0.5877608635135562,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08411665903846513,0.05079419375804459,0.5107430471389769,not_applicable,0.0,False,0.4221296115713977,0.35,131.55533103808872,-0.08438423547403966,0.40481876939269756,0.35,0.35,0.34999999966665096,0.34999999966665096,2.821485267645585e-09,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,11.0,0.21487821824314868,0.050198989952598125,0.6126296729602324,0.21983931607730361,0.05105733004882513,0.6139077856569611,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08481563250926666,0.05082318672994188,0.5361474171008574,not_applicable,0.0,False,0.5005886877861849,0.35,129.18359688421899,-0.08488736378777009,0.4050993424719997,0.35,0.35,0.34999999993628683,0.34999999993628683,5.392717383756462e-10,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,11.5,0.2162641402677386,0.05020156222791664,0.6377298119391427,0.21172003133002285,0.04891122743373896,0.6351993890687941,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08532267507569471,0.050851943087291636,0.5615662242926583,not_applicable,0.0,False,0.42475155589163505,0.35,126.87077669034164,-0.0853379430554091,0.40538970519014955,0.35,0.35,0.34999999998782244,0.34999999998782244,1.0307121822705767e-10,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,12.0,0.2175069036630183,0.0502040893698786,0.6628312256803678,0.21786628273627978,0.05105445428873157,0.6627086804059014,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08565505181116645,0.050880463881597345,0.5869993506803678,not_applicable,0.0,False,0.48934460240138977,0.35,124.60386391171483,-0.08574143595347633,0.40568969999943083,0.35,0.35,0.3499999999976725,0.3499999999976725,1.9700130415856165e-11,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,12.5,0.21862139948555182,0.05020657218296431,0.6879338918276615,0.2206125892354768,0.04810318702825845,0.6881506446657838,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08582829677636114,0.05090874991733931,0.6124466786928959,not_applicable,0.0,False,0.4271832577260295,0.35,122.3711180155139,-0.08610273645461713,0.4059991742710676,0.35,0.35,0.3499999999995551,0.3499999999995551,3.765210365713756e-12,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,13.0,0.21962096798029415,0.050209011248571835,0.7130377883702865,0.22601949320941905,0.0491815331935487,0.7121343308345793,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08585639322034902,0.05093680177591558,0.6379080911046615,not_applicable,0.0,False,0.46503385586775836,0.35,120.16192437661661,-0.08642622895128704,0.40631797989012214,0.35,0.35,0.34999999999991493,0.34999999999991493,7.196465645620265e-13,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,13.5,0.2205175600216218,0.0502114069463035,0.7381428935368958,0.2244090434930925,0.052301541174935795,0.7378178135708264,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08575193502162179,0.05096461983692851,0.6633834709294739,not_applicable,0.0,False,0.5286599018521951,0.35,117.96666938128149,-0.08671584123631812,0.4066459728991729,0.35,0.35,0.3499999999999837,0.3499999999999837,1.375566327510569e-13,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,14.0,0.22132188174723777,0.05021375947288607,0.7632491856994543,0.21903891049891697,0.048888073341219106,0.7632048910809305,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08552627132199772,0.05099220429710482,0.6888727013244543,not_applicable,0.0,False,0.4315448449299961,0.35,115.77662904142232,-0.08697509198255568,0.4069830131832363,0.35,0.35,0.34999999999999687,0.34999999999999687,2.631228568361621e-14,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.406173338087913e-06,100.34642923572024,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,14.5,0.22204352413462056,0.050216068858980556,0.7883566432860852,0.22188172931478542,0.047789903967543054,0.787875233696647,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08518963610307048,0.05101955518710555,0.7143756655028821,not_applicable,0.0,False,0.4117210573875755,0.35,113.58386962373021,-0.08720713329252015,0.4073289641897978,0.35,0.35,0.34999999999999937,0.34999999999999937,4.9960036108132044e-15,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.456986053612742e-06,101.06162471926257,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,oracle_imitation_policy,15.0,0.22269107908754424,0.05021833498410928,0.8134652447018398,0.21921470360347767,0.0529445260364036,0.8125634894072673,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08475126427272942,0.05104667238645303,0.7398922466549648,not_applicable,0.0,False,0.5185072596417412,0.35,111.38115896713174,-0.08741478882913845,0.407683692678915,0.35,0.35,0.34999999999999987,0.34999999999999987,9.992007221626409e-16,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.509901725701609e-06,101.80586239325551,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
