scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,objective_value,max_predicted_alpha_violation_rad,max_predicted_q_violation_radps,predicted_alpha_constraint_active,predicted_q_constraint_active,control_dt_s,horizon_steps,planning_alpha_buffer_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
5,moderate,60,fast_nmpc_0p5s,6.0,0.18833073271596612,0.050172465810101326,0.3617080165445596,0.1869167284914682,0.05140324621863333,0.3601041143814292,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.06518258456781797,0.05052434813432007,0.2827774696695596,Solve_Succeeded,0.0395964159979485,False,14824.90977102182,0.017944008781256515,0.0,False,False,0.5,10,0.0,161.2779363014209,-0.07506417040514164,0.4027633234553852,0.3500000092839446,0.3448241982357402,0.33763804474500164,0.33763804474500164,0.06082401403537052,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.854091342461562e-06,92.59071352606355,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,6.5,0.1924695856302406,0.05017565866546394,0.38679505034277634,0.19739035775045638,0.049466855003856836,0.38449166784453165,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.06879299526672895,0.05055562936858895,0.3080474905283232,Solve_Succeeded,0.03784229204757139,False,15098.91212786417,0.014677678542526912,0.0,False,False,0.5,10,0.0,155.2908524863679,-0.0773464022643977,0.40294758617496185,0.3500000091623598,0.35000000970825285,0.3476372617314429,0.3476372617314429,0.01999843397288248,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.875146778028813e-06,92.88234939514982,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,False
5,moderate,60,fast_nmpc_0p5s,7.0,0.19617879532486845,0.05017873508848521,0.4118836511894722,0.197423925130832,0.05059804442137706,0.41310840968981977,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.07193582550319494,0.05058660374082896,0.3333330750175972,Solve_Succeeded,0.03807333402801305,False,19204.183655266992,0.017207754478198806,0.0,False,False,0.5,10,0.0,151.3442173098454,-0.0787379531057745,0.4031433865961587,0.350000009736733,0.3500000092839446,0.34954841627134653,0.34954841627134653,0.0038223090798072956,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.897914821340027e-06,93.1987778029288,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,7.5,0.19950307055483743,0.05018173554603215,0.43697377101322166,0.20199994286887463,0.049786875029815124,0.4380782514657064,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.07465642703631892,0.05061731171790714,0.3586340798511123,Solve_Succeeded,0.038392041984479874,False,19414.36593845342,0.015344840136999077,0.0,False,False,0.5,10,0.0,147.9699626440048,-0.07985968311290717,0.40335048914940924,0.3500000092115624,0.3500000091623598,0.34991369600803884,0.34991369600803884,0.0007305594733846288,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.922407497835007e-06,93.54016354517145,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,8.0,0.2024824750424517,0.05018467117954044,0.46206537464172986,0.20069455956615634,0.05057335667941526,0.46037220609416324,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.0769955065925203,0.05064776444125918,0.3839503746417299,Solve_Succeeded,0.037283957994077355,False,19415.843754860467,0.0163072542279655,0.0,False,False,0.5,10,0.0,144.8623782015859,-0.08084065694818571,0.4035686718725181,0.35000000925169505,0.350000009736733,0.34998351255457394,0.34998351255457394,0.00013963309307019056,False,False,81717.25,6160.562713271744,20.878449470932924,4.948638436711224e-06,93.90668164899502,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,8.5,0.2051529030494781,0.05018754704839877,0.4871584309502732,0.20315295736659317,0.04994781780211473,0.48593250227446333,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07898960143768113,0.05067796697027377,0.4092818330498826,Solve_Succeeded,0.03875145799247548,False,17428.95824726407,0.014319245736367142,0.0,False,False,0.5,10,0.0,141.94118304550693,-0.08171482595841857,0.4037977245977856,0.35000000969964673,0.3500000092115624,0.3499968561980213,0.3499968561980213,2.6687286894699902e-05,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.976622873390379e-06,94.29851843574009,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,9.0,0.20754651189872342,0.05019036663511306,0.5122529109472476,0.21086143848961603,0.05406472501857698,0.5119038960522209,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.08067151189872343,0.05070792278745681,0.43462833086912256,Solve_Succeeded,0.03816420800285414,False,62456.340684304814,0.02824260128632211,0.0,False,False,0.5,10,0.0,139.17158588446713,-0.08249699035451968,0.4040374474800409,0.3500000098298193,0.35000000925169505,0.34999940660711465,0.34999940660711465,5.100818186720701e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,5.006377654301925e-06,94.71587239289218,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,9.5,0.20969211070723412,0.050193132752036414,0.5373487872126602,0.2082813176572976,0.04769675274853839,0.5374694614185477,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.08207069009680887,0.05073763470516141,0.45998974546461335,Solve_Succeeded,0.037959375011269,False,10718.137391124923,0.010765869327362343,0.0,False,False,0.5,10,0.0,136.5295246091602,-0.08319742411890349,0.40428764978530923,0.350000009526009,0.35000000969964673,0.3499998944302972,0.3499998944302972,9.756463651422465e-07,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.037921243950821e-06,95.15895490307835,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,10.0,0.21161550888858563,0.050195847753219454,0.56244603361624,0.21068152150188543,0.05024673626971302,0.5609382981851204,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.08321358844962815,0.05076710507743821,0.48536595549124,Solve_Succeeded,0.03485495800850913,False,24032.74009946853,0.015435938552339767,0.0,False,False,0.5,10,0.0,133.9947767740454,-0.08382476139663597,0.40454814888211915,0.35000000921416086,0.3500000098298193,0.34999998777345626,0.34999998777345626,1.8668631807106095e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.0712737342413695e-06,95.62799086492704,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,10.5,0.2133398284203111,0.050198513608765545,0.587544625107075,0.21174857628551447,0.04974007523830279,0.5893366050466591,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.08412397193882962,0.05079633587439055,0.5107568406832468,Solve_Succeeded,0.03474995802389458,False,20255.187867422588,0.014042466770996687,0.0,False,False,0.5,10,0.0,131.54944254030212,-0.08438662843847247,0.40481876939269756,0.3500000091173033,0.350000009526009,0.35000000536843373,0.35,2.4453087443809807e-08,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.106456856033703e-06,96.1232192314925,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,11.0,0.21488578361169858,0.050201131949108184,0.6126445375328855,0.21181409657930975,0.05088679283895742,0.6129935774182114,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.08482319787781656,0.050825328726451936,0.5361622816735105,Solve_Succeeded,0.035252375004347414,False,23613.40702395717,0.015395259943040973,0.0,False,False,0.5,10,0.0,129.17747463272966,-0.0848898383152922,0.4050993424719997,0.35000000971946543,0.35000000921416086,0.35000000847912527,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.143493992913707e-06,96.64489348555428,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,11.5,0.21627193174810697,0.05020370410012199,0.637745747479127,0.21518944268241824,0.04882448732363858,0.6385823431833525,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.08533046655606308,0.05085408495949698,0.5615821598326427,Solve_Succeeded,0.04238416702719405,False,16381.31577566736,0.014247977490374347,0.0,False,False,0.5,10,0.0,126.86443832516895,-0.08534049047827921,0.40538970519014955,0.3500000095993442,0.3500000091173033,0.350000008995328,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.182410197161435e-06,97.19328206653023,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,12.0,0.2175148976422342,0.05020623111364231,0.6628482321244815,0.2164707737023726,0.05205963790606194,0.6649631736423117,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.08566304579038234,0.05088260562536105,0.5870163571244815,Solve_Succeeded,0.038586042006500065,False,33532.190434375705,0.01823239059265333,0.0,False,False,0.5,10,0.0,124.5973250530707,-0.08574404848946587,0.40568969999943083,0.35000000933477976,0.35000000971946543,0.3500000095810607,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.223232207907325e-06,97.76866876040586,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,12.5,0.21862957480842024,0.0502087137944431,0.6879519691107094,0.21461939203746166,0.050442825638180686,0.6873780420992796,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.08583647209922957,0.0509108915288181,0.6124647559759439,Solve_Succeeded,0.03668466699309647,False,16997.508399679988,0.012966998143873226,0.0,False,False,0.5,10,0.0,122.36439244491129,-0.0861054071264488,0.4059991742710676,0.35000000965613975,0.3500000095993442,0.35000000959584965,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.265988471468979e-06,98.37135306160337,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,13.0,0.2196293056935105,0.05021115272418124,0.7130569364252178,0.2150820117964408,0.04854215972805928,0.7137523215335659,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08586473093356536,0.05093894325152498,0.6379272391595928,Solve_Succeeded,0.04061412502778694,False,8270.056386681694,0.011317437036495653,0.0,False,False,0.5,10,0.0,120.15502422123652,-0.08642895150508423,0.40631797989012214,0.35000000938643283,0.35000000933477976,0.3500000093846782,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.310709163865707e-06,99.00165051386678,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
5,moderate,60,fast_nmpc_0p5s,13.5,0.22052604314452512,0.0502135482826865,0.7381631122949254,0.22520786401788845,0.05064261268796919,0.7396544753774874,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.08576041814452512,0.05096676117331151,0.6634036896875035,Solve_Succeeded,0.03927829099120572,False,32396.906504103372,0.02044223901788844,0.0,False,False,0.5,10,0.0,117.9596052828785,-0.08671861006674189,0.4066459728991729,0.3500000097058211,0.35000000965613975,0.3500000096042552,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.3574262155111e-06,99.65989303581331,0.9472851438103829,0.8581439175685014,0.8218883549768894,1.1961966085206186,0.3021514856561525,1.0,0.002904553797721493,0.0014873038666191403,0.0011797634968893586,-0.040412614765709766,0.050130858041308214,-0.01917497838311747,339.20421081160555,True
