scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
17,moderate,72,online_slack_mpc,14.0,0.2429255650027972,0.05507400678822725,0.8423708780543536,0.24058417567276136,0.05516246183726209,0.8428215965182768,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.10712995457755714,0.055852451612446,0.7679943936793536,Solve_Succeeded,0.036081125028431416,False,0.5004541557655864,874455.0166290201,-0.0347885652475213,0.03478855524752165,1.0681050172758328e-06,0.3500000099970137,629.6770416263173,-0.09629625729788088,0.4069830131832363,0.3500000099970137,0.35000000999711145,0.3500000099971135,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.2854300639612065e-06,116.6667111255498,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,14.5,0.24370055436365656,0.0550865927115397,0.8699110285541278,0.2440730948691203,0.055038580070935775,0.8684696986732571,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.10684666633210649,0.05589007903966469,0.7959300507709247,held,0.0,False,0.5004541557655864,874455.0166290201,-0.0347885652475213,0.03478855524752165,1.0681050172758328e-06,0.3500000099970137,626.883767232648,-0.0965434146692851,0.4073289641897978,0.3500000099970137,0.3500000099970137,0.35000000999702724,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.34450692846741e-06,117.49822556519891,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,15.0,0.24440076222463097,0.05509912345922298,0.8974574581651372,0.246753287053058,0.05493257308107084,0.8959396958540399,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.10646094740981615,0.05592746086156673,0.8238844601182622,Solve_Succeeded,0.036635999917052686,False,0.5004541557655864,918413.5087976863,-0.03881347223824316,0.03881346223824348,9.685108138259358e-07,0.35000000999686814,624.0705034606901,-0.096766084881799,0.407683692678915,0.35000000999686814,0.3500000099970137,0.3500000099970155,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.4060287731072854e-06,118.36350559939446,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,15.5,0.24503395202317838,0.05511159856222186,0.9250101391879783,0.2463504430718208,0.055042823554330815,0.9251544434163175,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.10598120425225929,0.055964596609096855,0.8518574988071189,held,0.0,False,0.5004541557655864,918413.5087976863,-0.03881347223824316,0.03881346223824348,9.685108138259358e-07,0.35000000999686814,621.2294050881637,-0.09696680276697095,0.4080470684992265,0.35000000999686814,0.35000000999686814,0.3500000099968882,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.47004121833437e-06,119.2630168770941,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,16.0,0.24560707825383937,0.05512401740162577,0.9525690436506784,0.24495831259184683,0.05514182762659795,0.9514421822725925,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.10541503435809177,0.05600148566334452,0.8798490436506784,Solve_Succeeded,0.03163779200986028,False,0.5004541557655864,750283.6524112272,-0.03476626869609922,0.03476625869610018,9.215604562992483e-07,0.3500000099909819,618.353264520103,-0.09714783888551029,0.40841896438639796,0.3500000099909819,0.35000000999686814,0.35000000999687086,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.5365921061657645e-06,120.1972458658224,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,16.5,0.2461263706643705,0.055136379220690424,0.9801341432368337,0.2460093557706846,0.055276242623972204,0.9803946987542983,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.1047693104791853,0.056038127267565435,0.9078589711176931,held,0.0,False,0.5004541557655864,750283.6524112272,-0.03476626869609922,0.03476625869610018,9.215604562992483e-07,0.3500000099909819,615.4354380613378,-0.09731122702687003,0.4087992557810987,0.3500000099909819,0.3500000099909819,0.35000000999178177,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.605731544323417e-06,121.16670020659328,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,17.0,0.2465974096868747,0.05514868313546194,1.0077054092194015,0.24775699554502167,0.05522021655056933,1.0072913035109377,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.1040502560517581,0.05607452053780569,0.9358871572662766,Solve_Succeeded,0.031087958021089435,False,0.5004541557655864,712460.5502386102,-0.03520984190990506,0.03520983190990599,1.5554092725404728e-06,0.35000000999060876,612.4697800013373,-0.09745878885073889,0.4091878206640562,0.35000000999060876,0.3500000099909819,0.35000000999109054,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.677511953022851e-06,122.17190907332925,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,17.5,0.24702519401631678,0.05516092814415172,1.035282812399488,0.24658859914124528,0.05529360092424728,1.0338633679971136,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.10326351277489018,0.056110664472276715,0.9639334776826911,held,0.0,False,0.5004541557655864,712460.5502386102,-0.03520984190990506,0.03520983190990599,1.5554092725404728e-06,0.35000000999060876,609.4505836544672,-0.09759215596697889,0.4095845394061104,0.35000000999060876,0.35000000999060876,0.3500000099906742,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.751988114440323e-06,123.21342353823523,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,18.0,0.24741420115383747,0.05517311313539361,1.0628663230495365,0.24731686555036345,0.055142488817350614,1.061127709314531,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.10241420115383748,0.05614655795961236,0.9919978074245366,Solve_Succeeded,0.03292020899243653,False,0.5004541557655864,571512.6211088303,-0.03231686555036345,0.03231685555036445,1.7474248226272932e-06,0.3500000099897478,606.3725285936168,-0.09771278971984393,0.40998929463149714,0.3500000099897478,0.35000000999060876,0.35000000999061764,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.829217224893219e-06,124.29181694437803,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,18.5,0.2477684416471934,0.05518523689550063,1.0904559108603928,0.2471601061648982,0.05523053184451079,1.09079427822976,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.10150697474047185,0.05618219978612564,1.0200800209678147,held,0.0,False,0.5004541557655864,571512.6211088303,-0.03231686555036345,0.03231685555036445,1.7474248226272932e-06,0.3500000099897478,603.2306333994719,-0.09782199891478235,0.41040197109284127,0.3500000099897478,0.3500000099897478,0.3500000099898659,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.909258949771433e-06,125.40768528653336,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,19.0,0.24809150768441757,0.055197298114825884,1.1180515448917687,0.24721805196870547,0.05517255304791222,1.1160371961392146,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.10054606872694158,0.05621758864216963,1.0481799921573938,Solve_Succeeded,0.03376358305104077,False,0.5004541557655864,458975.15561416064,-0.029672613011229476,0.029672603011229873,1.356206029482764e-06,0.35000000999592745,600.0202133225083,-0.0979209557014392,0.41082245555655417,0.35000000999592745,0.3500000099897478,0.3500000099897638,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.992175481261447e-06,126.56164760122817,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,19.5,0.24838661662850073,0.05520929539332046,1.145653193525682,0.24975582142796954,0.0552694410638315,1.1464623950201247,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.09953534348035259,0.05625272312769545,1.0762975941604476,held,0.0,False,0.5004541557655864,458975.15561416064,-0.029672613011229476,0.029672603011229873,1.356206029482764e-06,0.35000000999592745,596.7368423212877,-0.09801070980433563,0.41125063669750794,0.35000000999592745,0.35000000999592745,0.3500000099950903,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,7.0780315989076215e-06,127.75434636677133,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,20.0,0.24865665001970544,0.05522122724537134,1.1732608244224927,0.2486677404886338,0.055186151221803634,1.1725248944435827,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.09847832354508265,0.056287601757090085,1.1044326994224927,Solve_Succeeded,0.045373625005595386,False,0.5004541557655864,389353.25339317,-0.028489414014011005,0.028489404014012086,1.5000997932993192e-06,0.3500000099876408,593.3763189996466,-0.09809220127285478,0.4116864050020053,0.3500000099876408,0.35000000999592745,0.35000000999581377,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.166894733058871e-06,128.98644791397064,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,20.5,0.24890418851730775,0.05523309210399308,1.200874404479194,0.2466035075478215,0.0551870019833644,1.201881307680448,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.09737823258452313,0.05632222296336808,1.1325851796256783,held,0.0,False,0.5004541557655864,389353.25339317,-0.028489414014011005,0.028489404014012086,1.5000997932993192e-06,0.3500000099876408,589.9346360178522,-0.09816627190436653,0.4121296526781913,0.3500000099876408,0.3500000099876408,0.3500000099887509,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.258835031251746e-06,130.25864284813872,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,21.0,0.24913154320344894,0.055244888324439044,1.2284938997896502,0.24947362516033283,0.05532422575542707,1.2279543120029361,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.09623802468493042,0.0563565851017828,1.1607549056490252,Solve_Succeeded,0.03491012495942414,False,0.5004541557655864,318090.9795874205,-0.026580106641814316,0.026580096641814724,9.81190099150184e-07,0.35000000999502145,586.407952599373,-0.09823367547836917,0.41258027357316207,0.35000000999502145,0.3500000099876408,0.35000000998779157,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.353925427584656e-06,131.57164648292638,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,21.5,0.24934078362778062,0.055256614187290734,1.2561192756065092,0.24919443184684825,0.05522803545169618,1.256497494561976,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.09506041240007143,0.05639068645291574,1.1889417475303372,held,0.0,False,0.5004541557655864,318090.9795874205,-0.026580106641814316,0.026580096641814724,9.81190099150184e-07,0.35000000999502145,582.7925697963589,-0.09829508692522149,0.4130381630961138,0.35000000999502145,0.35000000999502145,0.35000000999403946,0.35,0.0,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.4522417151408466e-06,132.92619928645325,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,22.0,0.24953376293216623,0.05526826790107756,1.2837504963045383,0.24871998220541908,0.055184937888411556,1.2818550764974337,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.0938478918759248,0.056424525225296306,1.2171455744295383,Solve_Succeeded,0.03004620794672519,False,0.5004541557655864,214772.61860121883,-0.02303411114917764,0.0230341011491781,6.556828610613756e-07,0.35000000999370945,579.0692185610876,-0.09835567324913388,0.4135553796234184,0.35000000999370945,0.35000000999502145,0.35000000999488806,0.35,0.0,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.55386262152072e-06,134.32306734014816,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,22.5,0.24971214028373556,0.055279847290681,1.3113875252667158,0.2510699782063976,0.05535546358145846,1.3120643135436987,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.09260276528373557,0.056458099243806,1.2453662545147626,held,0.0,False,0.5004541557655864,214772.61860121883,-0.02303411114917764,0.0230341011491781,6.556828610613756e-07,0.35000000999370945,575.1155424081254,-0.09845003411195591,0.41452118455903586,0.35000000999370945,0.35000000999370945,0.35000000999386954,0.35,0.0,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.65886988754782e-06,135.76304281067726,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,23.0,0.2498774004016699,0.05529134773541695,1.3390303241769408,0.24922776904787167,0.05516195640038172,1.3390311159097126,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.09132716034680022,0.0564914038877607,1.2736036542550657,Solve_Succeeded,0.031903791008517146,False,0.5004541557655864,153401.43341174765,-0.020677528993001987,0.0206775189930025,5.799496425792034e-07,0.3500000099917834,571.0562229894181,-0.09854094323407306,0.41550436793117296,0.3500000099917834,0.35000000999370945,0.3500000099937312,0.35,0.0,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.767348349215264e-06,137.2469444352846,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,23.5,0.2500308717618936,0.055302767109645094,1.3666788530324163,0.24854356630385513,0.05533390812666785,1.3677874072425187,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.09002304854515833,0.056524437031520096,1.3018576384328069,held,0.0,False,0.5004541557655864,153401.43341174765,-0.020677528993001987,0.0206775189930025,5.799496425792034e-07,0.3500000099917834,566.8876800243925,-0.09862883167389505,0.4165048071705042,0.3500000099917834,0.3500000099917834,0.35000000999204794,0.35,0.0,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.879386022943046e-06,138.77561802084495,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,24.0,0.2501737434351561,0.0553141032173805,1.3943330707498351,0.2533413945536948,0.055316215668148,1.39390378173409,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0886922619536746,0.05655719647909926,1.330128070749835,Solve_Succeeded,0.03108695801347494,False,0.5004541557655864,154031.30823868525,-0.021859913072213327,0.021859903072213825,6.649558482444939e-07,0.3500000099905655,562.6063733768763,-0.09871408503299013,0.41752238101690514,0.3500000099905655,0.3500000099917834,0.3500000099918193,0.35,0.0,False,False,79630.75,5925.293394955936,20.08111020126924,7.995074194219159e-06,140.3499369568903,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,24.5,0.25030707957514037,0.0553253537929707,1.4219929351303882,0.25030129766566334,0.05531726692812663,1.4237038756960234,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.08733650773014723,0.05658967996484569,1.3584148137924976,held,0.0,False,0.5004541557655864,154031.30823868525,-0.021859913072213327,0.021859903072213825,6.649558482444939e-07,0.3500000099905655,558.2087892771103,-0.09879704818912374,0.4185569694413684,0.3500000099905655,0.3500000099905655,0.3500000099907358,0.35,0.0,False,False,79536.7182006836,5915.390691056471,20.047549451608308,8.114507509701364e-06,141.97080274285457,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,25.0,0.2504318323976632,0.05533651650151014,1.4496584028250428,0.25227028438345106,0.055246335981174705,1.4489060828120524,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.0859573810945082,0.056621885153853885,1.3867177289969177,Solve_Succeeded,0.027390374918468297,False,0.5004541557655864,88538.50203389551,-0.01779583308029606,0.017795823080296633,7.908343251961564e-07,0.3500000099835435,553.691427763012,-0.09887802953574407,0.41960845357147647,0.3500000099835435,0.3500000099905655,0.35000000999058867,0.35,0.0,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.237784072858395e-06,143.6391455297418,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,25.5,0.250548853808025,0.05534758893901506,1.4773294292999688,0.248480898263923,0.055430614322331366,1.4771802292905503,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.08455637695617313,0.05665380964214006,1.415036676614422,held,0.0,False,0.5004541557655864,88538.50203389551,-0.01779583308029606,0.017795823080296633,7.908343251961564e-07,0.3500000099835435,549.0507912062262,-0.09895730477928114,0.42067671562017306,0.3500000099835435,0.3500000099835435,0.3500000099845004,0.35,0.0,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.365005543233394e-06,145.3559246764156,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,26.0,0.2506589058172175,0.05535856863237919,1.5050059688019952,0.25318521770890956,0.055383747127440805,1.5023888221574926,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.08313490033024906,0.05668545095659794,1.4433715156769953,Solve_Succeeded,0.027223917073570192,False,0.5004541557655864,61124.43212628012,-0.015661212221941112,0.01566120222194174,4.7000817295183226e-07,0.350000009974436,544.2833738029683,-0.09903512034028662,0.4217616388175952,0.350000009974436,0.3500000099835435,0.3500000099836735,0.35,0.0,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.496277239415052e-06,147.12212932068303,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,26.5,0.25076266987304946,0.055369453039128574,1.532687974323995,0.24893683000331426,0.05516586368907587,1.531801770991507,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.08169427566865989,0.05671680655475358,1.471722103962667,held,0.0,False,0.5004541557655864,61124.43212628012,-0.015661212221941112,0.01566120222194174,4.7000817295183226e-07,0.350000009974436,539.385651922562,-0.09911169639965653,0.42286310734575583,0.350000009974436,0.350000009974436,0.3500000099756907,0.35,0.0,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.631708245804573e-06,148.9387789653208,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,27.0,0.2508607552191273,0.05538023954699175,1.5603753975700991,0.2509809717983617,0.05535791813306785,1.5602405244285633,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.08023575521912732,0.0567478738243355,1.5000882979607242,Solve_Succeeded,0.027785625075921416,False,0.5004541557655864,21666.386960857824,-0.010355971798361702,0.010355961798362602,3.993009175917108e-07,0.35000000991871544,534.3540752180319,-0.09918722962689051,0.4239810062758817,0.35000000991871544,0.350000009974436,0.3500000099746064,0.35,0.0,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.771411523270126e-06,150.80692407918468,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,27.5,0.25095370638287173,0.05539092547329956,1.5880681889206536,0.24703473218285366,0.05540570351618296,1.588667619146253,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.07876052651318724,0.056778650082674555,1.5284699528366692,held,0.0,False,0.5004541557655864,21666.386960857824,-0.010355971798361702,0.010355961798362602,3.993009175917108e-07,0.35000000991871544,529.1850584133394,-0.09926189562349882,0.4251152215082343,0.35000000991871544,0.35000000991871544,0.3500000099263069,0.35,0.0,False,False,78939.73541259766,5853.301267343199,19.837125346536833,8.915504023783295e-06,152.72764671352414,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
17,moderate,72,online_slack_mpc,28.0,0.25104200988321623,0.055401508064227445,1.615766297396836,0.25202947208711973,0.0554849498570762,1.618076249846925,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.07726971907388841,0.05680913257594619,1.556866922396836,Solve_Succeeded,0.028851541923359036,False,0.5004541557655864,11798.963527462543,-0.008257181277791903,0.008257171277792998,3.9908394575843395e-07,0.3500000097943518,523.874973691006,-0.09933585111122292,0.42626563971425235,0.3500000097943518,0.35000000991871544,0.35000000991974656,0.35,0.0,False,False,78834.90625,5842.524477410941,19.800602276399946,9.06410680913448e-06,154.7020611335999,1.10135102034214,0.8520025368035228,0.8925793022278865,0.8456942178381268,0.2504541557655864,0.5,0.0017199235130644019,7.783626385904558e-05,0.0008739507574789569,-0.021392285076914555,0.05470143151601368,-0.0060694507951638025,917.2819730219906,True
