scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,moderate,65,hybrid_blended_slack_mpc,25.0,0.20188734521577786,0.044892959358428054,1.1579524264605747,0.20245655337331694,0.044902567496597684,1.157771413502507,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.03741289391262287,0.0461783280107718,1.0950117526324497,Solve_Succeeded,0.022398874978534877,False,2.274999860674143e-05,0.1142874655401638,0.17452020785671923,0.030116371158277713,0.5796031176380246,23.034538832721196,0.03201789792983806,1.0715319018146631e-09,8.247954810839285e-09,2008.7452593485496,-0.07385585522828535,0.41960845357147647,0.1444038366984415,0.14909324720323247,0.14949092816431012,0.14949092816431012,-0.002830231300263719,False,False,79441.10107421875,5905.35760980471,20.01354684669993,6.4640941695046826e-06,112.7119811492295,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,25.5,0.2021232326253036,0.04493313171946271,1.1804089494412389,0.20128939690916756,0.04482009092573731,1.180948366849186,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.036130755773451734,0.04623935242258771,1.118116196755692,held,0.0,False,3.7624966353178024e-05,0.10543544037493241,0.17452020785671923,0.0389683963235091,0.5796031176380246,23.034538832721196,0.03201789792983806,1.0715319018146631e-09,8.247954810839285e-09,2007.236769968036,-0.07350017499199318,0.42067671562017306,0.1444038366984415,0.1444038366984415,0.14551981375330084,0.14551981375330084,-0.00794222882201856,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,6.563923390277338e-06,114.0591179489066,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,26.0,0.20235356221552966,0.044973273943135134,1.2028855510654526,0.20155744038401766,0.04499784675361778,1.203603503695897,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.03482955672856122,0.046300156267353884,1.1412510979404527,Solve_Succeeded,0.027052583056502044,False,2.2459076717495918e-05,0.10678325654376032,0.16700758192938328,0.030112162692811487,0.5796031176380246,21.524333037238847,0.03596656510295079,9.214535042359024e-10,7.635127567806037e-09,2004.665166167245,-0.07348794302622533,0.4217616388175952,0.1368954192365718,0.1444038366984415,0.1446486533673236,0.1446486533673236,-0.0017423207719544642,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.666930776536057e-06,115.44503836660452,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,26.5,0.2025788935243652,0.04501336476148163,1.2253822109480084,0.20290043068064673,0.045096264496708095,1.226091219650148,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.03351049931997563,0.04636071827710663,1.1644163405866803,held,0.0,False,3.6125071346759796e-05,0.10755430254995471,0.16700758192938328,0.029341116686617097,0.5796031176380246,21.524333037238847,0.03596656510295079,9.214535042359024e-10,7.635127567806037e-09,2003.770498681778,-0.07289062047858662,0.42286310734575583,0.1368954192365718,0.1368954192365718,0.13859627943319378,0.13859627943319378,-0.012104747868259658,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.773201925552577e-06,116.87054239439595,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,27.0,0.2027997309468842,0.045053437708047185,1.2478989117700572,0.20229577449514177,0.045049558811484196,1.2473574899874715,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.032174730946884195,0.04642107198539094,1.1876118121606822,Solve_Succeeded,0.025708583067171276,False,2.4333014152944088e-05,0.1009192778043041,0.15861665756296223,0.028848689879329065,0.5796031176380246,20.73651936763569,0.03832922550485823,1.5371412346659172e-09,9.056619590651106e-09,2001.2464074692605,-0.07282087090642898,0.4239810062758817,0.12976796768363316,0.1368954192365718,0.13726854422669416,0.13726854422669416,-0.002655470412999239,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.8828254764175644e-06,118.33645432307873,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,27.5,0.20301652627271524,0.045093460189554936,1.2704356364477813,0.2037521257050006,0.04511779738840559,1.2706807698349811,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.03082334640303075,0.04648118479892993,1.210837400363797,held,0.0,False,3.2917014323174953e-05,0.10113053205508521,0.15861665756296223,0.028637435628547953,0.5796031176380246,20.73651936763569,0.03832922550485823,1.5371412346659172e-09,9.056619590651106e-09,2000.2283481275579,-0.0722368981661233,0.4251152215082343,0.12976796768363316,0.12976796768363316,0.131413401302516,0.131413401302516,-0.011710285848356317,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.995893199994511e-06,119.84362322579086,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,28.0,0.20322968391653454,0.04513346232228962,1.2929923672780828,0.20302396034985187,0.04509109450610255,1.2929696805401791,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,0.029457393107206714,0.046541086834008365,1.2340929922780828,Solve_Succeeded,0.023848458076827228,False,2.116698306053877e-05,0.09506610661525028,0.15014845584828615,0.027541174616517936,0.5796031176380246,20.154612959086315,0.04074833045947596,5.670820787042237e-10,9.385009385567797e-09,1997.5829165445607,-0.07216622294608162,0.42626563971425235,0.12260728123176821,0.12976796768363316,0.1301289335078743,0.1301289335078743,-0.0025689355892833943,False,False,78834.90625,5842.524477410941,19.800602276399946,7.112500092074342e-06,121.39292345363347,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,28.5,0.2034395653180289,0.04517341155475866,1.3155690859490319,0.20408319449223503,0.04517533268065046,1.3159826663865477,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,0.028077875503214084,0.04660074553913366,1.2573784743767662,held,0.0,False,3.2540992833673954e-05,0.0952918084896541,0.15014845584828615,0.027315472742114114,0.5796031176380246,20.154612959086315,0.04074833045947596,5.670820787042237e-10,9.385009385567797e-09,1996.5119879176818,-0.07157201013452383,0.42743214828087306,0.12260728123176821,0.12260728123176821,0.12425733832452614,0.12425733832452614,-0.011743190366696327,False,False,78728.59173583984,5831.629981807371,19.763680295964555,7.232744469809828e-06,122.98525514337994,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,29.0,0.20364649429332796,0.045213339373344576,1.3381657738823958,0.20367860874247265,0.04516560386699678,1.3382779072700872,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,0.026685760411297776,0.046660192400688326,1.2806937328667707,Solve_Succeeded,0.023035291931591928,False,2.1666986867785454e-05,0.09043233084068941,0.14183649379781932,0.025702081478564953,0.5796031176380246,19.78155414188434,0.04328212513955754,2.038897836980875e-09,2.038733872099499e-08,1993.7578842607438,-0.0714955357069144,0.428614635256898,0.11613441231925437,0.12260728123176821,0.12296926132728657,0.12296926132728657,-0.0025761539944791356,False,False,78620.80615234375,5820.619517548277,19.726365292062432,7.3567280715104645e-06,124.6215447373233,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,29.5,0.20385076012866882,0.045253212111102004,1.3607824119547773,0.20443790528759695,0.04528278313774318,1.3612755849472,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,0.0252819801218101,0.046719393751727005,1.3040386534098554,held,0.0,False,3.4917029552161694e-05,0.09134469356332452,0.14183649379781932,0.02478971875592985,0.5796031176380246,19.78155414188434,0.04328212513955754,2.038897836980875e-09,2.038733872099499e-08,1992.430149107666,-0.07095450474549367,0.429812989301285,0.11613441231925437,0.11613441231925437,0.11763380243589926,0.11763380243589926,-0.010670917782774625,False,False,78511.56378173828,5809.494805173575,19.68866309568782,7.484556159881261e-06,126.30274551531404,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,30.0,0.20405262102929853,0.045293058292276644,1.3834189797570828,0.20413590504601986,0.045366992179621514,1.384036232565438,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,0.023867435844113327,0.04677837811649539,1.327413120382083,Solve_Succeeded,0.024603917030617595,False,2.587493509054184e-05,0.08965426405281371,0.1351973286684129,0.022771532307799602,0.5796031176380246,19.674651528257833,0.046049280139165316,5.762727084050884e-10,1.452464131303839e-08,1989.5155634074697,-0.070886598716889,0.4310270996332512,0.11242579636061331,0.11613441231925437,0.11646333995456136,0.11646333995456136,-0.0023409249626757944,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.616337628790904e-06,128.02983813902267,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,30.5,0.20425230728116445,0.0453328461769142,1.4060754560762718,0.20447742420305615,0.04540107327464061,1.406263439993683,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,0.022443000868270085,0.046837113755039204,1.3508170173555687,held,0.0,False,4.054198507219553e-05,0.08758590497974181,0.1351973286684129,0.024839891380871504,0.5796031176380246,19.674651528257833,0.046049280139165316,5.762727084050884e-10,1.452464131303839e-08,1987.2843529695115,-0.07058926021195283,0.43225685598409136,0.11242579636061331,0.11242579636061331,0.11331152960112444,0.11331152960112444,-0.006303620706873847,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.752185113657072e-06,129.80383120845298,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,31.0,0.20445002110047455,0.04537258942987037,1.4287518151805088,0.2042162938731771,0.045253749764674195,1.4287024149870569,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,0.021009520414603466,0.046895614332214126,1.3742502233836338,Solve_Succeeded,0.02425341692287475,False,2.166605554521084e-05,0.07919666652066767,0.12551727703407686,0.023160305256704594,0.5796031176380246,19.4795385558909,0.04922420681269399,5.753914894639783e-10,1.4488987867884097e-08,1984.047646708818,-0.07057273687758031,0.43350214855061187,0.10235697177737227,0.11242579636061331,0.11262010345726542,0.11262010345726542,-0.0013828522877180338,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.892215105538692e-06,131.6257618307168,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,31.5,0.2046459419662622,0.045412267938743624,1.4514480297260557,0.20343975149869042,0.04553807548051056,1.4516131312303773,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,0.019567816966262197,0.04695385973561863,1.3977126159076962,held,0.0,False,4.766695201396942e-05,0.08304288963170539,0.12551727703407686,0.019314082145666878,0.5796031176380246,19.4795385558909,0.04922420681269399,5.753914894639783e-10,1.4488987867884097e-08,1983.6210321758504,-0.06970850328885762,0.43476286795009866,0.10235697177737227,0.10235697177737227,0.10460843895515083,0.10460843895515083,-0.016023329004229175,False,False,78060.3120727539,5763.887337709867,19.534097149481823,8.036548069027517e-06,133.49669620107522,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,32.0,0.2048402395368383,0.04545193790299966,1.4741640813909371,0.20509916537455863,0.04548252119336332,1.4744434143520462,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,0.018118703185672297,0.04701190616471841,1.4212040813909372,Solve_Succeeded,0.022864417056553066,False,2.6249908842146397e-05,0.08069268493171118,0.11718285274416744,0.01824508390622813,0.5796031176380246,19.87762425039945,0.05162237097660738,5.707417433314756e-10,1.4287718168974498e-08,1980.6955249824903,-0.06956350913041058,0.4360389051767378,0.09893776883793931,0.10235697177737227,0.10285088578049718,0.10285088578049718,-0.0035151063493072954,False,False,77944.0,5752.216651982374,19.494544622611564,8.185308564032937e-06,135.41773019622977,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,32.5,0.2050330668089114,0.04549154934244524,1.4968999534079848,0.20487590507788378,0.04549469851694062,1.496817228162725,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,0.016662975073657632,0.047069703639320226,1.4447245078513442,held,0.0,False,3.62499849870801e-05,0.0774546065735453,0.11718285274416744,0.021483162264394007,0.5796031176380246,19.87762425039945,0.05162237097660738,5.707417433314756e-10,1.4287718168974498e-08,1978.2304452502815,-0.06926577903790683,0.43733015155941524,0.09893776883793931,0.09893776883793931,0.09979620607072262,0.09979620607072262,-0.006109359419549126,False,False,77826.3168334961,5740.441723396339,19.45463881157619,8.338625371556786e-06,137.38998997984697,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,33.0,0.2052245514465575,0.045531111463602704,1.5196556188165917,0.2049583755671329,0.045497895974274005,1.5203551964359998,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,0.015201403298409327,0.04712726136594645,1.4682737731134667,Solve_Succeeded,0.022629625047557056,False,2.1582935005426407e-05,0.07454155531162127,0.10865523627742286,0.017056840482900792,0.5796031176380246,20.265595350404876,0.0550647725810153,5.696145219503717e-10,1.4239765373302566e-08,1974.7197331109153,-0.06924353419344531,0.4386364987208295,0.09159839579452206,0.09893776883793931,0.09912608789240308,0.09912608789240308,-0.001340236356639074,False,False,77707.27685546875,5728.564170675286,19.414385202309198,8.496631623556095e-06,139.41463262027034,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,33.5,0.20541480491297578,0.0455706033519138,1.5424310477291303,0.20637836762079637,0.04556338075478461,1.5420707826057352,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,0.013734742327241894,0.0471845584300388,1.4918517520748333,held,0.0,False,3.208301495760679e-05,0.07575347448496775,0.10865523627742286,0.01584492130955431,0.5796031176380246,20.265595350404876,0.0550647725810153,5.696145219503717e-10,1.4239765373302566e-08,1973.3269479812914,-0.06861101303035796,0.43995783853785236,0.09159839579452206,0.09159839579452206,0.09324977786886553,0.09324977786886553,-0.011752620047075113,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.65946493699466e-06,141.49284672037723,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,34.0,0.20560393241186162,0.045610067364095,1.5652262156185106,0.20519260895759267,0.04569047317042706,1.5649299242905352,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,0.012263740367965875,0.04724163718831376,1.5154583249935105,Solve_Succeeded,0.022269084001891315,False,2.020795363932848e-05,0.07473803587812569,0.10036215311258342,0.012812058617228866,0.5796031176380246,20.97176857313872,0.05814758308630308,5.679022325275704e-10,1.416434289702771e-08,1969.9436909892165,-0.06851221988711151,0.4412940631030815,0.08755009449535456,0.09159839579452206,0.09196066655692885,0.09196066655692885,-0.0025782226238733608,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.827267552185595e-06,143.62585305951077,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,34.5,0.20579202843386657,0.04564946368888436,1.5880410985939992,0.2053441351860298,0.04558001424745236,1.5886269881738828,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,0.010789134915348053,0.047298457829509366,1.539093372763921,held,0.0,False,3.350002225488424e-05,0.06884491998200441,0.10036215311258342,0.018705174513350145,0.5796031176380246,20.97176857313872,0.05814758308630308,5.679022325275704e-10,1.416434289702771e-08,1967.4250616834966,-0.06815839551298936,0.4426450646875293,0.08755009449535456,0.08755009449535456,0.08851766058936818,0.08851766058936818,-0.006886011935121339,False,False,77342.15887451172,5692.331763924001,19.291591797100075,9.0001864755292e-06,145.81490524740724,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,35.0,0.20597917254358955,0.04568880961721898,1.6108756671347695,0.2052856751060805,0.045759329375740676,1.6111830135488576,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,0.009311648538102568,0.04735503764456272,1.5627567706503944,Solve_Succeeded,0.02311279100831598,False,2.1916930563747883e-05,0.07143013643903268,0.09793635016540886,0.013253106863188091,0.5796031176380246,21.76826699776245,0.06138184889940648,5.695301082050339e-10,1.4235398239817241e-08,1963.6547622313108,-0.06811900179530185,0.44401073570439814,0.08468324330222077,0.08755009449535456,0.08776235361576232,0.08776235361576232,-0.0015106139472117197,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.178373626752449e-06,148.0612903900255,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,35.5,0.20616543400048154,0.0457280801141263,1.6337298897839785,0.2061575060888219,0.04578884838304295,1.6343165428874191,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,0.007831993499795686,0.0474113515985013,1.5864483919812442,held,0.0,False,3.616604954004288e-05,0.07112392647449091,0.09793635016540886,0.013559316827729859,0.5796031176380246,21.76826699776245,0.06138184889940648,5.695301082050339e-10,1.4235398239817241e-08,1960.5423860034387,-0.06788331216236967,0.44539096867389644,0.08468324330222077,0.08468324330222077,0.08535872092678248,0.08535872092678248,-0.004807265377959669,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.361985990757845e-06,150.3663297671625,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,36.0,0.2063508722034851,0.04576728833663428,1.6566037321152896,0.20667466560874653,0.045813018330414595,1.6565030780675147,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,0.006350872203485097,0.047467412848353034,1.6101681071152896,Solve_Succeeded,0.02240420796442777,False,2.3541972041130066e-05,0.070203146433133,0.09653694416154188,0.01316689886420444,0.5796031176380246,22.66490191094806,0.06332533439125348,5.691198346843981e-10,1.4217633782447245e-08,1956.4907853814996,-0.06786837245920262,0.44678565618904953,0.08337004529733744,0.08468324330222077,0.08483142572338213,0.08483142572338213,-0.0010545904068006984,False,False,76965.34375,5655.232817650954,19.165861646911356,9.55118577419157e-06,152.73137952173008,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,36.5,0.20653553889282852,0.045806415498849375,1.6794971582951441,0.20707745226014207,0.04582610576652376,1.6788866795477864,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,0.004868979393514411,0.04752320260822438,1.6339157850041286,held,0.0,False,3.26669542118907e-05,0.06888365548011514,0.09653694416154188,0.014486389817222292,0.5796031176380246,22.66490191094806,0.06332533439125348,5.691198346843981e-10,1.4217633782447245e-08,1952.628128318337,-0.06777946753252156,0.4481946908824673,0.08337004529733744,0.08337004529733744,0.08369063458393246,0.08369063458393246,-0.0022815822788993523,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.746140566842081e-06,155.15783136054313,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,37.0,0.20671947696414214,0.045845465378350256,1.7024101287378979,0.20676428889133278,0.04580133080453969,1.7021935980398908,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,0.0033870009696291004,0.047578724655694,1.657691290847273,Solve_Succeeded,0.02238329197280109,False,2.050003968179226e-05,0.06539689559918309,0.09568731907970063,0.015145211740258777,0.5796031176380246,23.630590073153414,0.06412586704766438,5.689915379753739e-10,1.4213028306976862e-08,1948.2429971263948,-0.0677957823575201,0.44961796539402865,0.08054210733944187,0.08337004529733744,0.08344037434297662,0.08344037434297662,-0.0005005204819116815,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.947023507981889e-06,157.64711326645116,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
10,moderate,65,hybrid_blended_slack_mpc,37.5,0.2069027232031681,0.045884427524398946,1.7253426021896123,0.2065358144979439,0.04593170294471188,1.7255681812273698,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,0.0019056167216865982,0.04763396854002394,1.6814944881759404,held,0.0,False,3.841705620288849e-05,0.0668284706274021,0.09568731907970063,0.013713636712039762,0.5796031176380246,23.630590073153414,0.06412586704766438,5.689915379753739e-10,1.4213028306976862e-08,1944.7366707541116,-0.06757009123521929,0.45105537233944787,0.08054210733944187,0.08054210733944187,0.08117791259210964,0.08117791259210964,-0.004524923501733946,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.0154013457767193e-05,160.2006902216346,0.8642174456390412,1.005466653261876,0.9499434253485177,0.8914714093255712,0.32960311763802463,0.5,0.0008365525317918986,6.46762207459785e-05,0.00043271742188083696,-0.04968044093642936,0.042852932412735696,-0.01897115270827847,2221.850917262168,False
