scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,moderate,57,actuator_aware_safety_nmpc,50.0,0.19974453130243366,0.044346859672326655,2.1939251528075,0.20122935924826932,0.04508714980855117,2.194192065459427,0.2443141289437586,-0.002094694824218736,0.019697265625,0.17431412894375858,0.3143141289437586,-0.08,0.08,-0.044569597641324926,0.04644155449654539,2.1742278871825,Solve_Succeeded,0.020670500001870096,False,0.3878375551764043,0.020561792509214333,1.444331896939423e-08,2258.8339356505594,0.0019448279837676052,0.4916039796605237,-0.3499999401398666,-0.34999994042683763,-0.34999994050718314,-0.34999994050718314,5.884038034587036e-09,False,False,72954.58984375,5274.501269499071,17.875543739270487,2.1951381683583018e-05,305.34771044023057,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,50.5,0.19994626424652434,0.044392030762690535,2.2161098758820916,0.2021409217948224,0.04414314670417742,2.215460110658087,0.2457196287722908,-0.002106025390624995,0.018647061767578132,0.1757196287722908,0.3157196287722908,-0.08,0.08,-0.04577336452576647,0.04649805615331553,2.1974628141145134,Solve_Succeeded,0.021023124980274588,False,0.3878375551764043,0.017676041619026833,1.4342859629860919e-08,2260.7169112755514,0.0021438830431149553,0.49350519329425013,-0.349999946511881,-0.3499999401398666,-0.34999994014963126,-0.34999994014963126,7.151037539898653e-10,False,False,72797.05926513672,5259.970181571663,17.82629716892124,2.2503505503568022e-05,311.3054648844495,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,51.0,0.20014838022627504,0.044437239397344196,2.2383171938975335,0.20076581050165856,0.045311131977858896,2.2371863015094267,0.24710648148148148,-0.00211716552734377,0.017591240234375007,0.17710648148148148,0.31710648148148146,-0.08,0.08,-0.04695810125520644,0.046554404924687966,2.2207259536631585,Solve_Succeeded,0.020636499975807965,False,0.3878375551764043,0.018269069547274752,1.5038586077936435e-08,2262.6819608941855,0.0023444780124003903,0.495418536625849,-0.3499999436615374,-0.349999946511881,-0.34999994634274906,-0.34999994634274906,-1.2386235592742878e-08,False,False,72638.68603515625,5245.388217321746,17.776878176217384,2.3072582038753933e-05,317.4106364771468,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,51.5,0.2003508575143589,0.04448248721550133,2.2605471260359637,0.20077483269505167,0.04572988656488168,2.259773313376962,0.2484740440672154,-0.0021281152343750123,0.016529896240234362,0.1784740440672154,0.3184740440672154,-0.08,0.08,-0.048123186552856495,0.046610602449876345,2.2440172297957295,Solve_Succeeded,0.020657665969338268,False,0.3878375551764043,0.01795506992657242,1.530472753054788e-08,2264.73219659975,0.0025466000754552146,0.4973438864335049,-0.34999994425913705,-0.3499999436615374,-0.34999994373281385,-0.34999994373281385,5.219870424788553e-09,False,False,72479.48443603516,5230.756677600381,17.72729116980702,2.3659139868653347e-05,323.6666794741809,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,52.0,0.20055367743781313,0.04452777591849231,2.2827996923146667,0.19943895639302253,0.04589667192828311,2.2823815762856876,0.24982167352537724,-0.0021388745117187358,0.015463124999999994,0.17982167352537723,0.31982167352537727,-0.08,0.08,-0.0492679960875641,0.046666650430211044,2.2673365673146666,Solve_Succeeded,0.02073420799570158,False,0.3878375551764043,0.016416966095642,1.5824963130219023e-08,2266.870860522022,0.002750239527514957,0.4992811187306089,-0.3499999453970556,-0.34999994425913705,-0.34999994424514547,-0.34999994424514547,-1.024663243143209e-09,False,False,72319.46875,5216.076857588573,17.677540539122155,2.4263723958719973e-05,330.07712264804024,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,52.5,0.2007568240899173,0.04457310727236691,2.3050749136177826,0.2003647402795267,0.045147424048859616,2.305206407643797,0.25114872685185186,-0.002149443359375003,0.014391021728515627,0.18114872685185185,0.32114872685185186,-0.08,0.08,-0.05039190276193456,0.04672255063174191,2.290683891889267,Solve_Succeeded,0.02298004098702222,False,0.3878375551764043,0.014060121918403501,1.6153612198445793e-08,2269.1012745930557,0.0029553833089223935,0.5012301087489158,-0.34999995013483504,-0.3499999453970556,-0.3499999453664336,-0.3499999453664336,-2.2425762358224688e-09,False,False,72158.65325927734,5201.350046894582,17.627630654708497,2.488689611981668e-05,336.6455702991574,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,53.0,0.20096028407307412,0.0446184831094919,2.327372811729065,0.20192615220927865,0.04384517459355575,2.328476462055634,0.252454561042524,-0.0021598217773437373,0.013313681640624991,0.182454561042524,0.322454561042524,-0.08,0.08,-0.05149427696944989,0.04677830488683564,2.31405913008844,Solve_Succeeded,0.020145749964285642,False,0.3878375551764043,0.010842436705756797,1.6190403147688427e-08,2271.426869092707,0.003162018233490653,0.5031907309221533,-0.3499999560100418,-0.34999995013483504,-0.34999995000807343,-0.34999995000807343,-9.28327970051157e-09,False,False,71997.05224609375,5186.577529648537,17.577565868546092,2.55292354777215e-05,343.3757032541877,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,53.5,0.20116404626936724,0.04466390533071907,2.3496934093655826,0.20082981265350944,0.0445448557237831,2.3498055912585505,0.25373853309327843,-0.0021700097656250084,0.01223119995117189,0.18373853309327842,0.32373853309327844,-0.08,0.08,-0.05257448682391119,0.046833915096344075,2.3374622094144106,Solve_Succeeded,0.01978845801204443,False,0.3878375551764043,0.010673426297521216,1.6714108878052566e-08,2273.851171037776,0.0033701293747632893,0.5051628588700733,-0.34999995539244855,-0.3499999560100418,-0.3499999558504875,-0.3499999558504875,-1.1684828105096301e-08,False,False,71834.67999267578,5171.76058459446,17.527350514361206,2.6191338952707255e-05,350.27127984948635,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,54.0,0.20136810163598937,0.04470937590732056,2.3720367302124448,0.20098342459690893,0.04372073522341816,2.370638406083102,0.255,-0.0021800073242187745,0.011143671874999983,0.185,0.325,-0.08,0.08,-0.05363189836401064,0.046889383231539336,2.360893058337445,Solve_Succeeded,0.019829042023047805,False,0.3878375551764043,0.007830578877263766,1.685465685950355e-08,2276.377806233295,0.003579700132726925,0.507146365382941,-0.34999995892649316,-0.34999995539244855,-0.3499999554046249,-0.3499999554046249,8.917251381745928e-10,False,False,71671.55078125,5156.900485179787,17.47698890792972,2.687382174921675e-05,357.3361368979264,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,54.5,0.20157244302290622,0.04475489688296493,2.394402798958507,0.20178039557875063,0.04285894557325862,2.3951950629560104,0.2562383187585734,-0.0021898144531249802,0.010051192626953115,0.18623831875857338,0.3262383187585734,-0.08,0.08,-0.05466587573566717,0.04694471133608991,2.3843516063315535,Solve_Succeeded,0.01974583399714902,False,0.3878375551764043,0.005264330824916286,1.6871216993836488e-08,2279.010535669322,0.003790715979815368,0.5091411224064528,-0.34999996234047187,-0.34999995892649316,-0.349999958832869,-0.349999958832869,-6.8564881550159384e-09,False,False,71507.67889404297,5141.998499642501,17.426485347372413,2.7577317855642157e-05,364.57419063713763,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,55.0,0.20177706501062437,0.04480047037642068,2.416791641333242,0.2034537050427717,0.04462116975565941,2.4178641562983887,0.2574528463648834,-0.0021994311523437365,0.008953857421875003,0.1874528463648834,0.3274528463648834,-0.08,0.08,-0.055675781354259046,0.04699990152876442,2.407837783911367,Solve_Succeeded,0.020257375028450042,False,0.3878375551764043,0.008939804366233095,1.683924927649527e-08,2281.753212420165,0.004003159418275469,0.5111470010270767,-0.34999996041274606,-0.34999996234047187,-0.34999996224722696,-0.34999996224722696,-6.82871592605494e-09,False,False,71343.07861328125,5127.055891095932,17.375844113442373,2.8302480554202233e-05,371.98943765715563,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,55.5,0.20198196376593058,0.04484609858339742,2.439203284144754,0.202523399416679,0.046033426269260345,2.4385501951329878,0.25864293981481484,-0.002208857421874988,0.007851761474609378,0.18864293981481484,0.32864293981481485,-0.08,0.08,-0.05666097604888426,0.04705495600527241,2.4313515226701448,Solve_Succeeded,0.0197047499823384,False,0.3878375551764043,0.010530470141947523,1.7315724911648365e-08,2284.6098021429,0.004217012069121957,0.5131638714578081,-0.34999995831959496,-0.34999996041274606,-0.34999996046151327,-0.34999996046151327,3.5714273760589776e-09,False,False,71177.7642211914,5112.073917611333,17.325069469804838,2.904998294089586e-05,379.5859558054073,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,56.0,0.2021871369136286,0.04489178377879673,2.4616377553188094,0.20096252313802074,0.045395186745872895,2.4605272653620442,0.2598079561042524,-0.002218093261718762,0.006745000000000015,0.18980795610425238,0.3298079561042524,-0.08,0.08,-0.057620819190623784,0.047109877040515495,2.4548927553188093,Solve_Succeeded,0.01986808399669826,False,0.3878375551764043,0.007322254026929903,1.7822678171706853e-08,2287.584404104979,0.004432256579821617,0.5151916030243355,-0.3499999608272538,-0.34999995831959496,-0.34999995837653497,-0.34999995837653497,4.169956602240177e-09,False,False,71011.75,5097.053832298304,17.27416566330976,2.9820518455492184e-05,387.36790506685725,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,56.5,0.20239258342280364,0.04493752831938317,2.484095083939101,0.2018968024226612,0.04572882857399535,2.4839697827552976,0.260947252229081,-0.0022271386718750175,0.005633668212890616,0.190947252229081,0.330947252229081,-0.08,0.08,-0.058554668806277355,0.04716466699125819,2.47846141572621,Solve_Succeeded,0.01972616702551022,False,0.3878375551764043,0.007566160614972894,1.784290414434961e-08,2290.6812389251036,0.004648875015266535,0.5172300641516114,-0.3499999617148264,-0.3499999608272538,-0.3499999607621047,-0.3499999607621047,-4.771139483494835e-09,False,False,70845.0502319336,5081.996883383135,17.223136924257314,3.0614801421501125e-05,395.3395284170775,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,57.0,0.2025983035061397,0.044983334646209856,2.5065753002887865,0.20227871985866525,0.04382368234703113,2.5059375081295445,0.2620601851851852,-0.00223599365234374,0.004517861328124997,0.1920601851851852,0.3320601851851852,-0.08,0.08,-0.05946188167904551,0.047219328298553596,2.5020574389606614,Solve_Succeeded,0.022598667012061924,False,0.3878375551764043,0.002639488219444208,0.0023605017805926587,2293.904633348801,0.004866847146818058,0.5192791223508177,-0.35000000952459476,-0.3499999617148264,-0.34999996168949954,-0.34999996168949954,-1.8547896551979193e-09,False,False,70677.67919921875,5066.904314285146,17.171987466656617,3.143356759604757e-05,403.50515264590285,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,57.5,0.20280429853079965,0.04502920528673922,2.529078435893163,0.20333238933210476,0.04536811908478719,2.52830033226619,0.26314611196844995,-0.0022446582031249857,0.003397674560546876,0.19314611196844994,0.33314611196844995,-0.08,0.08,-0.0603418134376503,0.047273863489864204,2.525680761332616,Solve_Succeeded,0.019758125010412186,False,0.3878375551764043,0.00566457702051959,1.783918778063581e-08,2297.2591178402963,0.005086159650973317,0.5213386442067272,-0.3499999653274727,-0.35000000952459476,-0.3500000082529627,-0.35,-7.662100087735269e-08,False,False,70509.65118408203,5051.777363691093,17.120721488477898,3.2277574729553814e-05,411.86918914927475,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,58.0,0.20301057094006317,0.045075142858915326,2.5516045235638902,0.2038631860693359,0.0454589392799122,2.5531920992849213,0.26420438957475995,-0.00225313232421874,0.0022732031250000118,0.19420438957475994,0.33420438957475995,-0.08,0.08,-0.06119381863469678,0.047328275183134066,2.54933132043889,Solve_Succeeded,0.019749125000089407,False,0.3878375551764043,0.005259551348882646,1.7927877000343433e-08,2300.7490933036775,0.005306774165666786,0.5234084953654483,-0.34999996647564213,-0.3499999653274727,-0.34999996646858944,-0.34999996646858944,6.706282107415973e-08,False,False,70340.98046875,5036.617265627709,17.06934317189833,3.314760313511073e-05,420.43613468675255,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,58.5,0.20321712418344845,0.04512115006857036,2.5741535974435825,0.2039345844719286,0.045678404414560635,2.5741530833185067,0.265234375,-0.0022614160156250174,0.001144542236328136,0.19523437500000002,0.33523437500000003,-0.08,0.08,-0.06201725081655157,0.04738256608419538,2.573009055207254,Solve_Succeeded,0.021193416963797063,False,0.3878375551764043,0.004931934791426784,6.805520988340286e-05,2304.3794675736317,0.005528687471901106,0.5254885405225552,-0.34999999505608187,-0.34999996647564213,-0.34999996647545467,-0.34999996647545467,-1.3730461212446698e-11,False,False,70171.68133544922,5021.425249532426,17.01785668354173,3.40444562673979e-05,429.21057210212734,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,59.0,0.20342396265595386,0.04516722971956066,2.596725693052287,0.20144445879519,0.044646942994643384,2.5969587395035387,0.26623542524005483,-0.002269509277343776,1.1787109374994387e-05,0.19623542524005483,0.33623542524005484,-0.08,0.08,-0.06281146258410097,0.04743673899690443,2.596713905942912,Solve_Succeeded,0.024485624977387488,False,0.3878375551764043,0.0005677704079204426,0.00443221959213818,2308.155092652666,0.0057518775433004,0.5275786434115908,-0.3500000095843309,-0.34999999505608187,-0.34999999429630413,-0.34999999429630413,-5.564169891503212e-08,False,False,70001.76806640625,5006.2025403223815,16.966266174712413,3.4968961310986896e-05,438.1971710044626,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,59.5,0.20363109164571408,0.04521338471264713,2.6193208473362164,0.20491060199021138,0.04611223638806687,2.6195754580120734,0.2672068972908094,-0.0022774121093750016,-0.0011249670410156398,0.19720689729080937,0.3372068972908094,-0.08,0.08,-0.0635758056450953,0.04749079682202213,2.620445814377232,Solve_Succeeded,0.02115237497491762,False,0.3878375551764043,0.0047947646206139005,0.00020522538060318004,2312.0808716375377,0.0059763144722829245,0.5296786667929451,-0.34999999277820365,-0.3500000095843309,-0.3500000091779192,-0.35,-1.1407391697915159e-08,False,False,69831.25494384766,4990.950358461709,16.914575781623235,3.592196977783634e-05,447.4006884067939,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,60.0,0.20383851728709426,0.045259618046514065,2.6419390987164575,0.2026854517260516,0.04391384442432311,2.642820651629169,0.26814814814814814,-0.0022851245117187363,-0.002265625000000007,0.19814814814814813,0.33814814814814814,-0.08,0.08,-0.06430963086105387,0.0475447425582328,2.6442047237164577,Solve_Succeeded,0.02453558298293501,False,0.3878375551764043,-0.0019270640172076303,0.006927054017221387,2316.1619559428136,0.006201977897467431,0.5317884724430973,-0.35000000991141034,-0.34999999277820365,-0.34999999321416814,-0.34999999321416814,1.357166368176621e-08,False,False,69660.15625,4975.6699200272205,16.86278962561822,3.6904358113762024e-05,456.8259693196673,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,60.5,0.2040462465201034,0.04530593282273211,2.664580487139171,0.20440925121234113,0.047240054578138964,2.6631918121726037,0.2690585348079561,-0.00229264648437498,-0.003410091552734376,0.1990585348079561,0.3390585348079561,-0.08,0.08,-0.06501228828785272,0.04759857930710709,2.6679905786919056,Solve_Succeeded,0.0197834589635022,False,0.3878375551764043,0.005350716404385031,1.902632412576883e-08,2320.403674611461,0.006428849890083403,0.533907921144225,-0.34999996922297805,-0.35000000991141034,-0.35000000946753645,-0.35,-1.357166368176621e-08,False,False,69488.48626708984,4960.362436772506,16.81091181338977,3.7917028313633335e-05,466.4779472965497,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,61.0,0.2042542870560444,0.045352332249307195,2.6872450541279256,0.20356662246645255,0.0448606997227586,2.6868201234919997,0.26993741426611795,-0.0022999780273437603,-0.004558271484374987,0.19993741426611794,0.33993741426611795,-0.08,0.08,-0.06568312721007355,0.047652310276650955,2.6918033256123004,Solve_Succeeded,0.02401175000704825,False,0.3878375551764043,-0.0007802912829933395,0.005780281283010051,2324.8113486901416,0.0066568992333139385,0.5360368726741661,-0.35000000990163216,-0.34999996922297805,-0.3499999702928258,-0.3499999702928258,5.941434833012238e-08,False,False,69316.25927734375,4945.029116190508,16.758946437190744,3.896090854502156e-05,476.36164492812725,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,61.5,0.20446264734752756,0.04539881964051669,2.7099328428368716,0.20619049728587344,0.0453994973987703,2.7082064401088255,0.27078414351851854,-0.002307119140625022,-0.0057100695800781365,0.20078414351851853,0.34078414351851855,-0.08,0.08,-0.06632149617099098,0.04770593878114171,2.71564291241695,Solve_Succeeded,0.024634792003780603,False,0.3878375551764043,0.0011176590491714933,0.0038823309508952365,2329.39074777803,0.006886119210256086,0.5381751857967413,-0.35000000958080735,-0.35000000990163216,-0.350000008848685,-0.35,-5.941434833012238e-08,False,False,69143.48956298828,4929.67116157462,16.706897575041523,4.003695377998923e-05,486.4821742823508,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,62.0,0.20467133656373132,0.045445398425876325,2.7326438981061214,0.20405643713972224,0.046321059423048726,2.733471533749338,0.27159807956104254,-0.002314069824218737,-0.006865390625000009,0.20159807956104253,0.34159807956104254,-0.08,0.08,-0.06692674299731122,0.04775946825009506,2.739509288731121,Solve_Succeeded,0.023262209026142955,False,0.3878375551764043,0.0014358698019457938,0.0035641201980817993,2334.14740740377,0.007116471197239384,0.5403227182524204,-0.3500000098601314,-0.35000000958080735,-0.35000000956134486,-0.35,0.0,False,False,68970.19140625,4914.289772078365,16.654769290932272,4.1146146434680715e-05,496.8447372870582,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,62.5,0.2048803645691942,0.04549207214545434,2.7553782665181963,0.20469500290851123,0.044549695724102806,2.753985429583923,0.27237857938957477,-0.0023208300781249885,-0.008024139404296873,0.20237857938957476,0.3423785793895748,-0.08,0.08,-0.06749821482038057,0.047812902223579326,2.763402405922493,Solve_Succeeded,0.024548750021494925,False,0.3878375551764043,-0.002689387853943015,0.007689377853955821,2339.0872628375364,0.007347936492953955,0.5424793267493396,-0.3500000099324796,-0.3500000098601314,-0.35000000985218854,-0.35,0.0,False,False,68796.37908935547,4898.886142773685,16.602565635020465,4.2289497016335316e-05,507.45462605186856,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,63.0,0.2050897419056533,0.04553884445786167,2.778135996455301,0.20639003710255377,0.04666617274358725,2.778370592691158,0.27312500000000006,-0.002327399902343749,-0.009186220703124998,0.20312500000000006,0.34312500000000007,-0.08,0.08,-0.06803525809434677,0.047866244360205416,2.787322217158426,Solve_Succeeded,0.023660667007789016,False,0.3878375551764043,0.0023046491334250963,0.0026953408666109246,2344.216342479062,0.0075804909879037125,0.54464486695466,-0.3500000098238097,-0.3500000099324796,-0.3500000099303452,-0.35,0.0,False,False,68622.06689453125,4883.461464707889,16.550290643823907,4.346804477731119e-05,518.317223125998,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,63.5,0.20529947977807927,0.045585719142109626,2.8009171381590603,0.20590765604956932,0.04506052104654493,2.8006048632643235,0.273836698388203,-0.0023337792968750326,-0.010351539306640622,0.203836698388203,0.343836698388203,-0.08,0.08,-0.06853721861012374,0.04791949843898466,2.811268677465701,Solve_Succeeded,0.024125958036165684,False,0.3878375551764043,-0.001958977301859066,0.0069589673018732815,2349.5408319465355,0.00781411023653543,0.5468191934862616,-0.3500000099301009,-0.3500000098238097,-0.3500000098266418,-0.35,0.0,False,False,68447.2691040039,4868.0169249593155,16.497948340409362,4.468285837566564e-05,529.4380016885164,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
2,moderate,57,actuator_aware_safety_nmpc,64.0,0.20550959004335467,0.04563270010074905,2.823721743791503,0.2049687736846214,0.046390872629319395,2.8231251782620554,0.2745130315500686,-0.0023399682617187556,-0.01152000000000003,0.2045130315500686,0.3445130315500686,-0.08,0.08,-0.06900344150671395,0.04797266836246781,2.835241743791503,Solve_Succeeded,0.022746792004909366,False,0.3878375551764043,2.6980388314890025e-05,0.0049730096117054454,2355.0670762952377,0.008048769461115629,0.5490021599047784,-0.35000000991182545,-0.3500000099301009,-0.3500000099273506,-0.35,0.0,False,False,68272.0,4852.553706691728,16.445542734576904,4.5935036541802455e-05,540.8225256675357,1.0552500109466625,0.9904935904652705,1.1364934679007512,0.9361279231434767,0.13783755517640428,0.5,0.0012876544132459234,0.0010895091536253408,0.0008726206962965641,-0.03988767505303118,0.0403012765601704,-0.0006989770439637954,2243.631407086245,False
