scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,34.0,0.12531666185263793,0.026929157013728555,1.0840130030048267,0.12381425229195091,0.02798112122033726,1.0724185568685518,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.06802353019125781,0.028560726837947317,1.0342451123798266,0.00019299822985868178,9.649911492934089e-05,Solve_Succeeded,0.0513231250224635,26140.19026620286,False,-3579.0035160192465,-0.07955672828520079,0.4412940631030815,0.3500000099700959,0.35000000999132336,0.3500000099912303,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.736251871986042e-06,142.14496391310487,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,34.5,0.12499613723078164,0.026857581171434376,1.0974596871986912,0.12430310882031761,0.028648234462850343,1.0945025956774814,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.07000675628773688,0.02850657531205938,1.0485119613686131,0.00019924226979530467,9.962113489765233e-05,not_applicable,0.0,,False,-3583.462227694539,-0.07956927233494897,0.4426450646875293,0.3500000099700959,0.35000000999132336,0.3500000099913122,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.907387872886836e-06,144.31144534819524,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,False
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,35.0,0.12467508903053169,0.026785916223466644,1.110870561189278,0.11771419433797173,0.025227594600256413,1.1111729494780902,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.07199243497495529,0.02845214425081038,1.062751664704903,0.00020445999645600683,0.00010222999822800342,not_applicable,0.0,,False,-3588.0434026650514,-0.07958327510646165,0.44401073570439814,0.3500000099700959,0.35000000999132336,0.350000009991322,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,9.083737782327672e-06,146.53466859269082,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,35.5,0.12435352901078643,0.02671415972217605,1.1242455798117026,0.11508851037611281,0.02464630687387558,1.1236904576971518,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.07397991148989942,0.028397431206551048,1.0769640820089683,0.000208293719262646,0.000104146859631323,not_applicable,0.0,,False,-3592.75000708795,-0.07959873434793065,0.44539096867389644,0.3500000099700959,0.3500000099700959,0.35000000997264585,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,9.265456966580193e-06,148.81594130301312,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,36.0,0.12403146653236467,0.02664230916065892,1.1375846966624368,0.12638991804963876,0.026886450541105483,1.1377042835824451,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.07596853346763534,0.028342433672377675,1.0911490716624368,0.00021278430192928337,0.00010639215096464169,Solve_Succeeded,0.0519404590013437,52935.75805621201,False,-3597.5850882769896,-0.07961564687543492,0.44678565618904953,0.3500000099917105,0.3500000099700959,0.3500000099704022,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,9.452705959819669e-06,151.15660563923407,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,36.5,0.12370890877935627,0.026570361971133705,1.1508878640692757,0.1252750182860067,0.02749871261002051,1.150019730932157,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.07795765071995785,0.028287149080508712,1.1053064907782602,0.0002165237834836943,0.00010826189174184715,not_applicable,0.0,,False,-3602.5517766776356,-0.07963400865262855,0.4481946908824673,0.3500000099917105,0.3500000099700959,0.3500000099701327,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.645650623859447e-06,153.5580389586383,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,37.0,0.12338586095663731,0.02649831552327819,1.1641550330604824,0.11458337984948826,0.02395335557337726,1.1556970385692111,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.07994661503787573,0.028231574800621936,1.1194361951698575,0.00021859824323227674,0.00010929912161613837,not_applicable,0.0,,False,-3607.653287857674,-0.07965381486163667,0.44961796539402865,0.3500000099917105,0.3500000099700959,0.35000000997010033,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.84446231277763e-06,156.02165452051236,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,37.5,0.12306232646601416,0.02642616712252712,1.1773861533330925,0.12671536751803958,0.03172760678081138,1.1756429557216175,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.08193478001546735,0.028175708138152115,1.1335380393194205,0.0002240119911415782,0.0001120059955707891,not_applicable,0.0,,False,-3612.8929245147137,-0.0796750599660774,0.45105537233944787,0.3500000099917105,0.3500000099917105,0.3500000099891144,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,1.004931804254946e-05,158.54890220198294,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,38.0,0.12273830706320361,0.0263539140083299,1.190581173220357,0.11422299623045457,0.02470504282070337,1.1829609118318947,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.08392150089290067,0.02811954633254865,1.147611876345357,0.00022714604240333834,0.00011357302120166917,Solve_Succeeded,0.05445358395809308,129256.14165740964,False,-3618.274078501714,-0.07969773776703146,0.45250680427969014,0.35000000999285824,0.3500000099917105,0.35000000999139863,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,1.0260400665799266e-05,161.14126922468972,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,38.5,0.12241380299762648,0.026281553352367946,1.203740039658304,0.10854826685653841,0.024403827550220223,1.2083795221216407,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.08590613441663965,0.028063086555492944,1.1616575579688508,0.00023485029914768925,0.00011742514957384462,not_applicable,0.0,,False,-3623.800232871488,-0.07972184145269536,0.4539721536912043,0.35000000999285824,0.3500000099917105,0.350000009991673,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,1.0477899051788308e-05,163.8002808920783,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,39.0,0.12208881313678553,0.02620908225673139,1.2168626981513986,0.11851922607922154,0.028567300813993644,1.2072998775673047,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.0878880387150663,0.028006325909075144,1.1756749344795236,0.0002346761252290802,0.0001173380626145401,not_applicable,0.0,,False,-3629.4749639408624,-0.07974736364237754,0.4554513129369436,0.35000000999285824,0.3500000099917105,0.350000009991706,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0702008271754652e-05,166.52750133705533,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,39.5,0.12176333507681429,0.02613649775205462,1.229949092737281,0.12142832141043901,0.025564611232504406,1.2162538867103707,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.08986657318793197,0.027949261423929624,1.1896638547001714,0.00023833990169198904,0.00011916995084599452,not_applicable,0.0,,False,-3635.301943375018,-0.07977429642542722,0.4569441742381477,0.35000000999285824,0.35000000999285824,0.3500000099927198,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0932929789723156e-05,169.32453427973962,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,40.0,0.1214373652406177,0.02606379679561033,1.2429991659505621,0.12343651934414678,0.024020514007480967,1.2380885464813451,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.09184109840821635,0.027891890057329078,1.2036241659505622,0.0002456699423483261,0.00012283497117416306,Solve_Succeeded,0.0523738749907352,162476.65456659393,False,-3641.284940292317,-0.0798026313956246,0.45845062964685884,0.35000000999356295,0.35000000999285824,0.3500000099928416,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.1170871658904013e-05,172.19302379501207,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,40.5,0.12111089896487728,0.025990976269361633,1.2560128587856563,0.11127970145936145,0.025083337031881467,1.2637490610220177,0.214921875,-0.0018432324218749935,0.038457144775390625,0.144921875,0.284921875,-0.08,0.08,-0.09381097603512273,0.027834208691236626,1.2175557140102657,0.0002532668379713627,0.00012663341898568135,not_applicable,0.0,,False,-3647.427823389742,-0.07983235968150575,0.4599705710191495,0.35000000999356295,0.35000000999285824,0.35000000999285624,0.35,0.0,False,False,75768.5717163086,5539.150136526166,18.77245174182378,1.1416048723798796e-05,175.13465508953914,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,41.0,0.12078393057706084,0.025918032977971798,1.2689901106586277,0.11675991011100759,0.026725359324512234,1.269219632666007,0.21655949931412896,-0.001858181152343763,0.03753176757812501,0.14655949931412895,0.28655949931412894,-0.08,0.08,-0.09577556873706812,0.02777621413031556,1.2314583430805026,0.000255294057022298,0.000127647028511149,not_applicable,0.0,,False,-3653.7345630889045,-0.07986347197304533,0.46150388998903746,0.35000000999356295,0.35000000999285824,0.350000009992858,0.35,0.0,False,False,75629.76513671875,5525.841220336646,18.727347171493353,1.1668682828134141e-05,178.15115528792785,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,41.5,0.12045645346345772,0.025844963646771236,1.281930859368033,0.1241440181756865,0.027723560081927088,1.2924506738780168,0.21819069358710566,-0.0018729394531250138,0.03659896362304686,0.14819069358710565,0.2881906935871057,-0.08,0.08,-0.09773424012364794,0.02771790309989625,1.2453318957449862,0.00026317520285653977,0.00013158760142826988,not_applicable,0.0,,False,-3660.209233702389,-0.0798959585450771,0.4630504779430665,0.35000000999356295,0.35000000999356295,0.35000000999347824,0.35,0.0,False,False,75489.84454345703,5512.455481044132,18.68198224389546,1.1929003028742476e-05,181.2442942276278,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,42.0,0.12012846012915411,0.02577176491968129,1.2948350410547353,0.12278051185097213,0.02572371919972856,1.2978281211769758,0.21981481481481485,-0.0018875073242187387,0.03565882812499999,0.14981481481481485,0.28981481481481486,-0.08,0.08,-0.09968635468566074,0.027659272243900027,1.2591762129297353,0.00026544441175678393,0.00013272220587839197,Solve_Succeeded,0.052038124995306134,164997.77777674556,False,-3666.8560156200574,-0.07992980927779138,0.46461022599553314,0.35000000999255476,0.35000000999356295,0.3500000099935528,0.35,0.0,False,False,75348.82421875,5498.99435024233,18.63636181077146,1.2197245815510393e-05,184.41588526218143,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,42.5,0.11979994225076741,0.025698433357094437,1.3077025901606696,0.11833345036391682,0.02639248808955015,1.3139047362475471,0.2214312199931413,-0.0019018847656249865,0.034711456298828124,0.1514312199931413,0.2914312199931413,-0.08,0.08,-0.10163127774237389,0.027600318122719424,1.2729911338618414,0.00027063011570283013,0.00013531505785141507,not_applicable,0.0,,False,-3673.6791975147444,-0.07996501367461362,0.46618302496434094,0.35000000999255476,0.35000000999356295,0.35000000999356173,0.35,0.0,False,False,75206.71844482422,5485.459251313897,18.590490696035044,1.24736553375143e-05,187.66778607238135,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,43.0,0.1194708907226732,0.025624965433710515,1.3205334393865371,0.11677338414932296,0.02560250046085324,1.3200747541926678,0.22303926611796981,-0.0019160717773437363,0.033756943359375007,0.1530392661179698,0.2930392661179698,-0.08,0.08,-0.10356837539529662,0.02754103721105425,1.2867764960271622,0.0002729470457090346,0.0001364735228545173,not_applicable,0.0,,False,-3680.683178566648,-0.0800015608777365,0.46776876534746137,0.35000000999255476,0.35000000999356295,0.3500000099935628,0.35,0.0,False,False,75063.54150390625,5471.851599607084,18.544373696370922,1.2758483635463487e-05,191.0018994848737,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,43.5,0.11914129569738167,0.025551357536328596,1.333327519648407,0.11980498136533059,0.02538095729600048,1.3422421391006267,0.2246383101851852,-0.001930068359375016,0.03279538452148439,0.1546383101851852,0.2946383101851852,-0.08,0.08,-0.10549701448780353,0.027481425895703612,1.3005321351269226,0.0002807073225206732,0.0001403536612603366,not_applicable,0.0,,False,-3687.8724707055126,-0.08003943968154871,0.469367337299987,0.35000000999255476,0.35000000999255476,0.3500000099926759,0.35,0.0,False,False,74919.30767822266,5458.172802606335,18.49801558181297,1.3051990880569183e-05,194.42017429769845,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,44.0,0.11881114662065208,0.025477605961594135,1.346084760033202,0.11917921959566176,0.028226276042687938,1.3481394737003074,0.22622770919067217,-0.0019438745117187697,0.03182687499999999,0.15622770919067216,0.2962277091906722,-0.08,0.08,-0.1074165625700201,0.027421480473312904,1.314257885033202,0.0002823988405712011,0.00014119942028560054,Solve_Succeeded,0.055974749964661896,157743.0343631387,False,-3695.2517008695945,-0.08007863854417947,0.47097863061175976,0.35000000997421465,0.35000000999255476,0.3500000099925693,0.35,0.0,False,False,74774.03125,5444.424260097118,18.451421096302866,1.3354445619958525e-05,197.9246061122413,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,44.5,0.11848043226187167,0.02540370691370109,1.3588050877530482,0.12252489382810103,0.023180446910852998,1.3657721180489273,0.2278068201303155,-0.001957490234374991,0.030851510009765618,0.1578068201303155,0.2978068201303155,-0.08,0.08,-0.10932638786844383,0.02736119714807608,1.3279535777432825,0.0002894960415188424,0.0001447480207594212,not_applicable,0.0,,False,-3702.8256132802003,-0.08011914559735286,0.472602534685558,0.35000000997421465,0.35000000999255476,0.3500000099925565,0.35,0.0,False,False,74627.72650146484,5430.607364325257,18.40459495823004,1.3666125028750463e-05,201.5172381710222,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,45.0,0.11814914074017151,0.025329656502048662,1.371488428098462,0.12509411213655164,0.023195129806844628,1.3676751235835343,0.22937500000000002,-0.001970915527343728,0.029869384765625,0.15937500000000002,0.29937500000000006,-0.08,0.08,-0.11122585925982852,0.02730057202939239,1.341619043332837,0.00029041848014761326,0.00014520924007380663,not_applicable,0.0,,False,-3710.5990717304535,-0.08016094865472789,0.47423893851582877,0.35000000997421465,0.35000000999255476,0.350000009992555,0.35,0.0,False,False,74480.40771484375,5416.723500150996,18.35754186095386,1.3987315168909629e-05,205.2001622007177,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,45.5,0.11781725954670115,0.025255450738852405,1.3841347043903562,0.11433348399336037,0.029811751230435127,1.3844156882874572,0.23093160579561045,-0.0019841503906249877,0.02888059448242189,0.16093160579561044,0.30093160579561046,-0.08,0.08,-0.1131143462489093,0.027239601129477393,1.3552541099079343,0.000294762776148259,0.0001473813880741295,not_applicable,0.0,,False,-3718.5770618867596,-0.08020403521888005,0.47588773066795076,0.35000000997421465,0.35000000997421465,0.35000000997641795,0.35,0.0,False,False,74332.08917236328,5402.774045198055,18.310266473308733,1.4318311254992392e-05,208.9755192597693,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,46.0,0.11748477556344111,0.025181085536709415,1.3967438379308383,0.1239101236740446,0.027457580611639904,1.4005715874565425,0.23247599451303155,-0.0019971948242187704,0.027885234375000012,0.16247599451303155,0.30247599451303153,-0.08,0.08,-0.11499121894959044,0.027178280360928186,1.3688586035558383,0.00030134577576932916,0.00015067288788466458,Solve_Succeeded,0.056723999965470284,198674.7656924742,False,-3726.7646936013116,-0.08024839248706472,0.4775487992580159,0.3500000099908743,0.35000000997421465,0.35000000997447933,0.35,0.0,False,False,74182.78515625,5388.760369997873,18.26277344009299,1.4659417926897555e-05,212.8455005898989,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,46.5,0.11715167507889164,0.025106556706117427,1.4093157479527818,0.12023430904386981,0.02417043593913007,1.4135138096588333,0.23400752314814816,-0.0020100488281250273,0.02688339965820312,0.16400752314814815,0.30400752314814816,-0.08,0.08,-0.11685584806925652,0.027116605534242454,1.3824323482945786,0.0003063458859632953,0.00015317294298164766,not_applicable,0.0,,False,-3735.167203233772,-0.0802940073558879,0.4792220319331153,0.3500000099908743,0.35000000997421465,0.35000000997424646,0.35,0.0,False,False,74032.50994873047,5374.683838129254,18.215067382542145,1.5010949529731511e-05,216.81234847080256,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,47.0,0.1168179438009414,0.02503185995294759,1.4218503515681435,0.11679907214509574,0.017995340057648718,1.4300342753894666,0.235525548696845,-0.0020227124023437446,0.025875185546874985,0.165525548696845,0.305525548696845,-0.08,0.08,-0.1187076048959036,0.027054572355291334,1.3959751660212685,0.00031295739881182123,0.00015647869940591062,not_applicable,0.0,,False,-3743.789955980139,-0.08034086642499594,0.48090731585211915,0.3500000099908743,0.35000000997421465,0.3500000099742185,0.35,0.0,False,False,73881.27783203125,5360.54580635363,18.16715289878729,1.5373230400895472e-05,220.87835707726254,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,47.5,0.11648356686718803,0.024956990875870798,1.4343475637150078,0.11117912727773013,0.025413972630685497,1.441450556450174,0.23702942815500688,-0.0020351855468749847,0.024860687255859375,0.16702942815500688,0.3070294281550069,-0.08,0.08,-0.12054586128781886,0.026992176422745782,1.4094868764591484,0.00031583758404566883,0.00015791879202283442,not_applicable,0.0,,False,-3752.6384482065996,-0.08038895599988549,0.48260453766693817,0.3500000099908743,0.3500000099908743,0.3500000099888734,0.35,0.0,False,False,73729.1030883789,5346.3476247460985,18.119034564299216,1.574659516449855e-05,225.04587333785997,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,48.0,0.1161485288529536,0.024881944963737506,1.4468072971033301,0.11831370788387809,0.021542143731283415,1.443343556847817,0.23851851851851852,-0.0020474682617187406,0.02384,0.1685185185185185,0.3085185185185185,-0.08,0.08,-0.12236998966556492,0.026929413225456247,1.42296729710333,0.00031744889867032404,0.00015872444933516202,Solve_Succeeded,0.057420791999902576,421563.6224144659,False,-3761.718309786028,-0.08043826209392312,0.48431358350425724,0.3500000098903135,0.3500000099908743,0.3500000099906339,0.35,0.0,False,False,73576.0,5332.090636822434,18.070716932318835,1.6131389033197904e-05,229.31729779444095,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
11,stress,10066,residual_horizon_nmpc_gain_0.5,0.5,48.5,0.11581281377721356,0.024806717592910914,1.4592294621593598,0.11854769797335957,0.023042060906460056,1.4703555462642928,0.23999217678326476,-0.0020595605468750125,0.022813218994140634,0.16999217678326475,0.30999217678326474,-0.08,0.08,-0.1241793630060512,0.026866278139785926,1.4364162431652192,0.0003271049397679665,0.00016355246988398325,not_applicable,0.0,,False,-3771.0353064345923,-0.08048877042965497,0.48603433894772885,0.3500000098903135,0.3500000099908743,0.3500000099908454,0.35,0.0,False,False,73421.9828491211,5317.776179662232,18.022204534274533,1.6527968117562692e-05,233.6950854614345,0.8553067223387508,0.9882873711081437,1.2051754055603177,1.2398431906970213,0.2359434754068803,1.5,0.005618080174128979,0.0024591399973336293,0.0066085331808780545,-0.0048269381253235565,0.031643640441132125,0.007538369299854642,-3289.503656277946,True
