scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,first_raw_flap_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
22,moderate,77,online_slack_mpc_fast,13.5,0.2243923964672126,0.050597174400008174,0.7748847643972897,0.22400595274057503,0.05085725317202036,0.7736562382678667,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0896267714672126,0.05135038729063318,0.7001253417898678,Solve_Succeeded,0.018471332965418696,False,0.3615415692187238,204796.9761027645,-0.01924032774057502,0.01924031774057546,9.378277555217981e-07,0.3500000099703337,-2147.353340021067,-0.10296238008467448,0.4066459728991729,0.3500000099703337,0.35000000997073744,0.35000000997017877,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.1406901894469355e-06,114.23032307463458,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,14.0,0.2249648237561415,0.05055422083082087,0.8001726137346372,0.22323580188853806,0.050603563660695655,0.8001451915418089,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08916921333090144,0.05133266565503962,0.7257961293596372,Solve_Succeeded,0.018574500107206404,False,0.3615415692187238,164393.78306357237,-0.017440191463298005,0.017440181463298468,1.149121450388715e-06,0.3500000099675207,-2150.064057443965,-0.10317856848278528,0.4069830131832363,0.3500000099675207,0.3500000099703337,0.3500000099703319,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.196564216513242e-06,115.01723192561657,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,14.5,0.22545727312632602,0.05051121391395558,0.8254389728794473,0.22478021442682272,0.05050780579038987,0.829510225369608,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08860338509477594,0.05131470024208057,0.7514579950962442,Solve_Succeeded,0.01988170889671892,False,0.3615415692187238,165885.84617278533,-0.01792632639527264,0.017926316395273097,8.461086383298648e-07,0.35000000996720804,-2152.7800210008927,-0.10336426782068664,0.4073289641897978,0.35000000996720804,0.3500000099675207,0.35000000996755243,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.254805829401737e-06,115.83699009169449,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,15.0,0.2258780502380946,0.05046815345994702,0.8506838151174398,0.22754808907452706,0.05028565735842782,0.8517875260374018,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08793823542327978,0.051296490862290774,0.7771108170705648,Solve_Succeeded,0.01976529194507748,False,0.3615415692187238,185480.08404476263,-0.019608274259712233,0.019608264259712644,8.575904272492105e-07,0.3500000099678235,-2155.510427295966,-0.10352265308694888,0.407683692678915,0.3500000099678235,0.35000000996720804,0.3500000099672119,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.3154578543467225e-06,116.69003646125037,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,15.5,0.2262345954539506,0.050425039104104265,0.8759071135950822,0.22879924050148728,0.05027912576165909,0.8756891179337457,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08718184768303153,0.05127803715097926,0.8027544732142229,Solve_Succeeded,0.020650249905884266,False,0.3615415692187238,182641.6098025924,-0.019746492730568194,0.0197464827305686,8.386209313108429e-07,0.35000000996739,-2158.263670984977,-0.10365656851394249,0.4080470684992265,0.35000000996739,0.3500000099678235,0.35000000996781655,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.378565266802074e-06,117.57683009971636,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,16.0,0.22653357389370793,0.050381870321646496,0.9011088412358347,0.22850180153807384,0.05053871771286743,0.9024591692387376,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08634152999796033,0.051259338583365247,0.8283888412358347,Solve_Succeeded,0.02051599998958409,False,0.3615415692187238,158024.8788263291,-0.01830975764232623,0.018309747642326683,8.357608566037313e-07,0.35000000996587183,-2161.0474357213534,-0.10376856198634973,0.40841896438639796,0.35000000996587183,0.35000000996739,0.35000000996739483,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,6.444175232375904e-06,118.49785059675054,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,16.5,0.22678095611571064,0.05033864644111552,0.9262889706635246,0.22581880557913347,0.050428314417279275,0.9247612079473827,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,0.08542389593052546,0.05124039448799053,0.854013798544384,Solve_Succeeded,0.020469792070798576,False,0.3615415692187238,97315.28633389376,-0.014461745393948289,0.014461735393948825,8.041263993469917e-07,0.3500000099584244,-2163.8687753952595,-0.10386091587370405,0.4087992557810987,0.3500000099584244,0.35000000996587183,0.35000000996588904,0.35,0.0,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.512337150347756e-06,119.45359841614133,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,17.0,0.22698209039980738,0.05029536665624881,0.951447474132035,0.22574592411716668,0.05036646588986497,0.9510545007752518,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,0.08443493676469077,0.05122120405859257,0.87962922217891,Solve_Succeeded,0.019786457996815443,False,0.3615415692187238,77991.62274450134,-0.013198770482050065,0.013198760482050636,7.859578794953259e-07,0.35000000995378466,-2166.7341867316354,-0.10393567465803058,0.4091878206640562,0.35000000995378466,0.3500000099584244,0.3500000099585088,0.35,0.0,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.5831026997958225e-06,120.44459525014514,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,17.5,0.2271417675062006,0.05025203003647679,0.9765843234605802,0.22821082713367558,0.05037099255324539,0.9759292448583493,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,0.083380086264774,0.05120176636460178,0.9052349887437834,Solve_Succeeded,0.019890834111720324,False,0.3615415692187238,89069.25908056943,-0.014449145892248966,0.01444913589225044,1.066961300708299e-06,0.3500000098773627,-2169.649674194607,-0.10399466968922824,0.4095845394061104,0.3500000098773627,0.35000000995378466,0.35000000995383806,0.35,0.0,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.656525888364709e-06,121.47138437969438,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,18.0,0.2272642786933113,0.050208635536190024,1.0016994899739158,0.22807710160957723,0.05021455919964048,1.0019759335421963,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,0.08226427869331132,0.05118208036040878,0.9308309743489158,Solve_Succeeded,0.020446875016205013,False,0.3615415692187238,68608.60297307401,-0.01307710160957723,0.013077091609577825,6.528775775263645e-07,0.35000000994879843,-2172.620808040712,-0.10403954136637325,0.40998929463149714,0.35000000994879843,0.3500000098773627,0.3500000098782271,0.35,0.0,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.732663103708088e-06,122.53453104170926,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,18.5,0.22735346769628817,0.050165182002906115,1.0267929444469033,0.22519720937144547,0.05040515573708247,1.029805029949929,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,0.08109200078956663,0.051162144893531124,0.9564170545543251,Solve_Succeeded,0.020148666924797,False,0.3615415692187238,31025.34055505217,-0.008935742464723923,0.008935732464724741,5.795356622640336e-07,0.3500000099262081,-2175.65277627009,-0.10407175901222177,0.41040197109284127,0.3500000099262081,0.35000000994879843,0.35000000994800073,0.35,0.0,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.811573167643436e-06,123.63462280456025,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,19.0,0.22741277729476242,0.0501216681844518,1.0518646570529064,0.22578377411671435,0.05009502465638706,1.0543073815930615,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,0.07986733833728643,0.05114195871179555,0.9819931043185315,Solve_Succeeded,0.02199137501884252,False,0.3615415692187238,22846.814535572932,-0.008238335159238358,0.008238325159239232,3.3394287681139524e-07,0.3500000099055082,-2178.750431142058,-0.10409263868048416,0.41082245555655417,0.3500000099055082,0.3500000099262081,0.35000000992645447,0.35,0.0,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.893317393059987e-06,124.77226995259585,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,19.5,0.2274452910330227,0.05007809273526325,1.076914597315556,0.22786782628713093,0.04987531651810371,1.077859902440774,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,0.07859401788487455,0.05112152046963824,1.0075589979503217,Solve_Succeeded,0.020789291011169553,False,0.3615415692187238,24920.22809991154,-0.00901655313898278,0.009016543138983573,6.078325738084148e-07,0.35000000990097285,-2181.918330847922,-0.1041033591106026,0.41125063669750794,0.35000000990097285,0.3500000099055082,0.350000009905745,0.35,0.0,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.977959643623787e-06,125.94810588051746,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,20.0,0.22745377059716637,0.050034454221896195,1.1019427340634613,0.22700707441381013,0.04993258720269414,1.1022109726141716,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,0.07727544412254359,0.05110082873361494,1.0331146090634613,Solve_Succeeded,0.02059020905289799,False,0.3615415692187238,12331.303337892376,-0.006828747939187335,0.006828737939190157,7.169308856543526e-07,0.3500000095214567,-2185.1607768686094,-0.10410497602249297,0.4116864050020053,0.3500000095214567,0.35000000990097285,0.3500000099010268,0.35,0.0,False,False,80324.21875,5999.589364571574,20.332902889650182,7.065566396327327e-06,127.16278749828956,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,20.5,0.22744068930126785,0.04999075112782766,1.1269490353874978,0.23233387515170198,0.04988220747677866,1.1284722920126131,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,0.07591473336848323,0.051079881987202654,1.0586598105339822,Solve_Succeeded,0.020350500009953976,False,0.3615415692187238,33572.13211646818,-0.010807919218917356,0.010807909218918048,6.329054622226989e-07,0.3500000099083083,-2188.481847486673,-0.10409843492374649,0.4121296526781913,0.3500000099083083,0.3500000095214567,0.3500000095257472,0.35,0.0,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.156206806934088e-06,128.41699564717908,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,21.0,0.22740826208755296,0.049946981857622065,1.1519334686003344,0.2255941745194439,0.05012937318098028,1.1518676579388305,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,0.07451474356903445,0.05105867863496582,1.0841944744597094,Solve_Succeeded,0.02028604201041162,False,0.3615415692187238,1221.3117348615344,-0.0027006560009253944,0.0027006460009321373,2.7332574887360803e-07,0.34999999942175486,-2191.8854278707067,-0.10408458258388932,0.41258027357316207,0.34999999942175486,0.3500000099083083,0.350000009903984,0.35,0.0,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.249952778371916e-06,129.71143552745508,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,21.5,0.227358472403416,0.04990314474052662,1.1768960001978974,0.22854178531242156,0.05000035313360753,1.1748764865515984,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,0.07307810117570682,0.05103721700615163,1.1097184721217255,Solve_Succeeded,0.01951150002423674,False,0.3615415692187238,3279.0841865004786,-0.004261414084712367,0.004261404084713964,3.215416205105951e-07,0.3500000086024565,-2195.3752369442786,-0.10406417726652761,0.4130381630961138,0.3500000086024565,0.34999999942175486,0.3499999995402418,0.3499999995402418,-9.195163519493121e-10,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.346879032132056e-06,131.04683713821177,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,22.0,0.2272930962803497,0.04985923803355704,1.2018365958225026,0.22691936195089432,0.04989038774996477,1.2023278343801547,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,0.07160722522410826,0.05101549535777578,1.1352316739475026,Solve_Succeeded,0.017360207973979414,False,0.3615415692187238,224.67176294246775,-0.0012334908946528833,0.0012334808946581391,8.219883922469605e-08,0.2845668375610631,-2198.9704065483634,-0.10404248632285704,0.4135553796234184,0.2845668375610631,0.3500000086024565,0.35000000850002083,0.35,9.195163519493121e-10,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.4470631827335685e-06,132.42395572972168,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,True
22,moderate,77,online_slack_mpc_fast,22.5,0.22721372383102295,0.04981525961302545,1.2267552201496394,0.22863003261429435,0.049775111787835495,1.2273615456096614,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,0.07010434883102296,0.05099351156615045,1.1607339493976863,Solve_Succeeded,0.016900999937206507,False,0.3615415692187238,319.58021440868896,-0.0015206576142943462,0.0015206476143061417,1.8332808579707495e-07,0.23313341491851639,-2179.700095776686,-0.09731487935903163,0.41452118455903586,0.23313341491851639,0.2845668375610631,0.28530646816969274,0.28530646816969274,-0.12938706366061448,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.550585815316539e-06,133.8435722686915,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,23.0,0.22712188928617943,0.04977166677281449,1.2516519516473226,0.22332920077503263,0.04993955150673868,1.2508110415075275,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,0.06857164923130976,0.050971722925158246,1.1862252817254475,Solve_Succeeded,0.015349458088167012,False,0.3615415692187238,37.15502611254695,0.005221039279837053,1.998311351509477e-09,1.387250866044093e-08,0.19217292739247413,-2164.6594667898157,-0.09192054393311802,0.41550436793117296,0.19217292739247413,0.23313341491851639,0.23372315841675267,0.23372315841675267,-0.10316661950588013,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.65753056642992e-06,135.30649391674064,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,23.5,0.22701905293706626,0.04972837490354856,1.2765269619546502,0.22834124869582142,0.049841056130916425,1.2764364400876023,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,0.067011229720331,0.05095004482542356,1.2117057473550408,Solve_Succeeded,0.015598875004798174,False,0.3615415692187238,39.5753956002713,0.0016665745209138438,1.5707403401418894e-09,9.423196176360884e-09,0.1602815000671359,-2153.0599457138483,-0.08759614694842208,0.4165048071705042,0.1602815000671359,0.19217292739247413,0.1926425947220593,0.1926425947220593,-0.08216112738938675,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.767984208083427e-06,136.81355452239828,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,24.0,0.22690648670433827,0.0496853151694104,1.3013803843492533,0.23299509928058187,0.049719356003695134,1.3010882101437091,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,0.0654250052228568,0.05092840843112916,1.2371753843492532,Solve_Succeeded,0.01766545802820474,False,0.3615415692187238,316.68659824882087,-0.0015136177991003918,0.0015136077991122492,1.8301971763766426e-07,0.13549817882045084,-2144.513623215611,-0.0842008290369645,0.41752238101690514,0.13549817882045084,0.1602815000671359,0.1606472970442971,0.1606472970442971,-0.06399059535552443,False,False,79630.75,5925.293394955936,20.08111020126924,7.882036735135431e-06,138.3656151268766,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,24.5,0.22678529929636032,0.04964242649457827,1.3262123196307052,0.2212343946697336,0.04968737304115646,1.3254436549727815,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,0.06381472745136718,0.05090675266645327,1.2626341982928146,Solve_Succeeded,0.015389916021376848,False,0.3615415692187238,32.379258588035114,0.011736177175259543,1.3840369527397107e-09,1.2948668331650752e-08,0.11486514946241527,-2138.4096223327942,-0.08153594838407711,0.4185569694413684,0.11486514946241527,0.13549817882045084,0.13578245447684162,0.13578245447684162,-0.04972968513491094,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.999781456092547e-06,139.96356448386095,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,25.0,0.2266564579595909,0.04959966002235416,1.3510228411153202,0.22764978226191518,0.04988527971412581,1.3506413343419728,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.06218200665643592,0.0508850286746979,1.2880821672871952,Solve_Succeeded,0.015675625065341592,False,0.3615415692187238,35.787414043300416,0.0068246690412398225,1.5144119050290755e-09,1.364939880074519e-08,0.09916620030117171,-2133.7240179332493,-0.07929640419279557,0.41960845357147647,0.09916620030117171,0.11486514946241527,0.11510159038093877,0.11510159038093877,-0.0413617281918057,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.121315087398624e-06,141.60831959351975,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,25.5,0.2265208109911426,0.049556987375886055,1.3758120028109169,0.2301949188601824,0.049291443837225266,1.374740167583222,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.060528334139290735,0.050863208079011055,1.31351925012537,Solve_Succeeded,0.015379542019218206,False,0.3615415692187238,35.88014413032384,0.0057975579916694775,1.5413363887767192e-09,1.3792603017063213e-08,0.08683007603711189,-2130.8044069158323,-0.0775639857283125,0.42067671562017306,0.08683007603711189,0.09916620030117171,0.09934632762947197,0.09934632762947197,-0.031510525502933595,False,False,79343.91290283203,5895.1960211304795,19.97910872382809,8.246737851294766e-06,143.3008262509291,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,26.0,0.2263791032129249,0.04951437322753456,1.400579842799096,0.22233227966270241,0.049462813117388954,1.4021657740492555,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.05885509772595646,0.05084125555175331,1.3389453896740962,Solve_Succeeded,0.016208916902542114,False,0.3615415692187238,30.062353969756746,0.015191725824266034,1.290743372043069e-09,1.2438521332324381e-08,0.07633930764729181,-2129.1192214283747,-0.07617897673170368,0.4217616388175952,0.07633930764729181,0.08683007603711189,0.08697155478023524,0.08697155478023524,-0.024749545698473457,False,False,79245.16796875,5884.907773831726,19.944241348659794,8.376153577334619e-06,145.0420596090821,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,26.5,0.22623198769821257,0.04947179288206773,1.4253263841556554,0.22759855066935308,0.04981056290586291,1.4257019392807437,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.057163593493822995,0.050819146397692735,1.3643605137943273,Solve_Succeeded,0.015495541971176863,False,0.3615415692187238,32.63564417370828,0.011469843535036495,1.3911747195448788e-09,1.2987376180163155e-08,0.06856335133586006,-2128.116134371635,-0.07498294483937352,0.42286310734575583,0.06856335133586006,0.07633930764729181,0.07645949035134227,0.07645949035134227,-0.021024128857785956,False,False,79144.88055419922,5874.494696358492,19.908950917901986,8.509669807641825e-06,146.83302475662992,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
22,moderate,77,online_slack_mpc_fast,27.0,0.2260800404630161,0.04942923269167983,1.4500516403705614,0.22632293945245918,0.04948555351636571,1.4498651040890158,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.05545504046301611,0.05079686696902358,1.3897645407611865,Solve_Succeeded,0.016333832987584174,False,0.3615415692187238,30.626978116608377,0.014302060547540824,1.3148824460230892e-09,1.257130773297192e-08,0.06214821094319897,-2128.166445934748,-0.07406730026376647,0.4239810062758817,0.06214821094319897,0.06856335133586006,0.0686526061590948,0.0686526061590948,-0.015613768384494936,False,False,79043.06494140625,5863.958597552136,19.87324356180684,8.647397905999998e-06,148.67475731049237,1.0857796925627479,1.0153515867400944,0.8975552787813753,0.9337812825911712,0.1115415692187238,0.5,0.0024039020389270815,0.00013620245998751984,0.0011208731782933932,-0.026260312992074958,0.05172342929136724,0.004159001575210968,-1846.2608359159615,False
