scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,learned_delta_flap_raw_rad,safety_delta_flap_raw_rad,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
28,moderate,83,ridge_strict_train_safety,5.0,0.1700832798197711,0.04651271312484293,0.31472182807203425,0.17004154315870748,0.046565622850982896,0.312886250491455,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.047875632357493994,0.04680784740218669,0.23546767768140925,not_applicable,0.0,False,0.19825395197776488,0.19825395197776488,829.1824484526702,-0.061077889704795676,0.4024304356602051,0.19825395197776488,0.19419396092758262,0.19400712364497116,0.19400712364497116,0.023759920915371935,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.8050729698653005e-06,91.85171600109022,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,5.5,0.17439329036020507,0.046529262800249487,0.3379823248373549,0.17706696416432802,0.046241735312193846,0.3376707153436152,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05173500418050685,0.04685286631587448,0.25888288269868304,not_applicable,0.0,False,0.20309099068619468,0.2251343806093437,824.2945832819473,-0.06299069397258938,0.40259084988176863,0.2251343806093437,0.19825395197776488,0.19818819585236247,0.19818819585236247,0.008362144414782613,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.822688836998864e-06,92.09362282731017,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,6.0,0.17826215843221077,0.04654571812230547,0.36125107257317557,0.17929542062840725,0.047352685656412354,0.363105163421238,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.055114010284062626,0.04689760044652422,0.28232052569817556,not_applicable,0.0,False,0.22376382674751627,0.2545001891488118,813.4198550847594,-0.06740838248822538,0.4027633234553852,0.2545001891488118,0.2251343806093437,0.2247171570803599,0.2247171570803599,0.05305792245599483,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.841993853960762e-06,92.35995662160153,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,6.5,0.1817357623652088,0.046561959000280935,0.38452799410909,0.18488694094561234,0.04666600134085224,0.3843039845732818,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05805917200169715,0.046941929703405945,0.30578043429463686,not_applicable,0.0,False,0.22040174702414045,0.2764534999346439,801.9570722746381,-0.07202955080794592,0.40294758617496185,0.2764534999346439,0.2545001891488118,0.25403904105473074,0.25403904105473074,0.05864376794874171,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.86299681464205e-06,92.6508656684416,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,7.0,0.1848551707158168,0.04657797335728978,0.4078129792297068,0.19098486681356405,0.04701101721816839,0.40727915856493097,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06061220089414329,0.04698584200963354,0.3292624030578318,not_applicable,0.0,False,0.23447955245074548,0.3181890374101981,792.6972084583286,-0.07567578915837822,0.4031433865961587,0.3181890374101981,0.2764534999346439,0.2761064437662668,0.2761064437662668,0.04413480542307213,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.8857081148632164e-06,92.96650546538606,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,7.5,0.18765718184888291,0.0465938049692168,0.4311059256416591,0.1849440714674889,0.045423610338294125,0.43169312624112455,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.0628105383303644,0.04702938114109179,0.35276623447954975,not_applicable,0.0,False,0.19855844404720294,0.24904558379205483,778.078521836155,-0.08151963753393704,0.40335048914940924,0.24904558379205483,0.3181890374101981,0.317537448014992,0.317537448014992,0.0828620084974504,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.910139750093962e-06,93.30704039749769,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,8.0,0.19017474527198833,0.04660934640690085,0.45440671513581293,0.18850916034064957,0.046488429385928155,0.45569358174749547,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06468777682205692,0.04707243966861959,0.37629171513581294,not_applicable,0.0,False,0.2203033218324503,0.2854142812860411,794.5365559193215,-0.07433828896424438,0.4035686718725181,0.2854142812860411,0.24904558379205483,0.2501060833601939,0.2501060833601939,-0.1348627293095962,False,False,81717.25,6160.562713271744,20.878449470932924,4.93630531556473e-06,93.67264505568673,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,8.5,0.19243750310332666,0.04662521897805347,0.47771535797057835,0.19061733959191074,0.04681994210404343,0.4751520016793715,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.06627420149152968,0.047115638899928466,0.3998387600701877,not_applicable,0.0,False,0.2278728953050505,0.3001430852056193,782.0501653651257,-0.07921471524685442,0.4037977245977856,0.3001430852056193,0.2854142812860411,0.28486758381945954,0.28486758381945954,0.06952300091853125,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.964220008727119e-06,94.06350529693907,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,9.0,0.19447201454452773,0.04664084359051548,0.5010318749563059,0.18759783698135446,0.047842327775431445,0.500103088327493,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.06759701454452774,0.04715839974285923,0.42340729487818085,not_applicable,0.0,False,0.23871907237723727,0.2923332572840096,775.2573525455268,-0.08167414068254572,0.4040374474800409,0.2923332572840096,0.3001430852056193,0.29990656568893037,0.29990656568893037,0.03007796373894167,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.9939006340254865e-06,94.4798191140647,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,9.5,0.1963019650676733,0.046656333934740266,0.5243561705511057,0.19620160466120323,0.04632263893234042,0.5253231941231604,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.06868054445724806,0.047200835887865264,0.44699712880305886,not_applicable,0.0,False,0.2261428421043004,0.3190437623581903,775.0229843378805,-0.081390294544888,0.40428764978530923,0.3190437623581903,0.2923332572840096,0.29245051924473914,0.29245051924473914,-0.014912092888382467,False,False,81603.85626220703,6146.305496334782,20.830131062815237,5.02536560994709e-06,94.92179736287757,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,10.0,0.19794863093366358,0.04667182101698508,0.5476882103857542,0.1974083304421983,0.04621254704515703,0.5463964855667869,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.0695467104947061,0.04724307834120384,0.4706081322607542,not_applicable,0.0,False,0.22501241237428263,0.3200444623904867,765.1067846770155,-0.08505182031985516,0.40454814888211915,0.3200444623904867,0.3190437623581903,0.3186320036309722,0.3186320036309722,0.052362968772466156,False,False,81562.01171875,6141.139840938384,20.81262440308339,5.05863497832268e-06,95.38966438150813,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,10.5,0.19943105587187923,0.04668711105487358,0.5710279443955975,0.2005163701328048,0.04726592280655963,0.5705758613638432,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07021519939039775,0.04728493332049859,0.49424015997176934,not_applicable,0.0,False,0.2456043233371468,0.35,762.4200894944594,-0.08570817751556857,0.40481876939269756,0.35,0.3200444623904867,0.3200225924659128,0.3200225924659128,0.002781177669881174,False,False,81518.16766357422,6135.773479526905,20.794437540813334,5.093730415854197e-06,95.88365852748582,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,11.0,0.20076628969954224,0.046702348508187455,0.5943753101840856,0.20443606457554914,0.046059165394687386,0.5929097231200324,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07070370396566023,0.04732654528553121,0.5178930543247107,not_applicable,0.0,False,0.23076015052762278,0.35,751.4986161704828,-0.08967087205627906,0.4050993424719997,0.35,0.35,0.34953584227696954,0.34953584227696954,0.05902649962211348,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,5.130675247850362e-06,96.40403265185402,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,11.5,0.2019696000639847,0.04671736856444606,0.6177302402653811,0.20425291468368623,0.04610365329395695,0.6171824583478887,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07102813487194082,0.047367749423821055,0.5415666526188968,not_applicable,0.0,False,0.2298519178005222,0.3464091652587339,749.1115561100698,-0.0901266959297358,0.40538970519014955,0.3464091652587339,0.35,0.3499928131746681,0.3499928131746681,0.0009139417953971662,False,False,81424.53814697266,6124.451914042717,20.75606819958672,5.169494464155308e-06,96.95105452501912,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_strict_train_safety,12.0,0.20305466706952338,0.046732341807282606,0.6410926685954454,0.20194926215448739,0.04539264760514426,0.6419229086285034,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.07120281521767152,0.04740871631900135,0.5652607935954455,not_applicable,0.0,False,0.2133976645326781,0.3138847160458557,747.9346358750241,-0.09006768528195133,0.40568969999943083,0.3138847160458557,0.3464091652587339,0.34646465297410456,0.34646465297410456,-0.007056320401127136,False,False,81374.78125,6118.5030649893715,20.735907258102767,5.210214737259539e-06,97.52500722570807,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_strict_train_safety,12.5,0.20403379127659818,0.04674729234521451,0.6644625778024219,0.2020628132595299,0.04740925323737933,0.665500441753268,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.0712406885674075,0.047449470079589516,0.5889753646676563,not_applicable,0.0,False,0.24481187066225335,0.3411604234139495,755.3588598332208,-0.08656040709081557,0.4059991742710676,0.3411604234139495,0.3138847160458557,0.31438917025270785,0.31438917025270785,-0.06415096544279342,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.25286444258603e-06,98.1261895019355,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_strict_train_safety,13.0,0.2049180390024833,0.04676239211626435,0.6878399995253253,0.2063129413254731,0.047777637418564924,0.6869881029913978,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.07115346424253816,0.047490182643608096,0.6127103022597002,not_applicable,0.0,False,0.2558122403711216,0.35,745.2522034809859,-0.09000700444444605,0.40631797989012214,0.35,0.3411604234139495,0.34074590845311226,0.34074590845311226,0.05271347640080881,False,False,81269.45458984375,6106.044375314271,20.693684147169208,5.297473680948656e-06,98.75491611103942,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,True
28,moderate,83,ridge_strict_train_safety,13.5,0.20571727924313005,0.046777290426735764,0.7112249207135057,0.2035038710991925,0.04750155664799674,0.7120484541136398,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.07095165424313005,0.04753050331736077,0.6364654981060839,not_applicable,0.0,False,0.24549254781874758,0.33918377831471,740.2815454475344,-0.091365675449738,0.4066459728991729,0.33918377831471,0.35,0.34985671349144404,0.34985671349144404,0.018221610076663564,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.344074303183228e-06,99.41151814442112,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,14.0,0.20644029623112584,0.04679208992905884,0.7346172663053199,0.20845212752065823,0.04718997733342313,0.7354692278299598,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.07064468580588579,0.04757053475327759,0.6602407819303199,not_applicable,0.0,False,0.24645369759179947,0.35,741.2822193744415,-0.09035007049778301,0.4069830131832363,0.35,0.33918377831471,0.33934903360851926,0.33934903360851926,-0.02101535976584956,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.392699936955399e-06,100.09634334154755,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,14.5,0.20709501181576284,0.04680690998882489,0.7580170167430992,0.20302434935612945,0.046091072089894075,0.758065088611612,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.07024112378421277,0.04761039631694988,0.6840360389598961,not_applicable,0.0,False,0.2186929662476769,0.29954527287057375,735.8180684401182,-0.09182796788936352,0.4073289641897978,0.29954527287057375,0.35,0.34983508486173387,0.34983508486173387,0.020972102506429224,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.4433860157529005e-06,100.80975639692205,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
28,moderate,83,ridge_strict_train_safety,15.0,0.2076885192158529,0.04682162125459737,0.7814241499722,0.20913007944091444,0.04721359694641115,0.7812655558396828,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.06974870440103809,0.047649958656941126,0.707851151925325,not_applicable,0.0,False,0.24458712199149432,0.35,749.0015766683671,-0.08608557482515092,0.407683692678915,0.35,0.29954527287057375,0.3003239394246746,0.3003239394246746,-0.09902229087411851,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.496169810073213e-06,101.55213926306986,0.9449242959553005,0.8633814579028736,1.0516372919364707,0.9229924153907075,0.11996233528314156,0.5,0.0026639599709632816,0.0006104370627121915,0.001115212476995282,-0.03212549070948847,0.04635240003745487,0.002587753645178541,972.8012383179068,False
