scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
12,stress,10067,hybrid_blended_slack_mpc,12.5,0.11589022415788355,0.025809641141223357,0.37079245933636384,0.11481074651346503,0.02504334125703892,0.37579942425061497,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,-0.01690287855130712,0.02651181887559836,0.2953052462015982,held,0.0,False,4.583399277180433e-05,-0.35,-0.3121739834925612,0.018913008253719388,0.9038597981810853,11.077168318453104,0.03866550479904053,1.9738499129699762e-09,1.138131187073966e-08,1759.7208610137566,0.008341034611787135,0.4059991742710676,-0.3310869917462806,-0.32974575975867904,-0.32937269333544816,-0.32937269333544816,-0.0018271997602216095,False,False,81323.08197021484,6112.36623971472,20.715109255976643,5.961104072810256e-06,111.35646736799619,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,13.0,0.11604728307037555,0.0258448337576516,0.38370607821119623,0.11431360644476156,0.02633954139377522,0.3803539139411852,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,-0.017717291689569578,0.026572624284995343,0.3085763809455712,Solve_Succeeded,0.024170916993170977,False,2.3333006538450718e-05,-0.35,-0.3073088519972683,0.02134557400136583,0.9038597981810853,9.63770306197134,0.04074518452511644,1.9498614530583677e-09,1.1334593168433343e-08,1760.2101262692622,0.008458466772677177,0.40631797989012214,-0.32865442599863415,-0.3310869917462806,-0.3305899342148767,-0.3305899342148767,-0.0024344817588570766,False,False,81269.45458984375,6106.044375314271,20.693684147169208,6.011727940110647e-06,112.06996469715408,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,13.5,0.11620464720416027,0.025880036144849697,0.3966372958381425,0.11790125654057754,0.024343788013914562,0.39774102282354973,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,-0.018560977795839734,0.026633249035474704,0.3218778732307206,held,0.0,False,3.0667055398225784e-05,-0.35,-0.3073088519972683,0.02134557400136583,0.9038597981810853,9.63770306197134,0.04074518452511644,1.9498614530583677e-09,1.1334593168433343e-08,1760.4340706982216,0.008480140839878778,0.4066459728991729,-0.32865442599863415,-0.3310869917462806,-0.330942870869796,-0.330942870869796,-0.0007058733098386227,False,False,81213.91339111328,6099.540326440656,20.671641606238378,6.064611688022718e-06,112.8150958723801,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,14.0,0.11636228811257585,0.0259152429962,0.4095861157759499,0.11422754275100509,0.025231926998086195,0.4159944141963518,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,-0.019433322312664203,0.02669368782041875,0.3352096314009499,Solve_Succeeded,0.022632499923929572,False,2.1832995116710663e-05,-0.35,-0.3160194238185583,0.01699028809072084,0.9038597981810853,12.902723882169335,0.03440191181056165,1.9919716744345172e-09,1.1416427969746486e-08,1760.0223355185212,0.008280533669403935,0.4069830131832363,-0.33300971190927914,-0.32865442599863415,-0.32931795619339255,-0.32931795619339255,0.003249829352806932,False,False,81156.47265625,6092.856871551574,20.64899104951369,6.119793478204146e-06,113.59225551858329,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,14.5,0.11652017601378589,0.02595044159791608,0.42255253707826357,0.12331745139772034,0.026632390702964612,0.4169626069487885,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,-0.020333712017764183,0.02675392792604107,0.34857155929506045,held,0.0,False,3.3832970075309277e-05,-0.35,-0.3160194238185583,0.01699028809072084,0.9038597981810853,12.902723882169335,0.03440191181056165,1.9919716744345172e-09,1.1416427969746486e-08,1759.9924005770074,0.008211712495472052,0.4073289641897978,-0.33300971190927914,-0.32865442599863415,-0.3288468153040984,-0.3288468153040984,0.0009422817785882387,False,False,81097.14666748047,6085.996718461531,20.625741653911437,6.177313521612276e-06,114.40185750174341,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,15.0,0.11667828311446084,0.02598563958580166,0.43553655752923515,0.11360952697116666,0.025462118001125435,0.4265540751348124,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,-0.021261531700353983,0.026813976988145413,0.36196355948236014,Solve_Succeeded,0.02413341705687344,False,2.245896030217409e-05,-0.35,-0.32079752824531826,0.014601235877340857,0.9038597981810853,14.649674229234419,0.03228920389090019,2.000942768609408e-09,1.1434943106536927e-08,1761.1091280700489,0.008530200882521623,0.407683692678915,-0.3353987641226591,-0.33300971190927914,-0.33180268803468077,-0.33180268803468077,-0.005911745461164686,False,False,81035.94970703125,6078.962509297259,20.60190237372883,6.2372141138967945e-06,115.24433527274783,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,15.5,0.11683659181971405,0.026020859892794023,0.4485381825552116,0.11665388175755129,0.024978429030275407,0.4492621531481847,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,-0.022216155951205033,0.02687385793966902,0.3753855421743522,held,0.0,False,4.4915941543877125e-05,-0.35,-0.32079752824531826,0.014601235877340857,0.9038597981810853,14.649674229234419,0.03228920389090019,2.000942768609408e-09,1.1434943106536927e-08,1761.5485498775456,0.008613684290874446,0.4080470684992265,-0.3353987641226591,-0.33300971190927914,-0.33265973765528556,-0.33265973765528556,-0.0017140992412095768,False,False,80972.8960571289,6071.756824939426,20.577481955697145,6.299539673299762e-06,116.1201422095556,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,16.0,0.11699508843108554,0.02605608897238274,0.461557419929151,0.11544043418194934,0.02912367493859737,0.46570641396187173,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,-0.023196955464662064,0.02693355723410149,0.388837419929151,Solve_Succeeded,0.024389582918956876,False,2.329191192984581e-05,-0.35,-0.301427733811305,0.024286133094347462,0.9038597981810853,10.851975628233461,0.04217810245908518,2.0749165845749587e-09,1.1314234877559316e-08,1762.3711865407436,0.008821316564124135,0.40841896438639796,-0.3257138669056525,-0.3353987641226591,-0.33460458865955434,-0.33460458865955434,-0.0038897020085375544,False,False,80908.0,6064.382189019411,20.552488952527018,6.364336781083122e-06,117.0297519600721,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,16.5,0.11715375937653975,0.026091334488481138,0.4745942759533627,0.12187387499842108,0.027000256643974898,0.4772515062846093,0.14135706018518518,-0.0009017480468750116,0.07227517211914063,0.07135706018518517,0.21135706018518519,-0.08,0.08,-0.024203300808645425,0.02699308253535615,0.40231910383422204,held,0.0,False,3.091699909418821e-05,-0.35,-0.301427733811305,0.024286133094347462,0.9038597981810853,10.851975628233461,0.04217810245908518,2.0749165845749587e-09,1.1314234877559316e-08,1762.7447829873352,0.008874439526704747,0.4087992557810987,-0.3257138669056525,-0.3353987641226591,-0.3351684944725807,-0.3351684944725807,-0.0011278116260526883,False,False,80841.2758178711,6056.841071528806,20.526931735141215,6.4316542245067524e-06,117.9736587877184,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,17.0,0.11731259211359867,0.026126587459867363,0.48764875660083024,0.12099179562491649,0.02582780756270047,0.48152152651860247,0.1425471536351166,-0.0009258374023437543,0.071818251953125,0.0725471536351166,0.21254715363511661,-0.08,0.08,-0.025234561521517943,0.027052424862211117,0.4158305046477052,Solve_Succeeded,0.023029000032693148,False,2.1791085600852966e-05,-0.35,-0.31782537635638153,0.016087311821809225,0.9038597981810853,15.640116813367488,0.02982098690574117,2.0042230617534714e-09,1.1439643365132667e-08,1760.6259837276475,0.008105634552437731,0.4091878206640562,-0.33391268817819075,-0.3257138669056525,-0.3284552180082756,-0.3284552180082756,0.01342655292861017,False,False,80772.73779296875,6049.1358920902585,20.500818503759668,6.501543042384202e-06,118.9523779213789,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,17.5,0.11747156130139788,0.02616179803832363,0.5007208531371649,0.12699324184608035,0.025618664485080458,0.4986586002287994,0.1437616812414266,-0.0009497363281249921,0.07134933471679687,0.0737616812414266,0.2137616812414266,-0.08,0.08,-0.026290119940028722,0.02711153436644862,0.42937151842036797,held,0.0,False,3.129197284579277e-05,-0.35,-0.31782537635638153,0.016087311821809225,0.9038597981810853,15.640116813367488,0.02982098690574117,2.0042230617534714e-09,1.1439643365132667e-08,1760.1318676380392,0.007876228120683584,0.4095845394061104,-0.33391268817819075,-0.3257138669056525,-0.32650871639228274,-0.32650871639228274,0.0038930032319857144,False,False,80702.40020751953,6041.269022930859,20.47415729797645,6.574056573246255e-06,119.96644591114665,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,18.0,0.11763064048793238,0.02619699871730015,0.513810552489285,0.11332603623452223,0.028368807627922314,0.5132884335351905,0.145,-0.0009734448242187527,0.070868515625,0.07499999999999998,0.215,-0.08,0.08,-0.027369359512067606,0.0271704435415189,0.44294203686428496,Solve_Succeeded,0.02317349996883422,False,2.5833025574684143e-05,-0.35,-0.3140402255765025,0.017979887211748702,0.9038597981810853,16.790967498452137,0.03330646035465058,1.967462525948404e-09,1.1369532634119842e-08,1762.1644261464164,0.008463974584348184,0.40998929463149714,-0.3320201127882513,-0.33391268817819075,-0.3317659207803837,-0.3317659207803837,-0.010514408776201911,False,False,80630.27734375,6033.242791593229,20.44695600594777,6.649250506146254e-06,121.01642099108444,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,18.5,0.1177898257107054,0.026232240029808597,0.5269178623407477,0.11702904269760173,0.02594238969728504,0.5187781009683139,0.14626146690672154,-0.0009969628906250083,0.07037588989257812,0.07626146690672153,0.21626146690672154,-0.08,0.08,-0.02847164119601614,0.027229202920433605,0.4565419724481695,held,0.0,False,3.774999640882015e-05,-0.35,-0.3140402255765025,0.017979887211748702,0.9038597981810853,16.790967498452137,0.03330646035465058,1.967462525948404e-09,1.1369532634119842e-08,1762.920387477881,0.008630505859420354,0.41040197109284127,-0.3320201127882513,-0.33391268817819075,-0.3332902370946981,-0.3332902370946981,-0.0030486326286288667,False,False,80556.38348388672,6025.059483414375,20.419222372792923,6.7271829341439014e-06,122.10288345003559,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,19.0,0.11794911900807904,0.026267496443266685,0.5400427966252246,0.11645424023138691,0.02865971665519158,0.5344427851210392,0.147545438957476,-0.0010202905273437451,0.069871552734375,0.07754543895747598,0.217545438957476,-0.08,0.08,-0.029596319949396946,0.02728778697061043,0.4701712438908496,Solve_Succeeded,0.022516374941915274,False,2.2333930246531963e-05,-0.35,-0.3135250584630047,0.018237470768497632,0.9038597981810853,17.43030043881275,0.03211764832642927,1.96911351285773e-09,1.1372304159126682e-08,1762.829313770061,0.008522944575455205,0.41082245555655417,-0.33176252923150235,-0.3320201127882513,-0.3323883828912563,-0.3323883828912563,0.0018037084068837084,False,False,80480.73291015625,6016.721343798232,20.39096400829609,6.807914410508161e-06,123.22643601138762,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,19.5,0.11810851218815041,0.02630275101646349,0.553185358657929,0.12354371534123587,0.025996672614460276,0.5517474319503346,0.14885127314814814,-0.001043427734374991,0.06935559936523437,0.07885127314814813,0.21885127314814815,-0.08,0.08,-0.030742760959997728,0.02734617875083848,0.48382975929269456,held,0.0,False,3.4125056117773056e-05,-0.35,-0.3135250584630047,0.018237470768497632,0.9038597981810853,17.43030043881275,0.03211764832642927,1.96911351285773e-09,1.1372304159126682e-08,1762.9747894807988,0.008489060360960567,0.41125063669750794,-0.33176252923150235,-0.3320201127882513,-0.33212689199724593,-0.33212689199724593,0.0005229817880206822,False,False,80403.33990478516,6008.230580304267,20.362188393984678,6.891508007682618e-06,124.38770422256123,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,20.0,0.11826799511573345,0.026338008479916082,0.5663455487013993,0.12012333158828178,0.026163105264161175,0.5753505159251572,0.1501783264746228,-0.0010663745117187456,0.068828125,0.08017832647462278,0.2201783264746228,-0.08,0.08,-0.031910331358889335,0.027404382991634828,0.4975174237013993,Solve_Succeeded,0.022761959000490606,False,2.2208085283637047e-05,-0.35,-0.33238639924890806,0.008806800375545931,0.9038597981810853,23.358875326584453,0.02173526957451724,2.044741732993929e-09,1.1519898521981583e-08,1763.1308281724096,0.008456505387359908,0.4116864050020053,-0.34119319962445405,-0.33176252923150235,-0.3318681755155633,-0.3318681755155633,0.0005174329633652608,False,False,80324.21875,5999.589364571574,20.332902889650182,6.978029379060166e-06,125.5873368549039,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,20.5,0.11842755986154169,0.026373269044372396,0.5795233682534933,0.11405922768328648,0.025691745539422283,0.5803602091484736,0.15152595593278462,-0.0010891308593749954,0.06828922485351563,0.08152595593278461,0.22152595593278462,-0.08,0.08,-0.03309839607124293,0.02746239990374739,0.5112341433999776,held,0.0,False,3.2374984584748745e-05,-0.35,-0.33238639924890806,0.008806800375545931,0.9038597981810853,23.358875326584453,0.02173526957451724,2.044741732993929e-09,1.1519898521981583e-08,1763.3644926185546,0.008445882191294048,0.4121296526781913,-0.34119319962445405,-0.33176252923150235,-0.3317931611686409,-0.3317931611686409,0.0001500286938448392,False,False,80243.38372802734,5990.799834095381,20.303114739368862,7.067546823616746e-06,126.82600631457481,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,21.0,0.11858719974538712,0.026408534261812687,0.5927188192527526,0.1206491968249196,0.026881621628273622,0.5855132312841144,0.1528935185185185,-0.0011116967773437542,0.06773899414062501,0.0828935185185185,0.22289351851851852,-0.08,0.08,-0.034306318773131395,0.02752023103915644,0.5249798251121276,Solve_Succeeded,0.02247783401980996,False,2.0417035557329655e-05,-0.35,-0.3375940769141436,0.006202961542928209,0.9038597981810853,24.55991425946144,0.02116852267833283,2.0394534291826564e-09,1.1511611800475623e-08,1766.134097529535,0.00920612497702945,0.41258027357316207,-0.34379703845707177,-0.34119319962445405,-0.33846767652974424,-0.33846767652974424,-0.013349030722206723,False,False,80160.84912109375,5981.864093870782,20.27283107707244,7.160131353457372e-06,128.1044090649457,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,21.5,0.11874692137101905,0.026443854850376217,0.605931916705264,0.11811830149766811,0.0265806145571097,0.6119855598441224,0.15428037122770918,-0.001134072265625008,0.06717752807617187,0.08428037122770918,0.2242803712277092,-0.08,0.08,-0.03553344985669013,0.027577927116001225,0.5387543886290922,held,0.0,False,3.1791976653039455e-05,-0.35,-0.3375940769141436,0.006202961542928209,0.9038597981810853,24.55991425946144,0.02116852267833283,2.0394534291826564e-09,1.1511611800475623e-08,1767.1798854442966,0.009427951615792945,0.4130381630961138,-0.34379703845707177,-0.34119319962445405,-0.3404029394383159,-0.3404029394383159,-0.003870525817143311,False,False,80076.62921142578,5972.78421791668,20.242058931712783,7.255856764330599e-06,129.4232660609748,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,22.0,0.11890673412902071,0.02647919633291439,0.6191626796773665,0.11941766095378215,0.025171908322513998,0.6260413224994185,0.15568587105624143,-0.001156257324218743,0.066604921875,0.08568587105624142,0.22568587105624144,-0.08,0.08,-0.03677913692722072,0.027635453657133133,0.5525577578023665,Solve_Succeeded,0.021732165943831205,False,2.154102548956871e-05,-0.35,-0.34999973552934643,1.3223532679962346e-07,0.9038597981810853,32.81224818975738,0.012001853194771817,1.367073765090389e-09,8.525956720573678e-09,1768.454199286707,0.009710520759188067,0.4135553796234184,-0.3499998677646732,-0.34379703845707177,-0.3428129259659542,-0.3428129259659542,-0.004819973055276594,False,False,79990.73828125,5963.562250691366,20.210805232059418,7.354799709170369e-06,130.78332319595572,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,22.5,0.11906663952118966,0.026514563279268516,0.6324111197585643,0.12172397461206556,0.02530636667161997,0.6350165855324631,0.157109375,-0.0011782519531250008,0.06602127075195313,0.08710937499999999,0.227109375,-0.08,0.08,-0.03804273547881033,0.027692815232393517,0.5663898490066113,held,0.0,False,2.8374954126775265e-05,-0.35,-0.34999973552934643,1.3223532679962346e-07,0.9038597981810853,32.81224818975738,0.012001853194771817,1.367073765090389e-09,8.525956720573678e-09,1769.243779114341,0.009840856944714624,0.41452118455903586,-0.3499998677646732,-0.34379703845707177,-0.3435116969305512,-0.3435116969305512,-0.0013975419291940572,False,False,79903.19061279297,5954.200208409866,20.179076811164045,7.457039774727903e-06,132.18535176100895,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,23.0,0.11922663761748505,0.02654994599407264,0.6456772472569804,0.12279731318561317,0.026907456888008423,0.6477572700642906,0.15855024005486967,-0.0012000561523437536,0.065426669921875,0.08855024005486967,0.22855024005486968,-0.08,0.08,-0.03932360243738463,0.027750002146416392,0.5802505773351054,Solve_Succeeded,0.021392875001765788,False,2.1709012798964977e-05,-0.35,-0.3499994070698947,2.964650526182666e-07,0.9038597981810853,30.268621194073635,0.015495495130321377,1.3948676492998746e-09,8.542584036895288e-09,1771.5974862948904,0.010422489497228331,0.41550436793117296,-0.34999970353494736,-0.3499998677646732,-0.34811863509377,-0.34811863509377,-0.009213876326437553,False,False,79814.00048828125,5944.700080271976,20.146880410522424,7.562659561358648e-06,133.63014891763268,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,23.5,0.119386733769019,0.026585375759145453,0.6589610778773577,0.12280405932924396,0.028259051498305585,0.660991908110458,0.16000782321673526,-0.0012216699218750016,0.06482121459960938,0.09000782321673526,0.23000782321673527,-0.08,0.08,-0.040621089447716266,0.027807045681020454,0.5941398632777484,held,0.0,False,2.9374961741268635e-05,-0.35,-0.3499994070698947,2.964650526182666e-07,0.9038597981810853,30.268621194073635,0.015495495130321377,1.3948676492998746e-09,8.542584036895288e-09,1772.719359468274,0.010632012555451886,0.4165048071705042,-0.34999970353494736,-0.3499998677646732,-0.3494544079652084,-0.3494544079652084,-0.0026715457428767575,False,False,79723.1821899414,5935.063829608949,20.11422268396056,7.671744766032825e-06,135.11853818360427,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,24.0,0.11954693409950708,0.026620827936992462,0.6722626289855225,0.12199533196657311,0.026182861237465622,0.6775974589016835,0.16148148148148148,-0.0012430932617187584,0.064205,0.09148148148148147,0.23148148148148148,-0.08,0.08,-0.0419345473819744,0.02786392119871122,0.6080576289855225,Solve_Succeeded,0.021600832929834723,False,2.154102548956871e-05,-0.35,-0.3499999147901458,4.260492708629826e-08,0.9038597981810853,36.483572159806215,0.009645869368150067,1.5631886088529367e-09,9.223970725202838e-09,1773.4961199941713,0.010734793242175186,0.41752238101690514,-0.3499999573950729,-0.34999970353494736,-0.3498415961319029,-0.3498415961319029,-0.0007743763333890596,False,False,79630.75,5925.293394955936,20.08111020126924,7.78438426864066e-06,136.6513699324873,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,24.5,0.11970723670493977,0.02665629562466218,0.6855819100621817,0.12031992659018241,0.02703583171194035,0.6829438221573386,0.16297057184499314,-0.0012643261718749965,0.06357812133789062,0.09297057184499313,0.23297057184499315,-0.08,0.08,-0.04326333514005337,0.027920621796537176,0.6220037887242911,held,0.0,False,2.5582965463399887e-05,-0.35,-0.3499999147901458,4.260492708629826e-08,0.9038597981810853,36.483572159806215,0.009645869368150067,1.5631886088529367e-09,9.223970725202838e-09,1774.1887659354923,0.01080797114796821,0.4185569694413684,-0.3499999573950729,-0.34999970353494736,-0.34995386059712663,-0.34995386059712663,-0.00022452893044744293,False,False,79536.7182006836,5915.390691056471,20.047549451608308,7.900670221667025e-06,138.22952190698197,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
12,stress,10067,hybrid_blended_slack_mpc,25.0,0.11986763786968638,0.02669177713918244,0.6989189284415602,0.12455225536470779,0.027123946276178743,0.7016030251947302,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,-0.04460681343346862,0.027977145791526183,0.6359782546134353,Solve_Succeeded,0.0217666249955073,False,2.095801755785942e-05,-0.35,-0.3499998968363545,5.158182270204037e-08,0.9038597981810853,36.503552780102574,0.010207638005583525,1.6167728103469558e-09,9.383685535082092e-09,1774.874476718856,0.010873963935233572,0.41960845357147647,-0.3499999484181773,-0.3499999573950729,-0.3499865917170509,-0.3499865917170509,-6.546223984849053e-05,False,False,79441.10107421875,5905.35760980471,20.01354684669993,8.020698143312273e-06,139.853899746319,1.0723277043759831,1.0812466313241433,0.9873133160902805,0.966772287404146,0.4038597981810853,1.0,0.004263687269015818,0.00123702779198544,0.004575311190917361,-0.007738486820527819,0.024954649928887067,-0.02634981112409618,1735.942860410549,False
