scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
2,stress,10057,tightened_nmpc,5.0,0.16979562033595275,0.047878337683057125,0.2935629725887598,0.16571055718154099,0.04891468160106526,0.29416943068702306,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.04758797287367565,0.048173471960400886,0.2143088221981348,not_applicable,0.0,False,5950.0934733932045,-0.0712631856815242,0.4024304356602051,0.3500000099913394,0.3500000099913394,0.35000000028566286,0.35,1.1420852674692838e-07,False,False,81888.12255859375,6183.133755185188,20.95494384003998,4.508892752217591e-06,86.19006186864921,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,tightened_nmpc,5.5,0.17480688252535828,0.04799730008852169,0.3175318852705869,0.17594781601876258,0.0486409853098671,0.31642271941233163,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.05214859634566006,0.04832090360414668,0.23843244313191503,not_applicable,0.0,False,5945.785154713892,-0.07302345443253429,0.40259084988176863,0.3500000099913394,0.3500000099913394,0.35000000858737024,0.35,0.0,False,False,81864.91632080078,6179.952766846162,20.944163314397265,4.525422793725946e-06,86.4170577836531,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,tightened_nmpc,6.0,0.1793524491198903,0.04811617991409247,0.3415602582163671,0.1800643925645459,0.04718009711953383,0.3411476237588224,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.056204300971742144,0.04846806223831122,0.2626297113413671,Solve_Succeeded,0.03635337500600144,False,5941.776555557113,-0.07461963435304841,0.4027633234553852,0.3500000099857099,0.3500000099913394,0.350000009788249,0.35,0.0,False,False,81839.58203125,6176.532643486048,20.932572348428415,4.54353786744217e-06,86.66697501119202,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,tightened_nmpc,6.5,0.1834807919265309,0.04823498277970423,0.3656480515718155,0.18424200992123185,0.046698904923380136,0.3649372532627492,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.05980420156301926,0.04861495348282924,0.2869004917573624,not_applicable,0.0,False,5938.029818132984,-0.07606876598614386,0.40294758617496185,0.3500000099857099,0.3500000099913394,0.35000000996196146,0.35,0.0,False,False,81812.13397216797,6172.878743248417,20.920189101145034,4.563246225210069e-06,86.93995269562633,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,tightened_nmpc,7.0,0.18723533613579946,0.048353713587605984,0.3897952281099597,0.1811591417025035,0.046052904600513804,0.3866735399189878,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.06299236631412594,0.04876158223994974,0.3112446519380847,not_applicable,0.0,False,5934.511068532001,-0.0773861191503853,0.4031433865961587,0.3500000099857099,0.3500000099857099,0.3500000099822746,0.35,0.0,False,False,81782.58642578125,6168.996052234287,20.907030470688255,4.584557622061453e-06,87.23613674978738,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,tightened_nmpc,7.5,0.19065498568496117,0.04847237659779742,0.41400175289150337,0.18963991973523583,0.04955585391288877,0.4200714279845289,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.06580834216644266,0.048907952769672414,0.335662061729394,not_applicable,0.0,False,5931.189977554321,-0.07858537649385926,0.40335048914940924,0.3500000099857099,0.3500000099857099,0.35000000998521297,0.35,0.0,False,False,81750.9536743164,6164.88924175046,20.893112288346153,4.607483314076453e-06,87.55568142619592,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,tightened_nmpc,8.0,0.19377459393006777,0.048590975495143476,0.4382675929607899,0.20221053109130707,0.051075097234008694,0.4394430992296941,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.06828762548013637,0.04905406875686222,0.3601525929607899,Solve_Succeeded,0.03618762502446771,False,5928.039369979057,-0.07967879808654225,0.4035686718725181,0.35000000996462527,0.3500000099857099,0.350000009985638,0.35,0.0,False,False,81717.25,6160.562713271744,20.878449470932924,4.632036058488184e-06,87.89875055414127,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,tightened_nmpc,8.5,0.1966253853200606,0.04870951344908533,0.4625927170734387,0.19933852315537925,0.04948980112120879,0.46342116625557317,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.07046208370826362,0.049199933370960326,0.38471611917304804,not_applicable,0.0,False,5925.034876897178,-0.08067736899642862,0.4037977245977856,0.35000000996462527,0.3500000099857099,0.3500000099856995,0.35,0.0,False,False,81681.4896850586,6156.020634389981,20.86305614262193,4.6582301159914984e-06,88.26551853455804,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,False
2,stress,10057,tightened_nmpc,9.0,0.19923533317353703,0.048827993166763985,0.4869770954521603,0.1979638991044899,0.048078858766218764,0.4811316819458509,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.07236033317353704,0.049345549319107736,0.4093525153740353,not_applicable,0.0,False,5922.154626321066,-0.08159093159867536,0.4040374474800409,0.35000000996462527,0.35000000996462527,0.3500000099676738,0.35,0.0,False,False,81643.68701171875,6151.266968002932,20.84694573386822,4.686081255220473e-06,88.65617115616399,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,9.5,0.2016294981278377,0.04894641694028181,0.5114206995676408,0.20508184525196274,0.04941479875424285,0.5173339173653492,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.07400807751741245,0.04949091889340681,0.43406165781959394,not_applicable,0.0,False,5919.378967812141,-0.08242830418956235,0.40428764978530923,0.35000000996462527,0.35000000996462527,0.35000000996506625,0.35,0.0,False,False,81603.85626220703,6146.305496334782,20.830131062815237,4.715606759363981e-06,89.07090627781733,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,10.0,0.20383033135443343,0.04906478668874662,0.5359235019417293,0.21082325988770978,0.05119519264672231,0.5447522518029331,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.07542841091547595,0.049636044012965376,0.4588434238167293,Solve_Succeeded,0.040188458980992436,False,5916.690227340219,-0.08319738731692185,0.40454814888211915,0.3500000099850055,0.35000000996462527,0.35000000996468905,0.35,0.0,False,False,81562.01171875,6141.139840938384,20.81262440308339,4.746825434893015e-06,89.50993440965527,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,10.5,0.20585794620842637,0.04918310399567119,0.5604854759704648,0.20017797163110662,0.049148933550054924,0.56212328958579,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.07664208972694489,0.049780926261296196,0.4836976915466367,not_applicable,0.0,False,5914.072489009556,-0.08390525909440981,0.40481876939269756,0.3500000099850055,0.35000000996462527,0.3500000099646345,0.35,0.0,False,False,81518.16766357422,6135.773479526905,20.794437540813334,4.779757622377817e-06,89.97347921707141,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,11.0,0.20773036159817487,0.04930137014223713,0.5851065957647501,0.20168063280163032,0.04950620727744276,0.5870231991315719,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.07766777586429285,0.04992556691958088,0.5086243399053751,not_applicable,0.0,False,5911.5114006618705,-0.08455826063714554,0.4050993424719997,0.3500000099850055,0.3500000099850055,0.35000000998205877,0.35,0.0,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,4.814425209376829e-06,90.46177796560657,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,11.5,0.2094637200189888,0.04941958613687556,0.6097868360067203,0.2215160651846648,0.04961042565907846,0.617053207123291,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.07852225482694491,0.050069966996250555,0.533623248360236,not_applicable,0.0,False,5908.994000700639,-0.08516207263948603,0.40538970519014955,0.3500000099850055,0.3500000099850055,0.35000000998457925,0.35,0.0,False,False,81424.53814697266,6124.451914042717,20.75606819958672,4.85085164538349e-06,90.97508192054896,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,12.0,0.21107248288838595,0.04953775274156661,0.6345261718200664,0.20370088489213162,0.04869779196491859,0.6368788069121406,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.0792206310365341,0.050214127253285355,0.5586942968200664,Solve_Succeeded,0.03920295898569748,False,5906.508563777923,-0.08572178401076871,0.40568969999943083,0.3500000099358842,0.3500000099850055,0.35000000998494385,0.35,0.0,False,False,81374.78125,6118.5030649893715,20.735907258102767,4.88906195882086e-06,91.51365671191672,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,12.5,0.21256960554584303,0.049655870495215,0.6593245786527641,0.21350713565392163,0.04917904579924297,0.6561661880166914,0.13279310270919067,-0.0007021777343750035,0.07548721313476563,0.06279310270919067,0.20279310270919068,-0.08,0.08,0.07977650283665236,0.05035804822959,0.5838373655179985,not_applicable,0.0,False,5904.0444632489025,-0.08624195339059589,0.4059991742710676,0.3500000099358842,0.3500000099850055,0.3500000099849966,0.35,0.0,False,False,81323.08197021484,6112.36623971472,20.715109255976643,4.929082776077299e-06,92.07778267317545,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,13.0,0.2139666940339976,0.04977393973441944,0.6841820321708267,0.2100383514325907,0.05084311150555264,0.6875707887589272,0.13376457475994513,-0.000727790527343744,0.075129697265625,0.06376457475994513,0.20376457475994514,-0.08,0.08,0.08020211927405246,0.05050173026176318,0.6090523349052017,not_applicable,0.0,False,5901.592048533642,-0.08672666428058795,0.40631797989012214,0.3500000099358842,0.3500000099358842,0.3500000099429885,0.35,0.0,False,False,81269.45458984375,6106.044375314271,20.693684147169208,4.970942342580579e-06,92.66775516031427,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,13.5,0.2152741455578849,0.04989196061191818,0.7090985081618528,0.2161671764055288,0.051591197523509456,0.7074205681547314,0.134765625,-0.0007532128906250074,0.07475942260742188,0.064765625,0.204765625,-0.08,0.08,0.0805085205578849,0.05064517350254319,0.634339085554431,not_applicable,0.0,False,5899.142535733777,-0.08717957445354327,0.4066459728991729,0.3500000099358842,0.3500000099358842,0.3500000099369119,0.35,0.0,False,False,81213.91339111328,6099.540326440656,20.671641606238378,5.014670545910691e-06,93.28388485656926,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,14.0,0.2165012743213603,0.05000993311296178,0.7340739824472666,0.2066272601652957,0.04929266282556307,0.7334721573962528,0.13579561042524005,-0.0007784448242187519,0.074376484375,0.06579561042524004,0.20579561042524006,-0.08,0.08,0.08070566389612024,0.05078837793718053,0.6596974980722666,Solve_Succeeded,0.04322849999880418,False,5896.687910036528,-0.08760396023273587,0.4069830131832363,0.35000000997413583,0.3500000099358842,0.35000000993603286,0.35,0.0,False,False,81156.47265625,6092.856871551574,20.64899104951369,5.060298940955329e-06,93.9264980670708,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,14.5,0.2176564242629768,0.05012785706983635,0.7591084308022762,0.21746340934528727,0.04825696088318788,0.7570067702598146,0.13685388803155007,-0.0008034863281249915,0.07398097778320313,0.06685388803155007,0.20685388803155008,-0.08,0.08,0.08080253623142672,0.05093134339796134,0.6851274530190731,not_applicable,0.0,False,5894.220838602426,-0.08800275617287662,0.4073289641897978,0.35000000997413583,0.3500000099358842,0.3500000099359057,0.35,0.0,False,False,81097.14666748047,6085.996718461531,20.625741653911437,5.1078607771150815e-06,94.59593700689311,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,15.0,0.21874707005511873,0.05024573217473595,0.7842018288826718,0.22025941904692406,0.051733288057837196,0.7902212829215957,0.13793981481481482,-0.000828337402343754,0.073572998046875,0.06793981481481481,0.20793981481481483,-0.08,0.08,0.08080725524030391,0.0510740695770797,0.7106288308357968,not_applicable,0.0,False,5891.734592778651,-0.08837859061934403,0.407683692678915,0.35000000997413583,0.35000000997413583,0.3500000099686057,0.35,0.0,False,False,81035.94970703125,6078.962509297259,20.60190237372883,5.157391027568712e-06,95.2925600853639,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,15.5,0.21977990758821966,0.0503635579911606,0.8093541521576855,0.22989578608291397,0.051300365130532224,0.8165525272594115,0.13905274777091908,-0.0008529980468749976,0.07315264038085938,0.06905274777091908,0.2090527477709191,-0.08,0.08,0.08072715981730058,0.0512165560380356,0.7362015117768261,not_applicable,0.0,False,5889.222978609045,-0.08873381757302232,0.4080470684992265,0.35000000997413583,0.35000000997413583,0.35000000997333586,0.35,0.0,False,False,80972.8960571289,6071.756824939426,20.577481955697145,5.2089264206117195e-06,96.01674218899107,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
2,stress,10057,tightened_nmpc,16.0,0.22076093503469899,0.0504813339639972,0.8345653758482147,0.2179703621206052,0.05155944264932315,0.8388513256867302,0.1401920438957476,-0.0008774682617187501,0.07272,0.0701920438957476,0.2101920438957476,-0.08,0.08,0.08056889113895138,0.05135880222571595,0.7618453758482147,Solve_Succeeded,0.039058958005625755,False,5886.680274726444,-0.08907054524388645,0.40841896438639796,0.350000009937904,0.35000000997413583,0.3500000099740201,0.35,0.0,False,False,80908.0,6064.382189019411,20.552488952527018,5.262505473084799e-06,96.76887496497685,0.8866800433930975,0.9276352786236607,0.7499245797839396,0.7309926130233437,0.2586107576985939,1.0,0.004478437066488493,0.0012923100994562892,0.005160534056958272,-0.041606195997913514,0.04669296781546167,-0.02284003464815019,6107.333239994104,True
