scenario_id,tier,seed,controller,residual_gain,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,predicted_residual_q_dot,applied_residual_q_dot,solver_status,solve_time_s,objective_value,solver_failure,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,25.0,0.1768196806938095,0.03779467654481708,1.1233742491758827,0.1801841819800304,0.04043214322921708,1.1194665771074432,0.164474451303155,-0.0012853686523437435,0.062940673828125,0.09447445130315499,0.234474451303155,-0.08,0.08,0.012345229390654494,0.03908004519716082,1.0604335753477576,0.00017804720248234575,0.0003560944049646915,not_applicable,0.0,,False,-6582.292556814368,-0.048029092607618604,0.41960845357147647,-0.02024761443107299,-0.02024761443107299,-0.020202772086297283,0.12001410041458105,-0.18,False,True,79441.10107421875,5905.35760980471,20.01354684669993,6.06654202700863e-06,105.78001382080731,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,25.5,0.17626443816538157,0.03766303510941261,1.1422386767209702,0.17607047434828202,0.038168983525486394,1.1474069882260964,0.16599247685185187,-0.0013062207031249995,0.062292752685546876,0.09599247685185186,0.23599247685185187,-0.08,0.08,0.010271961313529698,0.03896925581253761,1.0799459240354234,0.00018206746393977132,0.00036413492787954263,not_applicable,0.0,,False,-6554.483007843585,-0.03731359437121423,0.42067671562017306,-0.02024761443107299,-0.02024761443107299,-0.020247083815541616,0.030014100414581052,-0.18,False,True,79343.91290283203,5895.1960211304795,19.97910872382809,6.160231590845421e-06,107.04429955010963,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,26.0,0.17570483731899136,0.03753194995066621,1.1610374226104543,0.17377755895267116,0.04085861095279856,1.164675897799841,0.16752400548696844,-0.0013268823242187505,0.061634453125,0.09752400548696843,0.23752400548696845,-0.08,0.08,0.008180831832022922,0.03885883227488496,1.0994029694854544,0.00018475069529962562,0.00036950139059925124,Solve_Succeeded,0.0454320419812575,165.8409733941976,False,-6538.806544362315,-0.031213680640493048,0.4217616388175952,-0.044587691742160165,-0.02024761443107299,-0.020247608152345963,-0.020247608152345963,-0.10052341713385403,False,False,79245.16796875,5884.907773831726,19.944241348659794,6.2569038579016285e-06,108.34498364281954,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,26.5,0.17514153702546795,0.037401178403487986,1.179770704316654,0.17540108598865167,0.039301906726463,1.168814920247549,0.16906839420438957,-0.0013473535156250036,0.060965870361328126,0.09906839420438956,0.23906839420438958,-0.08,0.08,0.0060731428210783756,0.03874853191911299,1.118804833955326,0.00018653242397285476,0.0003730648479457095,not_applicable,0.0,,False,-6531.3308364401055,-0.028170555473677937,0.42286310734575583,-0.044587691742160165,-0.044587691742160165,-0.04429967766858112,-0.04429967766858112,-0.04810413903247031,False,False,79144.88055419922,5874.494696358492,19.908950917901986,6.35663916107971e-06,109.6828168902163,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,27.0,0.17457503158742688,0.03727055645068139,1.1984386376412148,0.17171043973185512,0.04319780933855008,1.1991911654882461,0.170625,-0.0013676342773437516,0.060287099609375,0.10062499999999999,0.240625,-0.08,0.08,0.003950031587426878,0.03863819072802514,1.1381515380318399,0.00019464740682466515,0.0003892948136493303,not_applicable,0.0,,False,-6531.609525556666,-0.027919611162847455,0.4239810062758817,-0.044587691742160165,-0.044587691742160165,-0.04458428369689715,-0.04458428369689715,-0.0005692120566320735,False,False,79043.06494140625,5863.958597552136,19.87324356180684,6.459520688024315e-06,111.05857288789366,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,27.5,0.17400568831150065,0.03713992900321035,1.2170412586091428,0.17425389663744345,0.0348757858320632,1.2222401727293093,0.1721931798696845,-0.0013877246093749948,0.059598236083984374,0.10219317986968449,0.2421931798696845,-0.08,0.08,0.0018125084418161574,0.038527653612585346,1.1574430225251584,0.00020376343273815697,0.00040752686547631395,not_applicable,0.0,,False,-6531.989882382548,-0.027700590511948012,0.4251152215082343,-0.044587691742160165,-0.044587691742160165,-0.04458765141505958,-0.04458765141505958,-6.735436324858957e-06,False,False,78939.73541259766,5853.301267343199,19.837125346536833,6.565634565543878e-06,112.47304848963203,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,28.0,0.17343379971125353,0.037009294027305684,1.2355785639646952,0.1716972067404614,0.03734770940475379,1.2425578476216361,0.17377229080932782,-0.001407624511718747,0.058899375000000004,0.10377229080932782,0.24377229080932783,-0.08,0.08,-0.000338491098074295,0.03841691853902443,1.1766791889646953,0.0002336815886640046,0.0004673631773280092,Solve_Succeeded,0.049242000037338585,186.123319685078,False,-6532.380078515938,-0.027480844137374547,0.42626563971425235,0.31541235684198954,-0.044587691742160165,-0.044587691264973126,-0.044587691264973126,-7.969982708522227e-08,False,False,78834.90625,5842.524477410941,19.800602276399946,6.6750699470360635e-06,113.9270642725397,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,28.5,0.17285962731021748,0.03687865132599882,1.2540505498944257,0.17297356632705652,0.048127310619705335,1.261322597634163,0.17536168981481481,-0.001427333984375001,0.05819061157226563,0.10536168981481481,0.24536168981481482,-0.08,0.08,-0.0025020625045973355,0.03830598531037382,1.19585993832216,0.00021550746668509702,0.00043101493337019403,not_applicable,0.0,,False,-6564.457622979182,-0.037981158672553916,0.42743214828087306,0.31541235684198954,0.31541235684198954,0.311152507858261,0.04541230873502687,0.18,False,True,78728.59173583984,5831.629981807371,19.763680295964555,6.78791910299131e-06,115.42146501353707,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,29.0,0.17228325255731836,0.0367473671532745,1.2724570540990139,0.17402654354752928,0.030031973627190706,1.27035475274337,0.17696073388203018,-0.0014468530273437502,0.057472041015625,0.10696073388203017,0.2469607338820302,-0.08,0.08,-0.004677481324711824,0.03819422018061825,1.2149850130833888,0.00022750502484775344,0.0004550100496955069,not_applicable,0.0,,False,-6597.564417227617,-0.04853979918986066,0.428614635256898,0.31541235684198954,0.31541235684198954,0.31536195042271375,0.13541230873502685,0.17999999999999997,False,True,78620.80615234375,5820.619517548277,19.726365292062432,6.90427751465016e-06,116.95712017723265,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,29.5,0.17170459617558914,0.03661542092693812,1.2907977506969686,0.17370461907208065,0.03495517841509922,1.2870752781230423,0.17856878000685872,-0.0014661816406250014,0.05674375854492188,0.10856878000685871,0.24856878000685872,-0.08,0.08,-0.006864183831269577,0.03808160256756312,1.2340539921520466,0.00023942492189637024,0.0004788498437927405,not_applicable,0.0,,False,-6631.745740322929,-0.05915794939956411,0.429812989301285,0.31541235684198954,0.31541235684198954,0.31541176038725277,0.22541230873502685,0.18,False,True,78511.56378173828,5809.494805173575,19.68866309568782,7.0242439708927105e-06,118.53492441523959,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,30.0,0.17112357718242896,0.03648279115930743,1.3090723032893214,0.16766596516786758,0.0359781739274275,1.3023364295841826,0.1801851851851852,-0.0014853198242187476,0.056005859375,0.11018518518518519,0.2501851851851852,-0.08,0.08,-0.009061608002756238,0.037968110983526177,1.2530664439143215,0.0002583408218398654,0.0005166816436797308,Solve_Succeeded,0.046420083031989634,217.64022087875637,False,-6667.048425469956,-0.06983678135797182,0.4310270996332512,0.35000000827747035,0.31541235684198954,0.31541234978419297,0.31541230873502685,0.18,False,False,78400.87890625,5798.257549279098,19.65057948379968,7.147920668440349e-06,120.15579807696533,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,30.5,0.17054011263104818,0.03634945542613564,1.3272803644991134,0.17115085505767544,0.035323120716765015,1.3265121521699315,0.18180930641289436,-0.0015042675781250028,0.05525843872070313,0.11180930641289435,0.25180930641289434,-0.08,0.08,-0.011269193781846182,0.037853723004260646,1.2720219257784102,0.00026679599137086063,0.0005335919827417213,not_applicable,0.0,,False,-6682.549201390667,-0.0738527537982421,0.43225685598409136,0.35000000827747035,0.35000000827747035,0.3495907355491557,0.3495907355491557,0.06835685362825772,False,False,78288.76580810547,5786.909439021749,19.61212018103368,7.2754133154522e-06,121.82068773189829,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,31.0,0.16995421848326922,0.03621580976806284,1.3454216803535524,0.16787403396207887,0.04377299654150157,1.3499085423705846,0.1834405006858711,-0.001523024902343753,0.054501591796875,0.11344050068587108,0.2534405006858711,-0.08,0.08,-0.013486282202601868,0.03773883467040659,1.2909200885566774,0.0002729850830222348,0.0005459701660444696,not_applicable,0.0,,False,-6685.654970850454,-0.0738126005688294,0.43350214855061187,0.35000000827747035,0.35000000827747035,0.3499951653891848,0.3499951653891848,0.0008088596800581715,False,False,78175.23876953125,5775.452148599784,19.573290861329905,7.4068312386005286e-06,123.53056670340229,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,31.5,0.169366060841633,0.0360821020862268,1.363496157865401,0.16765953308779388,0.035315714518175514,1.343476122734327,0.185078125,-0.0015415917968750054,0.053735413818359376,0.115078125,0.25507812500000004,-0.08,0.08,-0.015712064158367012,0.03762369388310181,1.3097607440470416,0.0002730798269419358,0.0005461596538838716,not_applicable,0.0,,False,-6688.692082446915,-0.07372505654412853,0.43476286795009866,0.35000000827747035,0.35000000827747035,0.34999995097199815,0.34999995097199815,9.571165626720557e-06,False,False,78060.3120727539,5763.887337709867,19.534097149481823,7.542287493711792e-06,125.28643561402242,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,32.0,0.1687758464487069,0.035948333754237255,1.3815037663661405,0.17035199657285635,0.029546119665879163,1.3705704519382782,0.186721536351166,-0.0015599682617187527,0.05295999999999999,0.116721536351166,0.256721536351166,-0.08,0.08,-0.017945689902459094,0.03750830201595601,1.3285437663661406,0.0002838117760225881,0.0005676235520451762,Solve_Succeeded,0.04851774999406189,309.19090314360255,False,-6691.810734932954,-0.07363775096072975,0.4360389051767378,0.35000000969737716,0.35000000827747035,0.3500000075993797,0.35,9.805600365009326e-08,False,False,77944.0,5752.216651982374,19.494544622611564,7.681898980061494e-06,127.0893229422883,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,32.5,0.16818376043776068,0.035814503141915977,1.3994444751230941,0.16629513063257692,0.036321636857778034,1.3927352721176982,0.18837009173525376,-0.0015781542968749881,0.05217544555664062,0.11837009173525376,0.25837009173525377,-0.08,0.08,-0.020186331297493088,0.037392657438790965,1.3472690295664536,0.00029039016911127855,0.0005807803382225571,not_applicable,0.0,,False,-6695.0146834325415,-0.07355130405821951,0.43733015155941524,0.35000000969737716,0.35000000969737716,0.35000000967255174,0.35,0.0,False,False,77826.3168334961,5740.441723396339,19.45463881157619,7.825786558413635e-06,128.9402855909976,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,33.0,0.16758996786758718,0.035680608544165354,1.4173182525697512,0.1684914604651322,0.03170907172994905,1.419382669997902,0.19002314814814816,-0.0015961499023437464,0.051381845703125005,0.12002314814814816,0.2600231481481482,-0.08,0.08,-0.022433180280560988,0.0372767584465091,1.3659364068666262,0.0003011195958070763,0.0006022391916141526,not_applicable,0.0,,False,-6698.305953456844,-0.07346576967576966,0.4386364987208295,0.35000000969737716,0.35000000969737716,0.3500000096970834,0.35,0.0,False,False,77707.27685546875,5728.564170675286,19.414385202309198,7.974075172896703e-06,130.84040946693784,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,33.5,0.16699461578644004,0.03554664821554898,1.4351250662769535,0.16761457887450293,0.04140596211555336,1.4357713873241642,0.1916800625857339,-0.0016139550781249998,0.05057929565429688,0.12168006258573388,0.2616800625857339,-0.08,0.08,-0.024685446799293853,0.03716060329367398,1.3845457706226565,0.0003052712746213406,0.0006105425492426812,not_applicable,0.0,,False,-6701.686595051748,-0.0733811902585613,0.43995783853785236,0.35000000969737716,0.35000000969737716,0.35000000969737366,0.35,0.0,False,False,77586.89434814453,5716.5855996651535,19.373789237101303,8.12689397681085e-06,132.79081007200617,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,34.0,0.16639783508889502,0.035412620369790516,1.452864882932601,0.16643054302893465,0.036997209928941184,1.4426399202934252,0.19334019204389574,-0.001631569824218762,0.049767890625000005,0.12334019204389574,0.26334019204389575,-0.08,0.08,-0.026942356955000718,0.03704419019400928,1.4030969923076009,0.000309078266188497,0.000618156532376994,Solve_Succeeded,0.047441333008464426,277.4176421988145,False,-6705.158704049276,-0.07329760335235536,0.4412940631030815,0.35000000906610357,0.35000000969737716,0.3500000096973771,0.35,0.0,False,False,77465.18359375,5704.507603695355,19.33285631582411,8.284376462462165e-06,134.79263310566117,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,34.5,0.16579974217895047,0.03527852317884871,1.4705376683210023,0.1684810301489451,0.03359910935692651,1.4791367815319472,0.19500289351851852,-0.0016489941406250055,0.048947725830078115,0.1250028935185185,0.2650028935185185,-0.08,0.08,-0.02920315133956805,0.03692751731947372,1.4215899424909242,0.0003235666949044369,0.0006471333898088738,not_applicable,0.0,,False,-6708.724424178867,-0.07321504209939603,0.4426450646875293,0.35000000906610357,0.35000000906610357,0.35000000907357337,0.35,0.0,False,False,77342.15887451172,5692.331763924001,19.291591797100075,8.446660595121924e-06,136.8470550786329,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,35.0,0.1652004404594418,0.03514435477195132,1.4881433873017504,0.16249625090532852,0.038253275705222044,1.474991999399974,0.19666752400548698,-0.0016662280273437372,0.048118896484375,0.12666752400548698,0.266667524005487,-0.08,0.08,-0.03146708354604519,0.036810582799295055,1.4400244908173754,0.0003212503752647207,0.0006425007505294414,not_applicable,0.0,,False,-6712.385949102744,-0.07313353568222797,0.44401073570439814,0.35000000906610357,0.35000000906610357,0.35000000906619194,0.35,0.0,False,False,77217.83447265625,5680.059649668205,19.25000099942194,8.613888951210617e-06,138.9552839378028,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,35.5,0.16460002166584292,0.03501011323458926,1.505682003788107,0.16601712456061407,0.03336179879269616,1.5061072623219924,0.19833344050068585,-0.0016832714843749985,0.04728149780273438,0.12833344050068585,0.26833344050068586,-0.08,0.08,-0.03373341883484293,0.03669338471896426,1.4584005059853726,0.0003343784621918488,0.0006687569243836976,not_applicable,0.0,,False,-6716.145524385219,-0.07305310972086422,0.44539096867389644,0.35000000906610357,0.35000000906610357,0.3500000090661046,0.35,0.0,False,False,77092.22467041016,5667.692818720325,19.20808920222448,8.786208860807864e-06,141.1185597021444,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,36.0,0.1639985670606457,0.0348757966074723,1.5231534807248726,0.16323713335710177,0.03609941293772121,1.5085216109262014,0.2,-0.001700124511718755,0.046435625,0.13,0.27,-0.08,0.08,-0.036001432939354316,0.03657592111919106,1.4767178557248726,0.00033502623303441966,0.0006700524660688393,Solve_Succeeded,0.047315915988292545,325.68039646634924,False,-6720.005449404713,-0.07297378662817644,0.44678565618904953,0.35000000903424205,0.35000000906610357,0.35000000906610357,0.35,0.0,False,False,76965.34375,5655.232817650954,19.165861646911356,8.963772554591362e-06,143.3381551096089,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,36.5,0.16339614850282239,0.034741402885447296,1.5405577800657273,0.15882815258287555,0.03611562848547436,1.539575425477724,0.2016665594993141,-0.0017167871093750064,0.04558137329101562,0.1316665594993141,0.2716665594993141,-0.08,0.08,-0.03827041099649173,0.0364581899948223,1.4949764067747118,0.00034709720345417125,0.0006941944069083425,not_applicable,0.0,,False,-6723.968079216289,-0.07289558592786972,0.4481946908824673,0.35000000903424205,0.35000000903424205,0.3500000090346191,0.35,0.0,False,False,76837.20599365234,5642.681182099389,19.123323537839543,9.146737315309214e-06,145.6153762748135,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,37.0,0.16279282940536574,0.034606930016379926,1.5578948627500193,0.16088041858875698,0.0365497646620793,1.570033387832595,0.20333247599451304,-0.001733259277343746,0.044718837890624995,0.13333247599451303,0.27333247599451305,-0.08,0.08,-0.0405396465891473,0.03634018929372367,1.5131760248593944,0.0003593144702116,0.0007186289404232,not_applicable,0.0,,False,-6728.035826371624,-0.07281852453894976,0.44961796539402865,0.35000000903424205,0.35000000903424205,0.3500000090342465,0.35,0.0,False,False,76707.82568359375,5630.039437052273,19.080480043263627,9.335265633891417e-06,147.95156335737585,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,37.5,0.16218866559254808,0.03447237590000067,1.575164688678986,0.16201627092137666,0.03752534050193531,1.5704199935171275,0.2049971064814815,-0.0017495410156249946,0.04384811401367188,0.1349971064814815,0.2749971064814815,-0.08,0.08,-0.04280844088893343,0.036221916915625665,1.5313165746653141,0.00035966964093435243,0.0007193392818687049,not_applicable,0.0,,False,-6732.211162702581,-0.07274261703018206,0.45105537233944787,0.35000000903424205,0.35000000903424205,0.3500000090342421,0.35,0.0,False,False,76577.21710205078,5617.309097111061,19.037336296242305,9.529525370308155e-06,150.34809124072626,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,38.0,0.16158370606732836,0.03433773838671574,1.5923672166913898,0.16438755263813606,0.038228646839266266,1.5938643973771272,0.20665980795610428,-0.0017656323242187522,0.042969296875,0.13665980795610427,0.2766598079561043,-0.08,0.08,-0.04507610188877592,0.036103370710934495,1.5493979198163899,0.0003692539195325644,0.0007385078390651288,Solve_Succeeded,0.04602462501497939,348.6172889791584,False,-6736.496621073781,-0.07266787584767805,0.45250680427969014,0.3500000087246439,0.35000000903424205,0.35000000903424205,0.35,0.0,False,False,76445.39453125,5604.4916667489015,18.99389739550893,9.729689919282856e-06,152.80637022119402,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,38.5,0.16097799369825055,0.03420301527638351,1.6095024045385502,0.16455924052686668,0.034212222694741286,1.6045299675771731,0.20831993741426613,-0.0017815332031249978,0.042082481689453125,0.13831993741426613,0.27831993741426614,-0.08,0.08,-0.04734194371601558,0.03598454847950851,1.567419922849097,0.0003747313256226223,0.0007494626512452446,not_applicable,0.0,,False,-6740.894797109019,-0.0725943115184153,0.4539721536912043,0.3500000087246439,0.3500000087246439,0.35000000872830733,0.35,0.0,False,False,76312.37225341797,5591.588640557487,18.950168406308123,9.935938380970295e-06,155.32784670716424,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,39.0,0.16037156583420298,0.034068204317056885,1.6265702088587555,0.16367916834712498,0.03184785343635342,1.6255204344822902,0.20997685185185183,-0.0017972436523437524,0.041187763671875,0.13997685185185182,0.27997685185185184,-0.08,0.08,-0.04960528601764885,0.03586544796940064,1.5853824451868805,0.00038399971541584407,0.0007679994308316881,not_applicable,0.0,,False,-6745.408350895672,-0.0725219328322065,0.4554513129369436,0.3500000087246439,0.3500000087246439,0.35000000872468723,0.35,0.0,False,False,76178.16455078125,5578.601503484431,18.90615436120024,1.0148455736709933e-05,157.91400392806145,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,39.5,0.15976445485453727,0.033933303203692096,1.6435705851510378,0.16134896824210326,0.029851673997190402,1.6445990660453609,0.21162990826474626,-0.001812763671875002,0.04028523803710937,0.14162990826474625,0.28162990826474626,-0.08,0.08,-0.051865453410208984,0.0357460668755671,1.6032853471139283,0.0003924372190955254,0.0007848744381910508,not_applicable,0.0,,False,-6750.040008670822,-0.07245074700436889,0.4569441742381477,0.3500000087246439,0.3500000087246439,0.3500000087246444,0.35,0.0,False,False,76042.7857055664,5565.531731061606,18.861860260835236,1.0367433029966406e-05,160.56636265290635,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
10,stress,10065,residual_horizon_nmpc_gain_2,2.0,40.0,0.15915668866126437,0.033798309576824156,1.6605034877482931,0.15880771326328239,0.029219509303035178,1.662661168082458,0.21327846364883404,-0.0018280932617187468,0.039375,0.14327846364883404,0.283278463648834,-0.08,0.08,-0.054121774987569676,0.0356264028385429,1.6211284877482932,0.0004002701102835348,0.0008005402205670696,Solve_Succeeded,0.05090337502770126,8543.600209508933,False,-6754.792564492274,-0.07238075982111117,0.45845062964685884,0.3500000099971545,0.3500000087246439,0.3500000087246439,0.35,0.0,False,False,75906.25,5552.380789624953,18.817291074697604,1.0593067552569522e-05,163.28648191816518,0.8110666888451326,0.7751155988563968,0.9953390168674571,0.9949907062933526,0.11269204387241392,0.5,0.00252912219966367,0.00298605263509644,0.007259643633483265,-0.00880268662044514,0.04432937602642151,0.01685082277701181,-6452.231293970599,False
