scenario_id,tier,seed,controller,time_s,alpha_rad,q_radps,theta_rad,measured_alpha_rad,measured_q_radps,measured_theta_rad,alpha_ref_rad,q_ref_radps,theta_ref_rad,alpha_min_rad,alpha_max_rad,q_min_radps,q_max_radps,alpha_error_rad,q_error_rad,theta_error_rad,solver_status,solve_time_s,solver_failure,policy_inference_time_s,policy_delta_flap_raw_rad,optimized_delta_flap_raw_rad,policy_mpc_command_gap_rad,actuator_tau_prediction_s,objective_value,predicted_min_alpha_margin_rad,predicted_max_alpha_slack_rad,predicted_max_q_slack_radps,pitching_moment_nm,cm,flap_effectiveness,delta_flap_raw_rad,delta_flap_delayed_rad,delta_flap_lagged_rad,delta_flap_rad,delta_flap_rate_radps,flap_saturated,flap_rate_saturated,altitude_m,velocity_mps,mach,density_kgm3,dynamic_pressure_pa,density_scale,cm_alpha_scale,cm_delta_scale,cm_q_scale,actuator_lag_s,actuator_delay_s,sensor_noise_alpha_rad,sensor_noise_q_radps,sensor_noise_theta_rad,initial_alpha_error_rad,initial_q_error_radps,initial_theta_error_rad,external_disturbance_moment_nm,corridor_violation
18,stress,10073,hybrid_prior_slack_mpc,5.0,0.21489052054536703,0.06296738482905939,0.3945155431821858,0.22027838150839427,0.06308625403985753,0.39446243694792105,0.1222076474622771,-0.0002951342773437615,0.079254150390625,0.05220764746227709,0.1922076474622771,-0.08,0.08,0.09268287308308994,0.06326251910640315,0.3152613927915608,Solve_Succeeded,0.02936937496997416,False,3.733299672603607e-05,0.35,0.3500000099983318,9.998331829130791e-09,0.9105211926672429,2530939.8373636403,-0.06879596622006212,0.06879595622006231,1.4163927183231382e-06,-4393.713811352764,-0.0977674987198088,0.4024304356602051,0.3500000099983318,0.35000000999849584,0.34950865600415754,0.34950865600415754,0.001112252552495141,False,False,81888.12255859375,6183.133755185188,20.95494384003998,6.2493135289881025e-06,119.45919969712284,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,5.5,0.2222989294090622,0.06287943238380878,0.42597725388342217,0.22135473748966017,0.0635301808357466,0.4283519961296267,0.12265828617969822,-0.0003236035156249928,0.07909944213867187,0.05265828617969821,0.1926582861796982,-0.08,0.08,0.09964064322936399,0.06320303589943377,0.3468778117447503,held,0.0,False,4.1958061046898365e-05,0.35,0.3500000099983318,9.998331829130791e-09,0.9105211926672429,2530939.8373636403,-0.06879596622006212,0.06879595622006231,1.4163927183231382e-06,-4402.296824587068,-0.10030991384710791,0.40259084988176863,0.3500000099983318,0.3500000099983318,0.3497695247524984,0.3497695247524984,0.0005217374966817179,False,False,81864.91632080078,6179.952766846162,20.944163314397265,6.27222412316493e-06,119.7738154399704,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,6.0,0.22889395214463637,0.06279131668266978,0.4573949468595222,0.2297552424047846,0.061978493041246155,0.4675468905365625,0.12314814814814815,-0.0003518823242187469,0.07893054687500001,0.05314814814814814,0.19314814814814815,-0.08,0.08,0.10574580399648822,0.06314319900688853,0.3784643999845222,Solve_Succeeded,0.02794991689734161,False,2.4582957848906517e-05,0.35,0.3500000099981691,9.998169125946532e-09,0.9105211926672429,2621663.9725981215,-0.06584520477577396,0.06584519477577412,1.5917458876601695e-06,-4410.103433427468,-0.10255932607009549,0.4027633234553852,0.3500000099981691,0.3500000099983318,0.34989189355036,0.34989189355036,0.0002447375957231879,False,False,81839.58203125,6176.532643486048,20.932572348428415,6.297331567824761e-06,120.12020006187518,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,6.5,0.23476024201721754,0.06270305238337195,0.4887685442182761,0.22850363379543104,0.06188351010328748,0.4995704813391942,0.12367659036351165,-0.0003799707031250099,0.07874755981445312,0.05367659036351165,0.19367659036351165,-0.08,0.08,0.11108365165370589,0.06308302308649696,0.41002098440382295,held,0.0,False,3.0708033591508865e-05,0.35,0.3500000099981691,9.998169125946532e-09,0.9105211926672429,2621663.9725981215,-0.06584520477577396,0.06584519477577412,1.5917458876601695e-06,-4417.248238189724,-0.10455346621546999,0.40294758617496185,0.3500000099981691,0.3500000099981691,0.3499492945336621,0.3499492945336621,0.00011480196660418329,False,False,81812.13397216797,6172.878743248417,20.920189101145034,6.3246473000014675e-06,120.49854641655577,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,7.0,0.23997364072515268,0.06261465194374734,0.5200979748388185,0.23392724327463407,0.0631922101946504,0.516851415525128,0.12424296982167352,-0.00040786865234375413,0.078550576171875,0.05424296982167351,0.19424296982167352,-0.08,0.08,0.11573067090347916,0.06302252059609109,0.4415473986669435,Solve_Succeeded,0.028225166955962777,False,2.204091288149357e-05,0.35,0.350000009998225,9.998225025675822e-09,0.9105211926672429,2930273.8256846345,-0.06908674298209949,0.06908673298209969,1.4316901781634296e-06,-4423.822002763024,-0.10632229484835895,0.4031433865961587,0.350000009998225,0.3500000099981691,0.34997622029371356,0.34997622029371356,5.385152010295435e-05,False,False,81782.58642578125,6168.996052234287,20.907030470688255,6.354184840143554e-06,120.90905673881366,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,7.5,0.2446020953350278,0.06252612608856915,0.5513831733891995,0.24424892385066027,0.06296469720553403,0.5582420403721517,0.12484664351851851,-0.0004355761718749934,0.07833969116210937,0.054846643518518506,0.19484664351851852,-0.08,0.08,0.11975545181650929,0.06296170226044415,0.47304348222709014,held,0.0,False,3.0041905120015144e-05,0.35,0.350000009998225,9.998225025675822e-09,0.9105211926672429,2930273.8256846345,-0.06908674298209949,0.06908673298209969,1.4316901781634296e-06,-4429.900376861514,-0.10789085323537456,0.40335048914940924,0.350000009998225,0.350000009998225,0.3499888506793681,0.3499888506793681,2.5260771309043584e-05,False,False,81750.9536743164,6164.88924175046,20.893112288346153,6.3859597891485595e-06,121.3519448222381,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,8.0,0.24870647988263836,0.06243748410302064,0.5826240795339449,0.24981937999376364,0.06334776173910044,0.5830650318370084,0.1254869684499314,-0.00046309326171874166,0.078115,0.055486968449931395,0.1954869684499314,-0.08,0.08,0.12321951143270696,0.06290057736473939,0.5045090795339449,Solve_Succeeded,0.028851125040091574,False,2.154102548956871e-05,0.35,0.35000000999814,9.998140038103287e-09,0.9105211926672429,3678455.8210648266,-0.07181306951695796,0.07181305951695818,1.3172050383690911e-06,-4435.548423883622,-0.10928073308523151,0.4035686718725181,0.35000000999814,0.350000009998225,0.34999477536417184,0.34999477536417184,1.1849369607519478e-05,False,False,81717.25,6160.562713271744,20.878449470932924,6.4199898285081235e-06,121.82743773379441,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,8.5,0.25234133150856836,0.06234873403656483,0.6138206372658719,0.2511932787395479,0.060389021171518606,0.5949206909132413,0.12616330161179698,-0.0004904199218749988,0.07787659790039063,0.05616330161179697,0.196163301611797,-0.08,0.08,0.12617802989677138,0.06283915395843984,0.5359440393654813,held,0.0,False,3.058300353586674e-05,0.35,0.35000000999814,9.998140038103287e-09,0.9105211926672429,3678455.8210648266,-0.07181306951695796,0.07181305951695818,1.3172050383690911e-06,-4440.823131012334,-0.11051088457436352,0.4037977245977856,0.35000000999814,0.35000000999814,0.3499975545262983,0.3499975545262983,5.5583242529744226e-06,False,False,81681.4896850586,6156.020634389981,20.86305614262193,6.456294723507909e-06,122.33577719272053,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,9.0,0.25555550999823246,0.06225988285746551,0.6449727943274332,0.2607056693229353,0.0619230067337975,0.6305950605442473,0.126875,-0.0005175561523437511,0.077624580078125,0.05687499999999998,0.196875,-0.08,0.08,0.12868050999823247,0.06277743900980925,0.5673482142493081,Solve_Succeeded,0.025203249999321997,False,2.254103310406208e-05,0.35,0.3500000099979675,9.99796750944526e-09,0.9105211926672429,3831086.9951243405,-0.06901502290223938,0.06901501290223962,1.8090007205663502e-06,-4445.774929089945,-0.11159810163966075,0.4040374474800409,0.3500000099979675,0.35000000999814,0.3499988581808397,0.3499988581808397,2.6073090827472e-06,False,False,81643.68701171875,6151.266968002932,20.84694573386822,6.4948963294333895e-06,122.877220701692,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,9.5,0.25839278868640425,0.062170936577670484,0.6760805017018496,0.25243685621560336,0.06160860050773246,0.6809625342018197,0.12762142061042525,-0.0005445019531249984,0.07735904174804688,0.057621420610425245,0.19762142061042526,-0.08,0.08,0.130771368075979,0.06271543853079548,0.5987214599538028,held,0.0,False,3.187509719282389e-05,0.35,0.3500000099979675,9.99796750944526e-09,0.9105211926672429,3831086.9951243405,-0.06901502290223938,0.06901501290223962,1.8090007205663502e-06,-4450.44870967445,-0.11255734484899495,0.40428764978530923,0.3500000099979675,0.3500000099979675,0.349999469701446,0.349999469701446,1.2230412126390533e-06,False,False,81603.85626220703,6146.305496334782,20.830131062815237,6.535818600739016e-06,123.45204249256736,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,10.0,0.2608923838640778,0.062081900358030156,0.7071437131617131,0.2560362034918131,0.06343648589493221,0.7016393102816927,0.12840192043895748,-0.0005712573242187546,0.077080078125,0.05840192043895748,0.1984019204389575,-0.08,0.08,0.13249046342512033,0.06265315768224891,0.630063635036713,Solve_Succeeded,0.02849195897579193,False,2.1165935322642326e-05,0.35,0.3500000099980935,9.998093519758555e-09,0.9105211926672429,3665174.581738735,-0.06953801668813225,0.06953800668813247,1.3533813645795575e-06,-4454.884572482315,-0.11340197820242388,0.40454814888211915,0.3500000099980935,0.3500000099979675,0.34999975655466986,0.34999975655466986,5.737064476818432e-07,False,False,81562.01171875,6141.139840938384,20.81262440308339,6.5790876031442585e-06,124.06053433184474,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,10.5,0.2630894290855888,0.06199277859916956,0.7381623848665623,0.2600063720833962,0.062089976264315394,0.7349983714915884,0.12921585648148148,-0.000597822265625006,0.07678778442382812,0.05921585648148148,0.1992158564814815,-0.08,0.08,0.13387357260410732,0.06259060086479457,0.6613746004427341,held,0.0,False,3.120908513665199e-05,0.35,0.3500000099980935,9.998093519758555e-09,0.9105211926672429,3665174.581738735,-0.06953801668813225,0.06953800668813247,1.3533813645795575e-06,-4459.118416530611,-0.11414395670782958,0.40481876939269756,0.3500000099980935,0.3500000099980935,0.3499998911123808,0.3499998911123808,2.691154218359415e-07,False,False,81518.16766357422,6135.773479526905,20.794437540813334,6.6247315286261245e-06,124.70300621917298,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,11.0,0.26501540010945,0.06190357502107381,0.7691364750030293,0.2526629997474745,0.06271786595486695,0.7658990605955588,0.13006258573388202,-0.0006241967773437523,0.076482255859375,0.06006258573388201,0.20006258573388203,-0.08,0.08,0.134952814375568,0.06252777179841756,0.6926542191436543,Solve_Succeeded,0.027030042023397982,False,2.1625077351927757e-05,0.35,0.3500000099980343,9.998034344871343e-09,0.9105211926672429,3095606.045364031,-0.06398362616248751,0.06398361616248771,7.962076263651386e-07,-4463.182431537728,-0.11479398293265015,0.4050993424719997,0.3500000099980343,0.3500000099980935,0.3499999542309622,0.3499999542309622,1.2623716283410857e-07,False,False,81472.33837890625,6130.2097602705635,20.7755818231183,6.67278071328321e-06,125.3797870039694,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,11.5,0.2666984956103043,0.06181429273332319,0.8000659434624022,0.2621221830129813,0.061375016632103284,0.7971411677945908,0.1309414651920439,-0.0006503808593749938,0.07616358764648437,0.06094146519204388,0.2009414651920439,-0.08,0.08,0.1357570304182604,0.06246467359269818,0.7239023558159179,held,0.0,False,3.316695801913738e-05,0.35,0.3500000099980343,9.998034344871343e-09,0.9105211926672429,3095606.045364031,-0.06398362616248751,0.06398361616248771,7.962076263651386e-07,-4467.1055190954185,-0.11536164189190656,0.40538970519014955,0.3500000099980343,0.3500000099980343,0.3499999838387124,0.3499999838387124,5.921550039200696e-08,False,False,81424.53814697266,6124.451914042717,20.75606819958672,6.7232676580519204e-06,126.09122493926446,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
18,stress,10073,hybrid_prior_slack_mpc,12.0,0.26816397826503147,0.06172493429733007,0.8309507515512707,0.25427761632602963,0.06298729721563251,0.8224372104141106,0.13185185185185186,-0.0006763745117187442,0.075831875,0.06185185185185185,0.20185185185185187,-0.08,0.08,0.1363121264131796,0.06240130880904882,0.7551188765512707,Solve_Succeeded,0.028527582995593548,False,3.8624973967671394e-05,0.35,0.35000000999803493,9.998034955494006e-09,0.9105211926672429,3024028.9747336498,-0.06298098908390831,0.06298097908390858,1.3209583865167519e-06,-4470.913660081418,-0.11585551939964618,0.40568969999943083,0.35000000999803493,0.3500000099980343,0.34999999772717094,0.34999999772717094,2.7776917099764376e-08,False,False,81374.78125,6118.5030649893715,20.735907258102767,6.776227052260973e-06,126.83768818756664,1.2289362146249683,0.8904853002843562,1.0901480230629623,0.7782260897764129,0.6605211926672429,0.5,0.006724353335653904,0.0009819205024587721,0.00742218125894552,-0.05130484444300084,0.06384102098690674,-0.0024916553066323902,-4094.7255962242434,True
